,x,y,times
69,515.0,581.0,1150.1
70,537.0,575.0,1166.8
71,508.0,639.0,1183.4
72,517.0,671.0,1200.1
73,506.0,632.0,1216.8
74,516.0,648.0,1233.4
75,499.0,594.0,1250.1
76,501.0,630.0,1266.8
77,495.0,599.0,1283.4
78,504.0,620.0,1300.1
79,538.0,668.0,1316.8
80,513.0,629.0,1333.4
81,517.0,624.0,1350.1
82,509.0,631.0,1366.8
83,520.0,614.0,1383.4
84,552.0,642.0,1400.1
85,702.0,354.0,1416.8
86,890.0,183.0,1433.4
87,992.0,118.0,1450.1
88,1005.0,122.0,1466.8
89,990.0,121.0,1483.4
90,995.0,130.0,1500.1
91,997.0,137.0,1516.8
92,1002.0,121.0,1533.4
93,992.0,132.0,1550.1
94,992.0,123.0,1566.8
95,996.0,124.0,1583.4
96,1054.0,132.0,1600.1
97,1056.0,136.0,1616.8
98,1045.0,149.0,1633.3
99,1054.0,146.0,1650.0
100,1035.0,153.0,1666.6
101,1053.0,135.0,1683.3
102,1049.0,149.0,1700.0
103,1053.0,148.0,1716.6
104,1039.0,148.0,1733.3
105,1041.0,146.0,1749.9
106,1048.0,135.0,1766.6
107,1047.0,130.0,1783.3
108,1040.0,147.0,1799.9
109,1047.0,142.0,1816.6
110,1043.0,142.0,1833.3
111,1047.0,144.0,1849.9
112,1056.0,146.0,1866.6
113,1049.0,162.0,1883.2
114,1059.0,144.0,1899.9
115,1045.0,135.0,1916.6
116,1083.0,219.0,1933.3
117,1080.0,206.0,1949.9
118,1103.0,207.0,1966.6
119,1095.0,231.0,1983.3
120,1073.0,227.0,1999.9
121,1086.0,212.0,2016.5
122,1074.0,232.0,2033.2
123,1094.0,215.0,2049.9
124,1082.0,223.0,2066.5
125,1086.0,210.0,2083.2
126,1086.0,198.0,2099.9
127,1080.0,237.0,2116.5
128,1102.0,214.0,2133.2
129,1079.0,225.0,2150.0
130,1074.0,221.0,2166.7
131,1099.0,205.0,2183.4
132,1079.0,217.0,2200.0
133,1095.0,219.0,2216.7
134,1086.0,199.0,2233.4
135,1076.0,227.0,2250.0
136,1090.0,205.0,2266.7
137,1088.0,204.0,2283.3
138,1096.0,209.0,2300.0
139,1000.0,233.0,2316.7
140,,,2333.3
141,,,2350.0
142,,,2366.7
143,,,2383.3
144,1028.0,119.0,2400.0
145,1043.0,133.0,2416.7
146,1028.0,106.0,2433.3
147,1021.0,110.0,2450.0
148,1030.0,121.0,2466.7
149,1023.0,145.0,2483.4
150,1042.0,124.0,2500.0
151,1020.0,133.0,2516.7
152,1015.0,123.0,2533.3
153,,,2549.1
154,1005.0,150.0,2566.7
155,1004.0,141.0,2583.3
156,1029.0,137.0,2600.0
157,1038.0,121.0,2616.6
158,1031.0,117.0,2633.3
159,1015.0,143.0,2650.1
160,1028.0,141.0,2666.7
161,1040.0,132.0,2683.3
162,1045.0,142.0,2700.0
163,1058.0,160.0,2716.7
164,1066.0,156.0,2733.3
165,1043.0,138.0,2750.0
166,1041.0,144.0,2766.7
167,1042.0,136.0,2783.3
168,1062.0,147.0,2800.0
169,1040.0,162.0,2816.7
170,1047.0,133.0,2833.3
171,1060.0,142.0,2850.0
172,1058.0,145.0,2866.7
173,1066.0,158.0,2883.3
174,1041.0,150.0,2900.0
175,1044.0,136.0,2916.7
176,1058.0,140.0,2933.3
177,1052.0,145.0,2950.0
178,1053.0,163.0,2966.7
179,1045.0,165.0,2983.3
180,1062.0,146.0,3000.0
181,1045.0,124.0,3016.7
182,1052.0,141.0,3033.3
183,1053.0,139.0,3050.0
184,1051.0,139.0,3066.6
185,1058.0,145.0,3083.3
186,1070.0,150.0,3100.0
187,1059.0,147.0,3116.7
188,1066.0,152.0,3133.3
189,1055.0,139.0,3150.0
190,1058.0,147.0,3166.7
191,1055.0,132.0,3183.3
192,1067.0,133.0,3200.0
193,1055.0,142.0,3216.7
194,1072.0,156.0,3233.3
195,1054.0,149.0,3250.0
196,1074.0,147.0,3266.7
197,1049.0,144.0,3283.3
198,1079.0,134.0,3300.0
199,1050.0,141.0,3316.7
200,1059.0,144.0,3333.3
201,1039.0,141.0,3350.0
202,1049.0,123.0,3366.7
203,1056.0,128.0,3383.4
204,1056.0,132.0,3400.0
205,1069.0,201.0,3416.7
206,1093.0,189.0,3433.4
207,1070.0,210.0,3450.0
208,1081.0,210.0,3466.7
209,1089.0,182.0,3483.4
210,1072.0,194.0,3500.0
211,1098.0,197.0,3516.7
212,1090.0,202.0,3533.4
213,1086.0,196.0,3550.0
214,1094.0,192.0,3566.7
215,1084.0,183.0,3583.4
216,1070.0,180.0,3600.0
217,1078.0,189.0,3616.7
218,1075.0,203.0,3633.4
219,1081.0,198.0,3650.0
220,1090.0,199.0,3666.6
221,1105.0,177.0,3683.3
222,1076.0,195.0,3700.0
223,1083.0,186.0,3716.7
224,1068.0,180.0,3733.3
225,1089.0,178.0,3750.0
226,1078.0,198.0,3766.7
227,1078.0,175.0,3783.3
228,1038.0,124.0,3800.0
229,1035.0,131.0,3816.7
230,1049.0,138.0,3833.3
231,1038.0,154.0,3850.0
232,1057.0,119.0,3866.6
233,1045.0,123.0,3883.3
234,1047.0,139.0,3900.0
235,1048.0,150.0,3916.7
236,1042.0,135.0,3933.3
237,1044.0,139.0,3950.0
238,1036.0,134.0,3966.7
239,1028.0,178.0,3983.3
240,1054.0,137.0,4000.0
241,1044.0,162.0,4016.7
242,1038.0,156.0,4033.3
243,1058.0,145.0,4050.0
244,1001.0,155.0,4066.6
245,744.0,260.0,4083.3
246,,,4100.0
247,,,4116.7
248,,,4133.4
249,,,4150.0
250,,,4166.6
251,,,4183.3
252,,,4199.9
253,,,4216.6
254,,,4233.3
255,,,4249.9
256,,,4266.6
257,186.0,708.0,4283.3
258,192.0,690.0,4299.9
259,221.0,752.0,4316.6
260,,,4332.4
261,138.0,697.0,4349.9
262,156.0,734.0,4366.6
263,155.0,710.0,4383.2
264,145.0,716.0,4399.9
265,129.0,716.0,4416.6
266,147.0,707.0,4433.2
267,125.0,692.0,4449.9
268,149.0,713.0,4466.5
269,165.0,737.0,4483.2
270,155.0,723.0,4499.9
271,152.0,684.0,4516.6
272,134.0,705.0,4533.2
273,129.0,699.0,4549.9
274,317.0,536.0,4566.6
275,601.0,301.0,4583.2
276,854.0,241.0,4599.9
277,1064.0,218.0,4616.6
278,1053.0,215.0,4633.2
279,1056.0,239.0,4649.9
280,1056.0,247.0,4666.6
281,1056.0,227.0,4683.3
282,1036.0,229.0,4699.9
283,1070.0,213.0,4716.6
284,1054.0,210.0,4733.2
285,1066.0,213.0,4749.9
286,1057.0,216.0,4766.6
287,1059.0,207.0,4783.3
288,1057.0,202.0,4799.9
289,1037.0,258.0,4816.6
290,1056.0,220.0,4833.3
291,1057.0,215.0,4849.9
292,1071.0,200.0,4866.8
293,1068.0,220.0,4883.5
294,1058.0,239.0,4900.1
295,1075.0,168.0,4916.8
296,1073.0,198.0,4933.5
297,1086.0,194.0,4950.1
298,1084.0,183.0,4966.8
299,1097.0,189.0,4983.5
300,1085.0,199.0,5000.1
301,1094.0,180.0,5016.8
302,1084.0,184.0,5033.4
303,1084.0,195.0,5050.1
304,1113.0,187.0,5066.7
305,1092.0,186.0,5083.4
306,1080.0,200.0,5100.1
307,1082.0,192.0,5116.8
308,1109.0,201.0,5133.4
309,1085.0,198.0,5150.1
310,1087.0,190.0,5166.8
311,1066.0,194.0,5183.5
312,948.0,320.0,5200.1
313,733.0,554.0,5216.9
314,659.0,690.0,5233.5
315,661.0,654.0,5250.1
316,647.0,674.0,5266.8
317,641.0,701.0,5283.5
318,657.0,688.0,5300.1
319,648.0,745.0,5316.8
320,634.0,721.0,5333.5
321,655.0,687.0,5350.1
322,634.0,696.0,5366.8
323,640.0,672.0,5383.5
324,662.0,697.0,5400.1
325,656.0,693.0,5416.8
326,593.0,666.0,5433.4
327,541.0,643.0,5450.1
328,545.0,646.0,5466.7
329,521.0,610.0,5483.4
330,521.0,587.0,5500.1
331,520.0,617.0,5516.8
332,525.0,630.0,5533.4
333,529.0,588.0,5550.1
334,509.0,609.0,5566.8
335,634.0,640.0,5583.4
336,710.0,639.0,5600.1
337,720.0,643.0,5616.8
338,725.0,668.0,5633.4
339,733.0,653.0,5650.1
340,729.0,656.0,5666.7
341,724.0,648.0,5683.5
342,727.0,671.0,5700.1
343,734.0,661.0,5716.8
344,731.0,659.0,5733.5
345,729.0,643.0,5750.1
346,729.0,662.0,5766.8
347,720.0,674.0,5783.5
348,726.0,660.0,5800.1
349,734.0,656.0,5816.8
350,798.0,543.0,5833.5
351,947.0,280.0,5850.1
352,1045.0,250.0,5866.8
353,,,5883.5
354,,,5900.1
355,,,5916.8
356,1058.0,139.0,5933.5
357,1058.0,147.0,5950.1
358,1058.0,176.0,5966.8
359,1060.0,166.0,5983.4
360,1056.0,165.0,6000.1
361,1059.0,163.0,6016.8
362,1057.0,167.0,6033.4
363,1062.0,156.0,6050.1
364,1060.0,163.0,6066.8
365,,,6082.6
366,1047.0,173.0,6100.1
367,1043.0,163.0,6116.8
368,1064.0,166.0,6133.4
369,1060.0,162.0,6150.1
370,1054.0,163.0,6166.8
371,1042.0,166.0,6183.4
372,1049.0,152.0,6200.2
373,1032.0,148.0,6216.8
374,1054.0,141.0,6233.5
375,1040.0,135.0,6250.2
376,1052.0,132.0,6266.8
377,1040.0,143.0,6283.5
378,1050.0,158.0,6300.2
379,1039.0,146.0,6316.8
380,1045.0,146.0,6333.5
381,1037.0,142.0,6350.1
382,1023.0,132.0,6366.8
383,1034.0,139.0,6383.5
384,1038.0,133.0,6400.2
385,1034.0,138.0,6416.8
386,1051.0,135.0,6433.5
387,1052.0,139.0,6450.1
388,1044.0,125.0,6466.8
389,1049.0,119.0,6483.5
390,1076.0,199.0,6500.2
391,1084.0,213.0,6516.8
392,1080.0,211.0,6533.5
393,1070.0,209.0,6550.1
394,1097.0,212.0,6566.8
395,1080.0,209.0,6583.5
396,1080.0,212.0,6600.2
397,1092.0,188.0,6616.8
398,1086.0,185.0,6633.5
399,1074.0,199.0,6650.1
400,1087.0,215.0,6666.8
401,1112.0,241.0,6683.5
402,1204.0,486.0,6700.1
403,1298.0,697.0,6716.8
404,1283.0,733.0,6733.5
405,1279.0,738.0,6750.1
406,1343.0,683.0,6766.8
407,1312.0,703.0,6783.5
408,1279.0,738.0,6800.2
409,1261.0,757.0,6816.8
410,1298.0,724.0,6833.5
411,1290.0,726.0,6850.1
412,1315.0,706.0,6866.8
413,1250.0,730.0,6883.5
414,1240.0,689.0,6900.1
415,1255.0,673.0,6916.8
416,1237.0,689.0,6933.5
417,1270.0,644.0,6950.1
418,1259.0,654.0,6966.8
419,1265.0,641.0,6983.5
420,1251.0,672.0,7000.1
421,1238.0,664.0,7016.8
422,1236.0,684.0,7033.5
423,1244.0,652.0,7050.1
424,1246.0,649.0,7066.8
425,1323.0,686.0,7083.5
426,1480.0,669.0,7100.1
427,1469.0,667.0,7116.8
428,1476.0,658.0,7133.5
429,1481.0,663.0,7150.1
430,1472.0,676.0,7166.8
431,1489.0,670.0,7183.5
432,1507.0,651.0,7200.1
433,1465.0,691.0,7216.8
434,1442.0,696.0,7233.5
435,1481.0,648.0,7250.1
436,1500.0,686.0,7266.8
437,1522.0,648.0,7283.5
438,1517.0,667.0,7300.1
439,1507.0,656.0,7316.8
440,1530.0,655.0,7334.0
441,1543.0,655.0,7350.7
442,1551.0,626.0,7367.3
443,1518.0,677.0,7384.0
444,1307.0,419.0,7400.7
445,1146.0,230.0,7417.3
446,,,7434.0
447,1052.0,141.0,7450.7
448,1060.0,155.0,7467.4
449,1054.0,150.0,7484.0
450,1044.0,155.0,7500.7
451,1049.0,163.0,7517.3
452,1059.0,183.0,7534.0
453,1055.0,152.0,7550.7
454,1052.0,153.0,7567.3
455,1052.0,145.0,7584.0
456,1059.0,153.0,7600.7
457,1055.0,149.0,7617.3
458,1063.0,136.0,7634.0
459,1060.0,149.0,7650.7
460,1054.0,146.0,7667.3
461,1052.0,159.0,7684.0
462,795.0,332.0,7700.7
463,648.0,596.0,7717.3
464,533.0,660.0,7733.9
465,548.0,664.0,7750.6
466,508.0,655.0,7767.3
467,528.0,653.0,7783.9
468,518.0,647.0,7800.6
469,531.0,651.0,7817.3
470,526.0,652.0,7833.9
471,545.0,670.0,7850.6
472,535.0,656.0,7867.3
473,529.0,669.0,7883.9
474,531.0,629.0,7900.6
475,551.0,637.0,7917.2
476,537.0,625.0,7933.9
477,537.0,632.0,7950.6
478,553.0,640.0,7967.2
479,550.0,639.0,7983.9
480,547.0,628.0,8000.6
481,549.0,636.0,8017.2
482,528.0,623.0,8033.9
483,533.0,635.0,8050.6
484,345.0,646.0,8067.3
485,169.0,657.0,8083.9
486,174.0,677.0,8100.6
487,133.0,692.0,8117.2
488,147.0,676.0,8133.9
489,155.0,675.0,8150.5
490,149.0,686.0,8167.2
491,162.0,679.0,8183.9
492,140.0,676.0,8200.5
493,165.0,685.0,8216.7
494,169.0,714.0,8233.4
495,158.0,685.0,8250.1
496,158.0,685.0,8266.7
497,168.0,688.0,8283.4
498,134.0,714.0,8300.1
499,156.0,715.0,8316.7
500,147.0,696.0,8333.4
501,160.0,720.0,8350.1
502,171.0,762.0,8366.7
503,154.0,707.0,8383.5
504,140.0,708.0,8400.1
505,162.0,706.0,8416.7
506,440.0,441.0,8433.4
507,746.0,293.0,8450.1
508,947.0,191.0,8466.8
509,1022.0,176.0,8483.4
510,1026.0,163.0,8500.1
511,1018.0,166.0,8516.8
512,1040.0,192.0,8533.5
513,1011.0,161.0,8550.1
514,1015.0,162.0,8566.8
515,1026.0,164.0,8583.4
516,1022.0,159.0,8600.1
517,1023.0,168.0,8616.8
518,1021.0,166.0,8633.4
519,1017.0,158.0,8650.1
520,1031.0,162.0,8666.8
521,1026.0,151.0,8683.5
522,1034.0,150.0,8700.1
523,1021.0,156.0,8716.7
524,1031.0,159.0,8733.3
525,1030.0,161.0,8750.0
526,1029.0,161.0,8766.7
527,1020.0,175.0,8783.3
528,1039.0,169.0,8800.0
529,1054.0,224.0,8816.7
530,1056.0,228.0,8833.3
531,1082.0,224.0,8850.0
532,1064.0,219.0,8866.7
533,1062.0,218.0,8883.3
534,1058.0,251.0,8900.0
535,1087.0,213.0,8916.6
536,1073.0,231.0,8933.3
537,1074.0,233.0,8950.0
538,1061.0,248.0,8966.6
539,,,8983.3
540,,,9000.0
541,,,9016.6
542,,,9033.3
543,,,9050.0
544,,,9066.7
545,,,9083.3
546,1063.0,666.0,9100.0
547,1070.0,635.0,9116.6
548,1084.0,639.0,9133.3
549,1097.0,644.0,9150.0
550,1054.0,670.0,9166.6
551,1088.0,648.0,9183.3
552,1081.0,641.0,9200.0
553,1086.0,644.0,9216.6
554,,,9232.5
555,1112.0,623.0,9250.0
556,1104.0,638.0,9266.8
557,1101.0,627.0,9283.4
558,1078.0,655.0,9300.0
559,1102.0,633.0,9316.7
560,1109.0,642.0,9333.4
561,1164.0,655.0,9350.0
562,1204.0,682.0,9366.7
563,1224.0,644.0,9383.4
564,1235.0,635.0,9400.0
565,1246.0,639.0,9416.7
566,1246.0,632.0,9433.4
567,1249.0,627.0,9450.0
568,1237.0,652.0,9466.8
569,1219.0,659.0,9483.4
570,1235.0,646.0,9500.0
571,1239.0,654.0,9516.7
572,1227.0,660.0,9533.4
573,1230.0,648.0,9550.0
574,1211.0,666.0,9566.7
575,1227.0,659.0,9583.4
576,1237.0,634.0,9600.0
577,1220.0,667.0,9616.7
578,1236.0,648.0,9633.4
579,1231.0,656.0,9650.0
580,1240.0,647.0,9666.8
581,1232.0,646.0,9683.4
582,1237.0,650.0,9700.0
583,1240.0,661.0,9716.7
584,1230.0,640.0,9733.4
585,1232.0,657.0,9749.9
586,1242.0,633.0,9766.6
587,1156.0,492.0,9783.3
588,1071.0,279.0,9799.9
589,1032.0,229.0,9816.6
590,,,9833.3
591,1050.0,189.0,9849.9
592,1041.0,226.0,9866.7
593,1027.0,254.0,9883.3
594,1038.0,213.0,9899.9
595,1033.0,235.0,9916.6
596,1045.0,217.0,9933.3
597,1055.0,216.0,9949.9
598,1039.0,213.0,9966.6
599,1055.0,223.0,9983.3
600,1040.0,228.0,9999.9
601,1054.0,209.0,10016.6
602,1054.0,214.0,10033.3
603,1044.0,227.0,10049.9
604,1043.0,205.0,10066.7
605,1046.0,225.0,10083.2
606,1053.0,221.0,10099.9
607,1042.0,233.0,10116.6
608,1039.0,238.0,10133.2
609,1052.0,217.0,10149.9
610,1029.0,241.0,10166.6
611,1000.0,438.0,10183.2
612,987.0,580.0,10199.9
613,973.0,606.0,10216.6
614,1000.0,572.0,10233.3
615,1003.0,577.0,10249.9
616,999.0,583.0,10266.6
617,1013.0,570.0,10283.3
618,1009.0,583.0,10299.9
619,996.0,560.0,10316.6
620,996.0,574.0,10333.3
621,974.0,597.0,10349.9
622,1001.0,572.0,10366.6
623,982.0,588.0,10383.3
624,984.0,576.0,10399.9
625,996.0,587.0,10416.6
626,995.0,585.0,10433.3
627,1017.0,546.0,10449.9
628,983.0,597.0,10466.6
629,941.0,579.0,10483.3
630,704.0,629.0,10499.9
631,492.0,605.0,10516.6
632,363.0,634.0,10533.3
633,376.0,628.0,10549.9
634,357.0,634.0,10566.6
635,342.0,645.0,10583.3
636,351.0,633.0,10599.9
637,362.0,633.0,10616.6
638,381.0,665.0,10633.3
639,357.0,628.0,10649.9
640,346.0,631.0,10666.6
641,322.0,648.0,10683.3
642,159.0,682.0,10699.9
643,189.0,703.0,10716.6
644,160.0,709.0,10733.3
645,146.0,684.0,10750.0
646,172.0,713.0,10766.6
647,151.0,709.0,10783.3
648,175.0,701.0,10800.0
649,135.0,682.0,10816.6
650,146.0,711.0,10833.3
651,150.0,679.0,10849.9
652,131.0,684.0,10866.6
653,161.0,707.0,10883.3
654,160.0,715.0,10899.9
655,158.0,714.0,10916.6
656,174.0,706.0,10933.3
657,147.0,724.0,10949.9
658,148.0,694.0,10966.6
659,179.0,717.0,10983.3
660,151.0,675.0,10999.9
661,412.0,648.0,11016.6
662,,,11033.2
663,684.0,691.0,11049.9
664,685.0,650.0,11066.6
665,685.0,659.0,11083.2
666,688.0,627.0,11099.9
667,655.0,664.0,11116.6
668,678.0,679.0,11133.2
669,691.0,658.0,11149.9
670,,,11166.6
671,,,11183.2
672,,,11199.9
673,692.0,677.0,11216.5
674,659.0,630.0,11233.2
675,657.0,625.0,11249.8
676,669.0,653.0,11266.5
677,655.0,620.0,11283.2
678,658.0,652.0,11299.8
679,636.0,660.0,11316.5
680,657.0,618.0,11333.2
681,654.0,643.0,11349.8
682,,,11365.6
683,634.0,627.0,11383.1
684,512.0,621.0,11399.8
685,521.0,638.0,11416.5
686,505.0,612.0,11433.1
687,507.0,633.0,11449.8
688,506.0,643.0,11466.5
689,509.0,629.0,11483.1
690,506.0,611.0,11499.8
691,512.0,618.0,11516.5
692,512.0,646.0,11533.1
693,533.0,638.0,11549.8
694,514.0,665.0,11566.4
695,512.0,630.0,11583.1
696,564.0,627.0,11599.8
697,866.0,646.0,11616.4
698,1158.0,654.0,11633.1
699,1214.0,680.0,11649.7
700,1252.0,678.0,11666.4
701,1242.0,680.0,11683.1
702,1243.0,671.0,11699.7
703,1231.0,696.0,11716.4
704,1226.0,700.0,11733.1
705,1238.0,684.0,11749.8
706,1227.0,692.0,11766.6
707,1233.0,672.0,11783.3
708,1208.0,711.0,11800.0
709,1233.0,677.0,11816.6
710,1229.0,686.0,11833.3
711,1261.0,673.0,11849.9
712,1220.0,691.0,11866.6
713,1235.0,678.0,11883.3
714,1240.0,678.0,11899.9
715,1266.0,665.0,11916.6
716,1232.0,684.0,11933.3
717,1207.0,719.0,11949.9
718,1220.0,684.0,11966.6
719,1374.0,677.0,11983.3
720,1576.0,673.0,11999.9
721,1599.0,684.0,12016.6
722,1604.0,674.0,12033.3
723,1601.0,679.0,12049.9
724,1594.0,678.0,12066.6
725,1624.0,674.0,12083.3
726,1609.0,670.0,12099.9
727,1585.0,687.0,12116.6
728,1592.0,686.0,12133.2
729,1631.0,682.0,12150.4
730,1636.0,689.0,12167.1
731,1627.0,672.0,12183.8
732,1619.0,676.0,12200.4
733,1635.0,676.0,12217.1
734,1637.0,687.0,12233.8
735,1627.0,687.0,12250.4
736,1630.0,676.0,12267.1
737,1629.0,681.0,12283.8
738,1619.0,677.0,12300.5
739,1633.0,675.0,12317.1
740,1630.0,681.0,12333.8
741,1667.0,679.0,12350.4
742,1788.0,713.0,12367.1
743,1766.0,755.0,12383.8
744,1797.0,732.0,12400.5
745,1782.0,735.0,12417.1
746,1796.0,740.0,12433.8
747,1793.0,723.0,12450.5
748,1803.0,730.0,12467.1
749,1797.0,722.0,12483.8
750,1790.0,740.0,12500.5
751,1781.0,751.0,12517.1
752,1788.0,723.0,12533.8
753,1804.0,712.0,12550.4
754,1797.0,746.0,12567.1
755,1792.0,745.0,12583.8
756,1792.0,729.0,12600.5
757,1805.0,726.0,12617.1
758,1751.0,740.0,12633.8
759,1470.0,677.0,12650.5
760,1293.0,668.0,12667.1
761,1269.0,746.0,12683.8
762,1259.0,703.0,12700.5
763,1269.0,665.0,12717.1
764,1262.0,688.0,12733.8
765,1274.0,680.0,12750.4
766,1251.0,682.0,12767.1
767,1280.0,668.0,12783.7
768,1283.0,644.0,12800.4
769,1284.0,688.0,12817.1
770,1284.0,665.0,12833.7
771,1279.0,674.0,12850.4
772,1299.0,709.0,12867.1
773,,,12883.7
774,,,12900.4
775,,,12917.1
776,,,12933.7
777,,,12950.4
778,,,12967.1
779,1281.0,723.0,12983.7
780,1256.0,674.0,13000.4
781,1264.0,676.0,13017.1
782,1255.0,665.0,13033.7
783,1254.0,739.0,13050.4
784,1258.0,700.0,13067.1
785,1254.0,720.0,13083.7
786,1251.0,704.0,13100.4
787,1256.0,689.0,13117.1
788,,,13132.3
789,1244.0,694.0,13150.4
790,1270.0,692.0,13167.0
791,1255.0,754.0,13183.7
792,1174.0,758.0,13200.4
793,1178.0,741.0,13217.0
794,1185.0,759.0,13233.7
795,1188.0,764.0,13250.4
796,1183.0,753.0,13267.0
797,1196.0,760.0,13283.8
798,1186.0,740.0,13300.4
799,1187.0,755.0,13317.1
800,1194.0,752.0,13333.8
801,1177.0,752.0,13350.4
802,1193.0,755.0,13367.1
803,1182.0,765.0,13383.8
804,1199.0,772.0,13400.4
805,1140.0,741.0,13417.1
806,823.0,706.0,13433.8
807,530.0,678.0,13450.4
808,272.0,673.0,13467.1
809,275.0,661.0,13483.8
810,246.0,664.0,13500.4
811,244.0,658.0,13517.1
812,246.0,664.0,13533.8
813,253.0,662.0,13550.4
814,231.0,682.0,13567.1
815,238.0,683.0,13583.8
816,244.0,680.0,13600.4
817,256.0,713.0,13616.6
818,142.0,697.0,13633.2
819,167.0,711.0,13649.9
820,198.0,788.0,13666.6
821,143.0,703.0,13683.2
822,150.0,678.0,13699.9
823,149.0,690.0,13716.6
824,147.0,690.0,13733.2
825,140.0,711.0,13749.9
826,149.0,707.0,13766.6
827,166.0,753.0,13783.2
828,344.0,514.0,13799.9
829,638.0,279.0,13816.5
830,907.0,189.0,13833.2
831,1007.0,181.0,13849.9
832,1024.0,156.0,13866.5
833,,,13883.2
834,1029.0,165.0,13899.9
835,1030.0,171.0,13916.5
836,,,13933.2
837,1039.0,166.0,13949.9
838,1044.0,161.0,13966.5
839,1040.0,163.0,13983.2
840,1038.0,155.0,13999.9
841,1054.0,164.0,14016.5
842,1034.0,164.0,14033.2
843,1053.0,155.0,14049.9
844,1071.0,149.0,14066.5
845,1054.0,138.0,14083.2
846,1044.0,150.0,14099.9
847,1046.0,150.0,14116.5
848,1043.0,141.0,14133.2
849,1080.0,221.0,14149.9
850,1081.0,215.0,14166.6
851,1076.0,196.0,14183.2
852,1082.0,207.0,14199.9
853,1074.0,217.0,14216.6
854,1079.0,222.0,14233.2
855,1081.0,216.0,14249.9
856,1082.0,218.0,14266.6
857,1078.0,204.0,14283.1
858,1080.0,221.0,14299.8
859,1070.0,205.0,14316.4
860,1075.0,212.0,14333.1
861,1076.0,211.0,14349.8
862,1090.0,206.0,14366.4
863,1073.0,209.0,14383.1
864,1075.0,215.0,14399.8
865,1041.0,169.0,14416.4
866,1049.0,128.0,14433.1
867,1042.0,131.0,14449.7
868,1039.0,145.0,14466.4
869,1046.0,136.0,14483.1
870,1036.0,139.0,14499.7
871,1052.0,142.0,14516.4
872,1037.0,137.0,14533.1
873,1037.0,147.0,14549.7
874,1040.0,138.0,14566.4
875,1038.0,140.0,14583.0
876,1039.0,148.0,14599.7
877,886.0,336.0,14616.4
878,725.0,553.0,14633.0
879,662.0,593.0,14649.7
880,662.0,587.0,14666.4
881,658.0,624.0,14683.0
882,667.0,605.0,14699.7
883,658.0,644.0,14716.3
884,657.0,615.0,14733.0
885,657.0,629.0,14749.7
886,656.0,622.0,14766.3
887,650.0,658.0,14783.0
888,664.0,607.0,14799.8
889,626.0,612.0,14816.5
890,501.0,613.0,14833.1
891,518.0,630.0,14849.8
892,510.0,628.0,14866.5
893,497.0,669.0,14883.1
894,496.0,603.0,14899.8
895,505.0,618.0,14916.5
896,490.0,615.0,14933.1
897,497.0,617.0,14949.8
898,514.0,621.0,14966.5
899,502.0,621.0,14983.1
900,503.0,591.0,14999.8
901,519.0,607.0,15016.5
902,497.0,610.0,15033.1
903,502.0,627.0,15049.8
904,504.0,609.0,15066.5
905,504.0,615.0,15083.1
906,514.0,619.0,15099.8
907,503.0,614.0,15116.5
908,513.0,625.0,15133.1
909,511.0,604.0,15149.8
910,516.0,624.0,15166.5
911,502.0,610.0,15183.1
912,505.0,610.0,15199.8
913,500.0,621.0,15216.5
914,514.0,620.0,15233.1
