,x,y,times
205,926.0,165.0,3417.9
206,979.0,163.0,3434.5
207,971.0,166.0,3451.2
208,941.0,149.0,3467.9
209,983.0,163.0,3484.6
210,973.0,178.0,3501.2
211,967.0,173.0,3517.8
212,972.0,169.0,3534.5
213,967.0,164.0,3551.2
214,976.0,172.0,3567.8
215,981.0,170.0,3584.5
216,979.0,168.0,3601.2
217,974.0,175.0,3617.8
218,970.0,173.0,3634.5
219,963.0,172.0,3651.2
220,970.0,173.0,3667.8
221,963.0,163.0,3684.5
222,979.0,164.0,3701.2
223,1086.0,224.0,3717.8
224,1175.0,251.0,3734.5
225,1134.0,270.0,3751.2
226,1155.0,247.0,3767.8
227,1157.0,240.0,3784.5
228,1123.0,248.0,3801.2
229,1171.0,235.0,3817.8
230,1142.0,241.0,3834.5
231,1149.0,251.0,3851.2
232,1160.0,243.0,3867.8
233,1145.0,240.0,3884.5
234,1123.0,257.0,3901.2
235,1146.0,240.0,3917.8
236,1138.0,244.0,3934.5
237,1144.0,260.0,3951.2
238,1148.0,250.0,3967.8
239,1136.0,263.0,3984.5
240,1182.0,259.0,4001.2
241,,,4017.8
242,1152.0,289.0,4034.4
243,1156.0,301.0,4051.1
244,1172.0,305.0,4067.7
245,,,4084.4
246,1169.0,316.0,4101.0
247,1166.0,282.0,4117.7
248,1160.0,284.0,4134.4
249,1138.0,279.0,4151.0
250,1120.0,369.0,4167.7
251,1143.0,398.0,4184.3
252,1109.0,336.0,4201.0
253,1123.0,357.0,4217.7
254,1105.0,350.0,4234.3
255,1112.0,366.0,4251.0
256,1080.0,385.0,4267.7
257,1125.0,348.0,4284.3
258,1120.0,354.0,4301.0
259,1096.0,373.0,4317.7
260,1110.0,362.0,4334.3
261,1112.0,366.0,4351.0
262,1106.0,367.0,4367.6
263,,,4384.3
264,,,4401.0
265,,,4417.6
266,1318.0,1235.0,4434.3
267,1029.0,329.0,4451.0
268,1015.0,457.0,4467.6
269,1020.0,473.0,4484.3
270,1034.0,458.0,4500.9
271,1015.0,421.0,4517.6
272,1055.0,522.0,4534.4
273,1045.0,437.0,4551.1
274,1027.0,451.0,4567.7
275,,,4583.0
276,1013.0,458.0,4601.1
277,1019.0,467.0,4617.7
278,,,4634.4
279,,,4651.1
280,,,4667.7
281,,,4684.4
282,,,4701.0
283,,,4717.7
284,,,4734.4
285,1145.0,284.0,4751.1
286,1158.0,272.0,4767.7
287,1131.0,287.0,4784.4
288,1115.0,287.0,4801.1
289,1160.0,308.0,4817.7
290,1151.0,280.0,4834.4
291,1149.0,277.0,4851.0
292,1123.0,275.0,4867.7
293,,,4882.9
294,1125.0,281.0,4901.0
295,,,4917.7
296,1150.0,285.0,4934.4
297,1138.0,280.0,4951.0
298,1110.0,276.0,4967.7
299,897.0,276.0,4984.3
300,860.0,265.0,5001.0
301,859.0,273.0,5017.7
302,842.0,264.0,5034.4
303,846.0,255.0,5051.1
304,853.0,270.0,5067.7
305,867.0,264.0,5084.4
306,851.0,260.0,5101.1
307,857.0,263.0,5117.7
308,880.0,268.0,5134.4
309,852.0,259.0,5151.1
310,860.0,255.0,5167.7
311,842.0,260.0,5184.4
312,856.0,258.0,5201.1
313,854.0,262.0,5217.7
314,865.0,256.0,5234.4
315,863.0,251.0,5251.1
316,860.0,261.0,5267.7
317,857.0,277.0,5284.4
318,855.0,266.0,5301.1
319,851.0,256.0,5317.7
320,860.0,264.0,5334.4
321,861.0,261.0,5351.1
322,852.0,269.0,5367.7
323,890.0,229.0,5384.4
324,885.0,201.0,5401.1
325,902.0,209.0,5417.7
326,892.0,206.0,5434.4
327,898.0,205.0,5451.1
328,906.0,199.0,5467.7
329,894.0,205.0,5484.4
330,884.0,214.0,5501.0
331,892.0,204.0,5517.7
332,894.0,228.0,5534.4
333,886.0,215.0,5551.0
334,886.0,211.0,5567.7
335,894.0,219.0,5584.4
336,,,5601.0
337,,,5617.6
338,,,5634.3
339,1043.0,277.0,5651.0
340,1030.0,355.0,5667.6
341,1027.0,346.0,5684.3
342,1025.0,357.0,5701.0
343,1035.0,354.0,5717.6
344,1029.0,357.0,5734.3
345,1037.0,358.0,5750.9
346,1039.0,365.0,5767.6
347,1025.0,349.0,5784.3
348,,,5799.5
349,1030.0,360.0,5817.6
350,1028.0,357.0,5834.3
351,1025.0,344.0,5850.9
352,1094.0,366.0,5867.6
353,1106.0,352.0,5884.3
354,1099.0,377.0,5900.9
355,1093.0,364.0,5917.6
356,1098.0,366.0,5934.2
357,1094.0,357.0,5950.9
358,1098.0,361.0,5967.6
359,1097.0,372.0,5984.2
360,1106.0,369.0,6000.9
361,1117.0,364.0,6017.6
362,1108.0,362.0,6034.2
363,1103.0,368.0,6051.0
364,1101.0,358.0,6067.7
365,1105.0,375.0,6084.4
366,1104.0,368.0,6101.0
367,1107.0,380.0,6117.7
368,1114.0,371.0,6134.4
369,,,6151.0
370,,,6167.7
371,,,6184.4
372,,,6201.0
373,,,6217.7
374,,,6234.4
375,,,6251.0
376,916.0,229.0,6267.7
377,911.0,228.0,6284.4
378,910.0,235.0,6301.0
379,913.0,220.0,6317.7
380,919.0,249.0,6334.4
381,920.0,234.0,6351.0
382,,,6367.7
383,913.0,231.0,6384.4
384,,,6399.6
385,907.0,233.0,6417.7
386,914.0,249.0,6434.4
387,923.0,236.0,6451.1
388,913.0,230.0,6467.7
389,912.0,228.0,6484.4
390,917.0,230.0,6501.0
391,906.0,238.0,6517.7
392,922.0,235.0,6534.4
393,916.0,234.0,6551.0
394,932.0,247.0,6567.7
395,917.0,217.0,6584.4
396,913.0,234.0,6601.0
397,916.0,229.0,6617.7
398,917.0,226.0,6634.4
399,912.0,224.0,6651.0
400,913.0,233.0,6667.7
401,911.0,233.0,6684.4
402,915.0,229.0,6701.0
403,920.0,227.0,6717.7
404,923.0,228.0,6734.3
405,928.0,219.0,6751.0
406,939.0,301.0,6767.7
407,926.0,300.0,6784.3
408,923.0,332.0,6801.0
409,929.0,316.0,6817.7
410,930.0,315.0,6834.3
411,929.0,315.0,6851.0
412,923.0,313.0,6867.7
413,939.0,290.0,6884.3
414,924.0,304.0,6901.0
415,951.0,319.0,6917.7
416,933.0,310.0,6934.3
417,938.0,299.0,6951.0
418,907.0,297.0,6967.7
419,928.0,299.0,6984.3
420,915.0,336.0,7001.0
421,929.0,298.0,7017.7
422,945.0,309.0,7034.3
423,,,7051.0
424,976.0,267.0,7067.7
425,976.0,274.0,7084.3
426,980.0,282.0,7101.0
427,971.0,280.0,7117.7
428,992.0,277.0,7134.3
429,975.0,274.0,7151.0
430,972.0,283.0,7167.7
431,973.0,281.0,7184.3
432,979.0,284.0,7201.0
433,1000.0,264.0,7217.7
434,,,7234.3
435,970.0,259.0,7251.0
436,997.0,286.0,7267.7
437,981.0,267.0,7284.3
438,975.0,272.0,7301.0
439,983.0,280.0,7317.7
440,982.0,285.0,7334.3
441,983.0,290.0,7351.0
442,982.0,265.0,7367.7
443,976.0,278.0,7384.3
444,977.0,294.0,7401.0
445,965.0,279.0,7417.7
446,976.0,270.0,7434.3
447,978.0,280.0,7451.0
448,989.0,317.0,7467.6
449,996.0,314.0,7484.3
450,1003.0,312.0,7501.0
451,993.0,323.0,7517.6
452,1009.0,314.0,7534.3
453,1009.0,314.0,7551.0
454,992.0,311.0,7567.6
455,985.0,316.0,7584.3
456,988.0,313.0,7601.0
457,1002.0,299.0,7617.6
458,999.0,316.0,7634.3
459,994.0,322.0,7651.0
460,995.0,330.0,7667.6
461,993.0,319.0,7684.3
462,1005.0,310.0,7700.9
463,1003.0,320.0,7717.6
464,1006.0,320.0,7734.3
465,989.0,308.0,7750.9
466,1003.0,320.0,7767.6
467,1048.0,309.0,7784.3
468,1045.0,309.0,7800.9
469,1046.0,311.0,7817.6
470,1051.0,310.0,7834.3
471,1048.0,314.0,7850.9
472,1048.0,315.0,7867.6
473,1060.0,313.0,7884.3
474,1045.0,312.0,7900.9
475,1064.0,300.0,7917.6
476,1054.0,284.0,7934.3
477,1036.0,301.0,7950.9
478,1043.0,313.0,7967.6
479,1054.0,307.0,7984.3
480,1052.0,316.0,8000.9
481,1046.0,308.0,8017.6
482,1058.0,314.0,8034.3
483,1052.0,319.0,8050.9
484,1057.0,319.0,8067.6
485,1048.0,290.0,8084.3
486,1038.0,314.0,8100.9
487,1030.0,336.0,8117.6
488,1030.0,337.0,8134.3
489,1040.0,321.0,8150.9
490,1038.0,327.0,8167.6
491,1029.0,339.0,8184.3
492,1027.0,341.0,8200.9
493,1054.0,338.0,8217.6
494,1038.0,342.0,8234.3
495,1047.0,327.0,8250.9
496,1027.0,330.0,8267.6
497,1023.0,339.0,8284.3
498,1035.0,339.0,8300.9
499,1045.0,321.0,8317.6
500,1015.0,334.0,8334.3
501,1028.0,326.0,8351.0
502,1030.0,348.0,8367.6
503,1037.0,330.0,8384.3
504,1016.0,343.0,8401.0
505,1040.0,342.0,8417.6
506,1031.0,343.0,8434.3
507,1034.0,336.0,8451.0
508,1037.0,337.0,8467.6
509,1060.0,352.0,8484.3
510,1034.0,331.0,8501.0
511,1049.0,328.0,8517.7
512,1048.0,331.0,8534.3
513,1041.0,335.0,8551.0
514,1036.0,356.0,8567.7
515,,,8584.3
516,,,8600.9
517,,,8617.6
518,848.0,286.0,8634.3
519,1067.0,288.0,8651.0
520,1074.0,294.0,8667.6
521,1061.0,283.0,8684.3
522,1063.0,291.0,8701.0
523,1063.0,298.0,8717.6
524,1064.0,297.0,8734.3
525,1065.0,291.0,8751.0
526,1067.0,302.0,8767.6
527,,,8782.9
528,1058.0,296.0,8801.0
529,1066.0,295.0,8817.7
530,1071.0,299.0,8834.3
531,1071.0,318.0,8851.0
532,1072.0,306.0,8867.7
533,1064.0,293.0,8884.3
534,1068.0,301.0,8901.0
535,1076.0,320.0,8917.7
536,1063.0,296.0,8934.3
537,1066.0,299.0,8951.0
538,1076.0,294.0,8967.7
539,1069.0,285.0,8984.3
540,1075.0,285.0,9001.0
541,1075.0,285.0,9017.7
542,1067.0,302.0,9034.3
543,1059.0,277.0,9051.0
544,1077.0,291.0,9067.7
545,1084.0,298.0,9084.1
546,1048.0,322.0,9100.8
547,1008.0,365.0,9117.4
548,1002.0,351.0,9134.1
549,1004.0,353.0,9150.8
550,1004.0,372.0,9167.4
551,1006.0,364.0,9184.1
552,1009.0,355.0,9200.7
553,1006.0,350.0,9217.4
554,1013.0,360.0,9234.1
555,1007.0,372.0,9250.7
556,1009.0,354.0,9267.4
557,1005.0,353.0,9284.0
558,1007.0,347.0,9300.7
559,996.0,365.0,9317.3
560,1006.0,358.0,9334.0
561,1008.0,347.0,9350.7
562,1008.0,349.0,9367.3
563,959.0,408.0,9384.0
564,966.0,383.0,9400.6
565,980.0,394.0,9417.3
566,967.0,377.0,9434.0
567,967.0,394.0,9450.6
568,960.0,385.0,9467.3
569,969.0,380.0,9483.9
570,951.0,393.0,9500.6
571,976.0,385.0,9517.2
572,975.0,407.0,9533.9
573,966.0,384.0,9550.6
574,962.0,380.0,9567.2
575,964.0,403.0,9583.9
576,961.0,398.0,9600.9
577,1061.0,268.0,9617.6
578,1107.0,252.0,9634.2
579,1084.0,233.0,9650.9
580,1109.0,227.0,9667.6
581,1098.0,251.0,9684.2
582,1121.0,222.0,9700.9
583,1100.0,227.0,9717.6
584,1105.0,240.0,9734.2
585,1112.0,241.0,9750.9
586,1118.0,253.0,9767.6
587,1101.0,238.0,9784.2
588,1113.0,248.0,9800.9
589,1121.0,244.0,9817.6
590,1106.0,243.0,9834.2
591,1116.0,253.0,9850.9
592,1095.0,247.0,9867.6
593,1099.0,264.0,9884.2
594,1102.0,247.0,9900.8
595,1103.0,255.0,9917.5
596,1102.0,260.0,9934.2
597,,,9950.9
598,1110.0,241.0,9967.5
599,1113.0,257.0,9984.2
600,1102.0,256.0,10000.9
601,1105.0,255.0,10017.5
602,1097.0,259.0,10034.2
603,1114.0,254.0,10050.9
604,1121.0,249.0,10067.5
605,1135.0,258.0,10084.2
606,1131.0,277.0,10100.8
607,1146.0,277.0,10117.5
608,1101.0,283.0,10134.2
609,1133.0,273.0,10150.9
610,1129.0,276.0,10167.5
611,1146.0,260.0,10184.2
612,1108.0,299.0,10200.9
613,1007.0,418.0,10217.5
614,979.0,422.0,10234.2
615,1036.0,540.0,10250.9
616,983.0,458.0,10267.5
617,989.0,460.0,10284.2
618,1006.0,457.0,10300.8
619,983.0,476.0,10317.5
620,975.0,464.0,10334.2
621,1000.0,476.0,10350.8
622,986.0,464.0,10367.5
623,976.0,457.0,10384.2
624,987.0,448.0,10400.8
625,984.0,477.0,10417.5
626,979.0,461.0,10434.2
627,1008.0,486.0,10450.8
628,998.0,466.0,10467.5
629,999.0,470.0,10484.2
630,975.0,468.0,10500.8
631,993.0,471.0,10517.5
632,987.0,485.0,10534.2
633,986.0,475.0,10550.8
634,994.0,481.0,10567.5
635,976.0,472.0,10584.2
636,,,10600.9
637,,,10617.5
638,,,10634.2
639,,,10650.8
640,,,10667.5
641,,,10684.2
642,1074.0,321.0,10700.8
643,1071.0,319.0,10717.5
644,1069.0,313.0,10734.2
645,1081.0,328.0,10750.8
646,1051.0,317.0,10767.5
647,1067.0,310.0,10784.2
648,1065.0,332.0,10800.8
649,1072.0,329.0,10817.5
650,1063.0,320.0,10834.2
651,,,10849.4
652,1135.0,274.0,10867.5
653,1131.0,274.0,10884.2
654,1129.0,285.0,10900.8
655,1129.0,295.0,10917.5
656,,,10934.2
657,1127.0,276.0,10950.8
658,1128.0,284.0,10967.5
659,1130.0,283.0,10984.1
660,,,11000.8
661,1114.0,278.0,11017.5
662,1128.0,277.0,11034.2
663,1105.0,283.0,11050.8
664,1133.0,278.0,11067.5
665,1123.0,281.0,11084.2
666,,,11100.8
667,1093.0,218.0,11117.6
668,1095.0,241.0,11134.2
669,1055.0,250.0,11150.9
670,1074.0,235.0,11167.6
671,1092.0,245.0,11184.2
672,,,11200.9
673,1079.0,235.0,11217.6
674,1082.0,233.0,11234.2
675,1083.0,219.0,11250.9
676,1083.0,228.0,11267.6
677,1086.0,264.0,11284.2
678,1075.0,218.0,11300.9
679,1058.0,243.0,11317.6
680,1081.0,226.0,11334.2
681,,,11350.9
682,1119.0,240.0,11367.6
683,1083.0,229.0,11384.2
684,1020.0,238.0,11400.9
685,1021.0,247.0,11417.6
686,1063.0,258.0,11434.2
687,1026.0,245.0,11450.9
688,1027.0,247.0,11467.6
689,1044.0,260.0,11484.2
690,1020.0,264.0,11500.9
691,1031.0,236.0,11517.6
692,1039.0,242.0,11534.2
693,1022.0,276.0,11550.9
694,1030.0,258.0,11567.6
695,1007.0,258.0,11584.2
696,1027.0,243.0,11600.9
697,1040.0,266.0,11617.5
698,1032.0,244.0,11634.2
699,1047.0,236.0,11650.8
700,1045.0,245.0,11667.5
701,1011.0,251.0,11684.2
702,1029.0,206.0,11700.9
703,1034.0,230.0,11717.5
704,1065.0,240.0,11734.2
705,982.0,247.0,11750.8
706,978.0,246.0,11767.5
707,976.0,239.0,11784.2
708,983.0,224.0,11800.8
709,980.0,236.0,11817.5
710,989.0,259.0,11834.2
711,982.0,253.0,11850.9
712,978.0,259.0,11867.5
713,988.0,234.0,11884.2
714,981.0,245.0,11900.9
715,953.0,266.0,11917.5
716,992.0,247.0,11934.2
717,991.0,250.0,11950.9
718,978.0,261.0,11967.5
719,1004.0,243.0,11984.2
720,994.0,241.0,12000.9
721,986.0,248.0,12017.5
722,1001.0,246.0,12034.2
723,986.0,235.0,12050.9
724,998.0,260.0,12067.5
725,990.0,246.0,12084.2
726,981.0,249.0,12100.9
727,978.0,252.0,12117.5
728,937.0,294.0,12134.1
729,925.0,301.0,12150.8
730,924.0,328.0,12167.5
731,917.0,329.0,12184.1
732,907.0,319.0,12200.8
733,909.0,326.0,12217.5
734,932.0,316.0,12234.1
735,918.0,332.0,12250.8
736,930.0,319.0,12267.5
737,915.0,316.0,12284.1
738,916.0,338.0,12300.9
739,914.0,317.0,12317.4
740,930.0,323.0,12334.1
741,926.0,334.0,12350.8
742,927.0,317.0,12367.4
743,933.0,329.0,12384.1
744,909.0,324.0,12400.8
745,918.0,334.0,12417.4
746,930.0,330.0,12434.1
747,918.0,272.0,12450.7
748,,,12467.4
749,,,12484.1
750,943.0,274.0,12500.9
751,944.0,278.0,12517.4
752,952.0,279.0,12534.1
753,952.0,271.0,12550.7
754,946.0,259.0,12567.4
755,959.0,276.0,12584.1
756,949.0,280.0,12600.7
757,946.0,278.0,12617.4
758,945.0,290.0,12634.1
759,,,12649.4
760,946.0,273.0,12667.5
761,953.0,270.0,12684.1
762,935.0,284.0,12700.8
763,956.0,288.0,12717.5
764,989.0,264.0,12734.1
765,980.0,260.0,12750.8
766,968.0,271.0,12767.5
767,980.0,255.0,12784.1
768,980.0,249.0,12800.8
769,990.0,252.0,12817.5
770,977.0,254.0,12834.1
771,982.0,271.0,12850.8
772,981.0,262.0,12867.5
773,977.0,267.0,12884.1
774,,,12901.0
775,,,12917.5
776,,,12934.1
777,,,12950.8
778,,,12967.5
779,,,12984.1
780,976.0,267.0,13000.8
781,965.0,265.0,13017.5
782,946.0,297.0,13034.1
783,978.0,261.0,13050.8
784,943.0,280.0,13067.5
785,970.0,285.0,13084.1
786,970.0,280.0,13100.9
787,976.0,274.0,13117.5
788,,,13132.6
789,973.0,288.0,13150.7
790,956.0,270.0,13167.4
791,980.0,288.0,13184.0
792,973.0,271.0,13200.7
793,952.0,250.0,13217.3
794,969.0,279.0,13234.0
795,973.0,271.0,13250.7
796,975.0,277.0,13267.3
797,978.0,274.0,13284.0
798,965.0,270.0,13300.7
799,958.0,288.0,13317.3
800,976.0,294.0,13334.0
801,979.0,278.0,13350.6
802,979.0,282.0,13367.3
803,965.0,294.0,13384.0
804,967.0,277.0,13400.6
805,945.0,286.0,13417.3
806,971.0,275.0,13434.0
807,973.0,263.0,13450.6
808,945.0,305.0,13467.3
809,978.0,279.0,13483.9
810,964.0,272.0,13500.7
811,970.0,267.0,13517.3
812,886.0,267.0,13533.9
813,906.0,249.0,13550.6
814,909.0,274.0,13567.2
815,897.0,265.0,13583.9
816,878.0,252.0,13600.6
817,902.0,271.0,13617.2
818,896.0,271.0,13634.1
819,867.0,262.0,13650.8
820,911.0,269.0,13667.5
821,897.0,274.0,13684.1
822,896.0,262.0,13700.9
823,902.0,256.0,13717.4
824,896.0,264.0,13734.1
825,909.0,251.0,13750.8
826,888.0,272.0,13767.4
827,905.0,258.0,13784.1
828,914.0,292.0,13800.8
829,912.0,257.0,13817.4
830,924.0,272.0,13834.1
831,901.0,258.0,13850.8
832,910.0,271.0,13867.4
833,897.0,267.0,13884.1
834,905.0,273.0,13900.9
835,897.0,282.0,13917.4
836,896.0,280.0,13934.1
837,879.0,282.0,13950.8
838,882.0,268.0,13967.4
839,879.0,292.0,13984.1
840,875.0,279.0,14000.7
841,881.0,269.0,14017.4
842,878.0,275.0,14034.1
843,896.0,289.0,14050.7
844,876.0,274.0,14067.4
845,888.0,270.0,14084.1
846,913.0,221.0,14100.7
847,907.0,213.0,14117.4
848,878.0,219.0,14134.1
849,901.0,219.0,14150.7
850,902.0,234.0,14167.4
851,910.0,243.0,14184.1
852,906.0,230.0,14200.7
853,917.0,230.0,14217.4
854,907.0,241.0,14234.1
855,903.0,234.0,14250.7
856,903.0,235.0,14267.4
857,915.0,231.0,14284.1
858,905.0,228.0,14300.7
859,907.0,237.0,14317.4
860,909.0,240.0,14334.1
861,939.0,195.0,14350.7
862,979.0,183.0,14367.4
863,963.0,183.0,14384.0
864,991.0,199.0,14400.7
865,980.0,176.0,14417.4
866,971.0,180.0,14434.0
867,974.0,188.0,14450.7
868,976.0,169.0,14467.4
869,968.0,166.0,14484.0
870,968.0,197.0,14500.7
871,961.0,179.0,14517.4
872,964.0,178.0,14534.0
873,959.0,174.0,14550.7
874,964.0,196.0,14567.4
875,970.0,182.0,14584.0
876,961.0,179.0,14600.7
877,966.0,166.0,14617.4
878,963.0,175.0,14634.0
879,976.0,177.0,14650.7
880,967.0,189.0,14667.3
881,970.0,186.0,14684.0
882,979.0,180.0,14700.7
883,970.0,195.0,14717.3
884,964.0,183.0,14734.0
885,969.0,190.0,14750.7
886,969.0,184.0,14767.3
887,972.0,176.0,14784.0
888,860.0,276.0,14800.7
889,837.0,292.0,14817.3
890,844.0,313.0,14834.0
891,848.0,303.0,14850.7
892,825.0,304.0,14867.3
893,849.0,306.0,14884.0
894,863.0,300.0,14900.6
895,845.0,282.0,14917.3
896,857.0,299.0,14934.0
897,849.0,318.0,14950.6
898,850.0,289.0,14967.3
899,856.0,292.0,14984.0
900,857.0,312.0,15000.6
901,862.0,313.0,15017.3
902,858.0,305.0,15033.9
903,848.0,320.0,15050.6
904,846.0,303.0,15067.3
905,858.0,307.0,15083.9
