,x,y,times
227,,,3783.4
228,1094.0,222.0,3800.1
229,1067.0,138.0,3816.7
230,1082.0,307.0,3833.4
231,1077.0,246.0,3850.1
232,1071.0,305.0,3866.7
233,1086.0,267.0,3883.4
234,1071.0,289.0,3900.1
235,1067.0,324.0,3916.7
236,1083.0,303.0,3933.4
237,,,3949.2
238,1062.0,299.0,3966.7
239,1070.0,286.0,3983.4
240,1058.0,317.0,4000.0
241,1065.0,295.0,4016.7
242,1076.0,338.0,4033.4
243,896.0,384.0,4050.0
244,619.0,494.0,4066.7
245,397.0,666.0,4083.4
246,367.0,711.0,4100.0
247,333.0,717.0,4116.7
248,338.0,713.0,4133.4
249,315.0,688.0,4150.0
250,363.0,639.0,4166.7
251,376.0,704.0,4183.3
252,314.0,677.0,4200.0
253,339.0,687.0,4216.7
254,340.0,690.0,4233.4
255,346.0,697.0,4250.0
256,348.0,642.0,4266.7
257,303.0,693.0,4283.3
258,324.0,674.0,4300.0
259,324.0,680.0,4316.7
260,336.0,662.0,4333.4
261,347.0,704.0,4350.0
262,330.0,682.0,4366.7
263,341.0,697.0,4383.3
264,324.0,663.0,4400.0
265,331.0,677.0,4416.7
266,350.0,715.0,4433.3
267,323.0,670.0,4450.0
268,329.0,697.0,4466.7
269,357.0,717.0,4483.3
270,341.0,695.0,4500.0
271,329.0,712.0,4516.7
272,339.0,668.0,4533.3
273,319.0,691.0,4550.0
274,344.0,697.0,4566.7
275,334.0,672.0,4583.3
276,334.0,644.0,4600.0
277,319.0,678.0,4616.7
278,321.0,645.0,4633.3
279,319.0,634.0,4650.0
280,330.0,659.0,4666.6
281,324.0,669.0,4683.3
282,338.0,676.0,4700.1
283,365.0,688.0,4716.7
284,327.0,627.0,4733.4
285,302.0,678.0,4750.1
286,324.0,667.0,4766.7
287,319.0,660.0,4783.4
288,322.0,654.0,4800.1
289,218.0,675.0,4816.7
290,217.0,724.0,4833.4
291,194.0,696.0,4850.1
292,212.0,731.0,4866.7
293,179.0,664.0,4883.4
294,188.0,673.0,4900.1
295,193.0,682.0,4916.7
296,218.0,706.0,4933.4
297,230.0,706.0,4950.1
298,232.0,691.0,4966.7
299,223.0,698.0,4983.4
300,241.0,696.0,5000.0
301,204.0,675.0,5016.7
302,213.0,699.0,5033.4
303,223.0,713.0,5050.0
304,195.0,668.0,5066.7
305,196.0,690.0,5083.4
306,192.0,634.0,5100.0
307,200.0,697.0,5116.7
308,179.0,674.0,5133.4
309,208.0,684.0,5150.0
310,221.0,700.0,5166.7
311,214.0,678.0,5183.4
312,227.0,675.0,5200.0
313,218.0,665.0,5216.7
314,235.0,704.0,5233.3
315,192.0,715.0,5250.0
316,213.0,752.0,5266.7
317,174.0,745.0,5283.3
318,174.0,741.0,5300.0
319,211.0,750.0,5316.7
320,180.0,744.0,5333.3
321,186.0,739.0,5350.0
322,173.0,743.0,5366.7
323,187.0,726.0,5383.3
324,196.0,739.0,5400.0
325,190.0,747.0,5416.6
326,203.0,724.0,5433.3
327,228.0,774.0,5450.0
328,180.0,738.0,5466.6
329,225.0,723.0,5483.3
330,196.0,732.0,5500.0
331,202.0,764.0,5516.6
332,220.0,766.0,5533.3
333,209.0,757.0,5550.0
334,200.0,742.0,5566.6
335,180.0,738.0,5583.3
336,248.0,750.0,5600.0
337,242.0,720.0,5616.6
338,234.0,750.0,5633.3
339,272.0,769.0,5649.9
340,226.0,725.0,5666.6
341,226.0,750.0,5683.3
342,287.0,782.0,5699.9
343,232.0,744.0,5716.6
344,239.0,775.0,5733.3
345,250.0,746.0,5750.0
346,254.0,773.0,5766.6
347,256.0,770.0,5783.3
348,253.0,798.0,5800.0
349,266.0,783.0,5816.6
350,269.0,774.0,5833.3
351,238.0,749.0,5850.0
352,236.0,751.0,5866.6
353,240.0,754.0,5883.3
354,258.0,759.0,5900.0
355,266.0,782.0,5916.6
356,239.0,754.0,5933.3
357,,,5950.0
358,,,5966.6
359,,,5983.3
360,,,6000.0
361,281.0,812.0,6016.7
362,250.0,648.0,6033.3
363,313.0,738.0,6050.0
364,316.0,729.0,6066.6
365,268.0,678.0,6083.3
366,297.0,725.0,6100.0
367,280.0,709.0,6116.7
368,301.0,703.0,6133.3
369,300.0,734.0,6150.0
370,,,6165.8
371,296.0,716.0,6183.3
372,305.0,714.0,6200.0
373,288.0,719.0,6216.6
374,287.0,690.0,6233.3
375,296.0,697.0,6250.0
376,278.0,684.0,6266.6
377,295.0,693.0,6283.3
378,306.0,696.0,6300.0
379,321.0,713.0,6316.6
380,272.0,715.0,6333.3
381,282.0,712.0,6350.0
382,452.0,579.0,6366.6
383,662.0,456.0,6383.3
384,927.0,379.0,6400.0
385,978.0,403.0,6416.6
386,973.0,392.0,6433.4
387,975.0,389.0,6450.0
388,987.0,378.0,6466.6
389,973.0,388.0,6483.3
390,979.0,413.0,6500.0
391,984.0,381.0,6516.6
392,973.0,391.0,6533.3
393,973.0,391.0,6550.0
394,987.0,414.0,6566.6
395,985.0,406.0,6583.3
396,967.0,375.0,6600.0
397,996.0,355.0,6616.6
398,1036.0,330.0,6633.3
399,1019.0,351.0,6650.0
400,1013.0,331.0,6666.6
401,1029.0,335.0,6683.3
402,1044.0,356.0,6700.0
403,1030.0,341.0,6716.6
404,1020.0,343.0,6733.2
405,1015.0,320.0,6749.9
406,1027.0,331.0,6766.6
407,1028.0,347.0,6783.2
408,1025.0,350.0,6799.9
409,1019.0,331.0,6816.6
410,1015.0,359.0,6833.2
411,1016.0,337.0,6849.9
412,1034.0,354.0,6866.6
413,1026.0,334.0,6883.2
414,1022.0,328.0,6899.9
415,1036.0,319.0,6916.6
416,1027.0,322.0,6933.2
417,1016.0,324.0,6949.9
418,1034.0,354.0,6966.6
419,1039.0,342.0,6983.2
420,1043.0,373.0,6999.9
421,1062.0,364.0,7016.6
422,1047.0,361.0,7033.2
423,1057.0,367.0,7049.9
424,1056.0,363.0,7066.5
425,1058.0,377.0,7083.2
426,1061.0,363.0,7099.9
427,1066.0,332.0,7116.5
428,1048.0,363.0,7133.2
429,1065.0,383.0,7149.9
430,1044.0,374.0,7166.5
431,1052.0,389.0,7183.2
432,1066.0,356.0,7199.9
433,1057.0,346.0,7216.5
434,1058.0,353.0,7233.2
435,1059.0,355.0,7249.9
436,1068.0,364.0,7266.5
437,1040.0,371.0,7283.2
438,1053.0,304.0,7299.9
439,,,7316.5
440,,,7333.2
441,,,7349.9
442,,,7366.5
443,,,7383.2
444,1092.0,314.0,7399.9
445,1090.0,212.0,7416.5
446,1066.0,276.0,7433.2
447,1063.0,338.0,7449.9
448,1089.0,350.0,7466.5
449,1070.0,312.0,7483.2
450,1086.0,316.0,7499.9
451,1080.0,301.0,7516.5
452,1063.0,356.0,7533.2
453,,,7549.0
454,1074.0,318.0,7566.5
455,1065.0,314.0,7583.2
456,1078.0,333.0,7599.8
457,1076.0,323.0,7616.5
458,1083.0,327.0,7633.2
459,1070.0,304.0,7649.8
460,1082.0,311.0,7666.5
461,1062.0,327.0,7683.2
462,1057.0,345.0,7699.8
463,932.0,284.0,7716.5
464,884.0,277.0,7733.2
465,878.0,303.0,7749.8
466,867.0,281.0,7766.5
467,882.0,296.0,7783.2
468,876.0,315.0,7799.8
469,862.0,288.0,7816.5
470,871.0,290.0,7833.1
471,865.0,273.0,7849.8
472,878.0,279.0,7866.5
473,880.0,306.0,7883.1
474,878.0,293.0,7899.8
475,884.0,289.0,7916.5
476,879.0,262.0,7933.1
477,870.0,306.0,7949.8
478,893.0,319.0,7966.5
479,860.0,290.0,7983.1
480,873.0,300.0,7999.8
481,877.0,267.0,8016.5
482,880.0,271.0,8033.1
483,859.0,306.0,8049.8
484,894.0,287.0,8066.4
485,894.0,277.0,8083.1
486,857.0,290.0,8099.8
487,880.0,294.0,8116.4
488,884.0,275.0,8133.1
489,886.0,326.0,8149.7
490,873.0,277.0,8166.4
491,883.0,296.0,8183.0
492,886.0,305.0,8199.7
493,881.0,263.0,8216.4
494,877.0,327.0,8233.0
495,894.0,301.0,8249.9
496,892.0,278.0,8266.5
497,876.0,291.0,8283.2
498,873.0,307.0,8299.9
499,842.0,305.0,8316.5
500,894.0,288.0,8333.2
501,879.0,285.0,8349.9
502,885.0,313.0,8366.5
503,871.0,282.0,8383.2
504,892.0,298.0,8399.9
505,882.0,269.0,8416.5
506,875.0,297.0,8433.2
507,891.0,302.0,8449.9
508,880.0,292.0,8466.5
509,886.0,279.0,8483.2
510,890.0,251.0,8499.9
511,919.0,301.0,8516.5
512,911.0,273.0,8533.2
513,915.0,285.0,8549.8
514,921.0,257.0,8566.5
515,923.0,280.0,8583.2
516,908.0,289.0,8599.8
517,928.0,293.0,8616.5
518,922.0,247.0,8633.2
519,919.0,289.0,8649.8
520,910.0,284.0,8666.5
521,927.0,273.0,8683.2
522,930.0,280.0,8699.8
523,913.0,306.0,8716.5
524,918.0,297.0,8733.2
525,943.0,289.0,8749.9
526,914.0,272.0,8766.6
527,916.0,289.0,8783.2
528,935.0,323.0,8799.9
529,990.0,347.0,8816.6
530,982.0,341.0,8833.2
531,986.0,388.0,8849.9
532,991.0,371.0,8866.6
533,966.0,345.0,8883.2
534,975.0,376.0,8899.9
535,983.0,370.0,8916.6
536,976.0,368.0,8933.2
537,986.0,398.0,8949.9
538,982.0,376.0,8966.5
539,998.0,381.0,8983.2
540,986.0,363.0,8999.9
541,989.0,361.0,9016.5
542,984.0,331.0,9033.2
543,,,9049.9
544,,,9066.5
545,,,9083.2
546,,,9099.9
547,,,9116.5
548,,,9133.2
549,997.0,335.0,9149.9
550,982.0,373.0,9166.5
551,1002.0,383.0,9183.2
552,985.0,393.0,9199.9
553,993.0,365.0,9216.5
554,1016.0,363.0,9233.2
555,995.0,350.0,9249.8
556,993.0,359.0,9266.5
557,,,9282.3
558,971.0,374.0,9299.8
559,997.0,395.0,9316.5
560,995.0,366.0,9333.2
561,984.0,401.0,9349.8
562,992.0,366.0,9366.5
563,985.0,356.0,9383.2
564,987.0,388.0,9399.8
565,982.0,340.0,9416.5
566,996.0,399.0,9433.2
567,966.0,373.0,9449.8
568,1000.0,385.0,9466.5
569,982.0,355.0,9483.2
570,984.0,381.0,9499.9
571,991.0,377.0,9516.5
572,999.0,363.0,9533.2
573,990.0,356.0,9549.9
574,1023.0,367.0,9566.5
575,1024.0,380.0,9583.2
576,1036.0,384.0,9599.8
577,1036.0,348.0,9616.5
578,1038.0,382.0,9633.2
579,1012.0,391.0,9649.8
580,1022.0,379.0,9666.5
581,1035.0,375.0,9683.2
582,1043.0,343.0,9699.8
583,1018.0,365.0,9716.5
584,1028.0,383.0,9733.2
585,1031.0,360.0,9749.9
586,1021.0,376.0,9766.5
587,1043.0,359.0,9783.2
588,1020.0,378.0,9799.9
589,1025.0,399.0,9816.5
590,1063.0,336.0,9833.2
591,1108.0,371.0,9849.8
592,1074.0,338.0,9866.5
593,1072.0,376.0,9883.2
594,1073.0,348.0,9899.8
595,1088.0,354.0,9916.5
596,1070.0,361.0,9933.2
597,1079.0,361.0,9949.8
598,1070.0,346.0,9966.5
599,1075.0,341.0,9983.2
600,1094.0,357.0,9999.8
601,1082.0,366.0,10016.5
602,1078.0,336.0,10033.2
603,1076.0,314.0,10049.9
604,1065.0,367.0,10066.5
605,1081.0,323.0,10083.2
606,1079.0,347.0,10099.9
607,1076.0,378.0,10116.5
608,1087.0,320.0,10133.2
609,1073.0,326.0,10149.9
610,1095.0,342.0,10166.5
611,1075.0,375.0,10183.2
612,1088.0,336.0,10199.9
613,1079.0,349.0,10216.6
614,1084.0,365.0,10233.2
615,1084.0,349.0,10249.9
616,1092.0,338.0,10266.5
617,1086.0,366.0,10283.2
618,1087.0,359.0,10299.8
619,1096.0,322.0,10316.5
620,1090.0,342.0,10333.2
621,1081.0,366.0,10349.8
622,1080.0,320.0,10366.5
623,1080.0,351.0,10383.2
624,1093.0,374.0,10399.8
625,1084.0,313.0,10416.5
626,1086.0,341.0,10433.1
627,1073.0,326.0,10449.8
628,1029.0,375.0,10466.5
629,1057.0,368.0,10483.1
630,1066.0,293.0,10499.8
631,1070.0,364.0,10516.5
632,1073.0,378.0,10533.1
633,1076.0,333.0,10549.8
634,1032.0,381.0,10566.4
635,1048.0,354.0,10583.1
636,1058.0,335.0,10599.8
637,1049.0,365.0,10616.5
638,1049.0,383.0,10633.1
639,1079.0,327.0,10649.8
640,1068.0,371.0,10666.5
641,1044.0,338.0,10683.1
642,1099.0,355.0,10699.8
643,1083.0,299.0,10716.5
644,1104.0,364.0,10733.1
645,1094.0,340.0,10749.8
646,1086.0,362.0,10766.5
647,1066.0,361.0,10783.1
648,1073.0,322.0,10799.8
649,1075.0,347.0,10816.5
650,1096.0,356.0,10833.1
651,1078.0,353.0,10849.8
652,1074.0,335.0,10866.4
653,1061.0,335.0,10883.1
654,1082.0,345.0,10899.8
655,1071.0,339.0,10916.4
656,1050.0,366.0,10933.1
657,1077.0,345.0,10949.8
658,1068.0,331.0,10966.4
659,1059.0,323.0,10983.1
660,1068.0,336.0,10999.8
661,1083.0,343.0,11016.4
662,1074.0,333.0,11033.1
663,1066.0,325.0,11049.8
664,1024.0,369.0,11066.4
665,996.0,376.0,11083.1
666,998.0,375.0,11099.7
667,1014.0,389.0,11116.4
668,1016.0,372.0,11133.1
669,1018.0,388.0,11149.7
670,1011.0,387.0,11166.4
671,1001.0,393.0,11183.1
672,992.0,374.0,11199.7
673,1007.0,394.0,11216.4
674,1000.0,397.0,11233.1
675,1002.0,397.0,11249.7
676,1003.0,388.0,11266.4
677,1000.0,383.0,11283.1
678,1015.0,377.0,11299.8
679,996.0,397.0,11316.4
680,1014.0,396.0,11333.1
681,1005.0,374.0,11349.8
682,1026.0,366.0,11366.4
683,1014.0,384.0,11383.1
684,1006.0,395.0,11399.8
685,1007.0,377.0,11416.4
686,1011.0,389.0,11433.1
687,1008.0,351.0,11449.8
688,1005.0,391.0,11466.4
689,1020.0,374.0,11483.1
690,1017.0,384.0,11499.8
691,1006.0,388.0,11516.4
692,1005.0,372.0,11533.1
693,1029.0,356.0,11549.8
694,1004.0,376.0,11566.4
695,1028.0,356.0,11583.1
696,1023.0,374.0,11599.8
697,1024.0,373.0,11616.4
698,1022.0,379.0,11633.1
699,1009.0,362.0,11649.8
700,1028.0,389.0,11666.4
701,1033.0,388.0,11683.1
702,1022.0,360.0,11699.8
703,1021.0,377.0,11716.5
704,994.0,384.0,11733.1
705,1018.0,376.0,11749.8
706,1016.0,364.0,11766.5
707,1017.0,377.0,11783.0
708,1009.0,377.0,11799.7
709,1037.0,484.0,11816.4
710,,,11833.1
711,,,11849.7
712,,,11866.4
713,,,11883.1
714,1076.0,546.0,11899.8
715,1020.0,286.0,11916.4
716,1272.0,230.0,11933.1
717,1045.0,326.0,11949.8
718,1036.0,325.0,11966.4
719,1025.0,359.0,11983.1
720,1026.0,350.0,11999.8
721,1040.0,333.0,12016.4
722,1018.0,346.0,12033.1
723,,,12048.9
724,1022.0,343.0,12066.4
725,1006.0,336.0,12083.6
726,995.0,316.0,12100.3
727,1029.0,355.0,12117.0
728,1024.0,341.0,12133.6
729,1029.0,360.0,12150.3
730,1074.0,312.0,12167.0
731,1067.0,310.0,12183.6
732,1075.0,305.0,12200.3
733,1077.0,328.0,12217.0
734,1067.0,315.0,12233.6
735,1064.0,319.0,12250.3
736,1086.0,323.0,12267.0
737,1074.0,331.0,12283.6
738,1077.0,326.0,12300.3
739,1070.0,319.0,12316.9
740,1073.0,299.0,12333.6
741,1069.0,321.0,12350.2
742,1058.0,308.0,12366.9
743,1062.0,331.0,12383.5
744,1076.0,324.0,12400.2
745,1076.0,337.0,12416.9
746,1064.0,328.0,12433.6
747,1098.0,308.0,12450.2
748,1102.0,322.0,12466.9
749,1098.0,302.0,12483.6
750,1095.0,317.0,12500.2
751,1099.0,308.0,12516.9
752,1099.0,294.0,12533.5
753,1098.0,312.0,12550.2
754,1106.0,312.0,12566.9
755,1093.0,304.0,12583.5
756,1090.0,306.0,12600.2
757,1108.0,302.0,12616.9
758,1094.0,313.0,12633.5
759,1099.0,323.0,12650.2
760,1101.0,312.0,12666.8
761,1105.0,321.0,12683.5
762,1102.0,311.0,12700.2
763,1105.0,321.0,12716.8
764,1098.0,317.0,12733.5
765,1100.0,317.0,12750.2
766,1105.0,322.0,12766.8
767,1099.0,315.0,12783.4
768,1106.0,302.0,12800.4
769,1102.0,270.0,12817.1
770,1108.0,276.0,12833.7
771,1108.0,277.0,12850.4
772,1098.0,277.0,12867.1
773,1110.0,260.0,12883.7
774,1108.0,276.0,12900.4
775,1096.0,274.0,12917.1
776,1095.0,272.0,12933.7
777,1114.0,284.0,12950.4
778,,,12967.1
779,,,12983.7
780,,,13000.4
781,,,13017.1
782,888.0,310.0,13033.7
783,893.0,311.0,13050.4
784,898.0,311.0,13067.1
785,890.0,311.0,13083.7
786,904.0,311.0,13100.4
787,897.0,320.0,13117.1
788,904.0,314.0,13133.7
789,900.0,301.0,13150.4
790,888.0,289.0,13167.1
791,,,13182.3
792,895.0,331.0,13200.4
793,903.0,331.0,13217.1
794,868.0,311.0,13233.7
795,837.0,298.0,13250.4
796,849.0,306.0,13267.1
797,852.0,287.0,13283.7
798,847.0,304.0,13300.2
799,855.0,308.0,13316.9
800,842.0,404.0,13333.5
801,840.0,287.0,13350.2
802,848.0,291.0,13366.9
803,844.0,311.0,13383.5
804,841.0,299.0,13400.2
805,848.0,298.0,13416.8
806,859.0,312.0,13433.5
807,844.0,309.0,13450.2
808,829.0,308.0,13466.8
809,,,13483.5
810,844.0,319.0,13500.1
811,833.0,321.0,13516.8
812,829.0,325.0,13533.5
813,877.0,321.0,13550.1
814,886.0,291.0,13566.8
815,882.0,357.0,13583.4
816,895.0,283.0,13600.1
817,891.0,282.0,13616.8
818,828.0,301.0,13633.4
819,767.0,291.0,13650.1
820,879.0,282.0,13666.7
821,836.0,292.0,13683.5
822,,,13700.2
823,853.0,359.0,13716.8
824,,,13733.4
825,,,13750.1
826,,,13766.8
827,,,13783.4
828,,,13800.1
829,,,13816.8
830,,,13833.4
831,,,13850.1
832,,,13866.7
833,,,13883.4
834,,,13900.1
835,,,13916.8
836,,,13933.4
837,,,13950.6
838,,,13967.8
839,,,13985.5
840,,,14003.1
841,,,14020.7
842,,,14038.5
843,,,14055.9
844,,,14073.5
845,,,14090.7
846,,,14108.1
847,,,14125.3
848,,,14142.6
849,,,14159.8
850,,,14177.0
851,,,14194.2
852,,,14210.9
853,,,14227.6
854,,,14244.2
855,,,14260.9
856,,,14277.6
857,,,14294.2
858,,,14310.9
859,,,14327.6
860,,,14344.2
861,,,14360.9
862,,,14377.6
863,,,14394.2
864,,,14410.9
865,,,14427.6
866,,,14444.2
867,,,14460.9
868,,,14477.6
869,,,14494.2
870,,,14510.9
871,,,14527.6
872,,,14544.2
873,,,14560.9
874,,,14577.5
875,,,14594.2
876,,,14610.9
877,,,14627.5
878,,,14644.2
879,,,14660.9
880,,,14677.5
881,,,14694.2
882,,,14710.9
883,,,14727.5
884,,,14744.2
885,,,14760.9
886,,,14777.5
887,,,14794.2
888,,,14810.9
889,,,14827.5
890,,,14844.2
891,,,14860.9
892,,,14874.0
893,,,14890.9
894,,,14908.5
895,,,14925.2
896,,,14941.9
897,,,14958.5
898,,,14975.2
899,,,14991.3
900,,,15008.6
901,,,15026.0
902,,,15043.2
903,,,15060.2
904,,,15077.4
905,,,15094.6
906,,,15111.2
907,,,15127.9
908,,,15144.6
909,,,15161.2
910,,,15177.9
911,,,15194.6
912,,,15211.2
913,,,15227.9
914,,,15244.6
915,,,15261.2
916,,,15277.9
917,,,15294.6
918,,,15311.2
919,,,15327.9
920,,,15344.6
921,,,15361.2
922,,,15377.9
923,,,15394.6
924,,,15411.2
925,,,15427.9
926,,,15444.5
927,,,15461.2
928,,,15477.9
929,,,15494.5
930,,,15511.2
931,,,15527.9
932,,,15544.5
933,,,15561.2
934,,,15577.9
935,,,15594.5
936,,,15611.2
937,,,15627.9
938,,,15644.5
939,,,15661.2
940,,,15663.9
941,,,15680.5
942,,,15697.2
943,,,15713.9
944,,,15730.5
945,,,15747.2
946,,,15763.9
947,,,15780.5
948,,,15797.2
949,,,15813.9
950,,,15829.7
951,,,15846.4
952,,,15863.0
953,,,15879.7
954,,,15896.4
955,,,15913.0
956,,,15929.7
957,,,15932.9
958,,,15950.8
959,,,15968.8
960,,,15985.2
961,1068.0,290.0,16003.3
962,,,16019.8
963,1066.0,294.0,16037.9
964,1062.0,294.0,16055.7
965,1075.0,300.0,16073.4
966,,,16089.6
967,1068.0,293.0,16107.7
968,,,16123.9
969,1068.0,284.0,16142.1
970,1072.0,284.0,16158.7
971,1069.0,298.0,16175.4
972,1111.0,280.0,16192.0
973,1106.0,291.0,16208.7
974,1133.0,295.0,16225.3
975,1114.0,291.0,16242.0
976,1105.0,282.0,16258.7
977,1100.0,273.0,16275.3
978,1114.0,280.0,16292.0
979,1084.0,268.0,16308.7
980,1094.0,270.0,16325.3
981,1093.0,279.0,16342.3
982,1104.0,195.0,16358.8
983,,,16375.5
984,,,16392.1
985,,,16408.8
986,,,16425.5
987,1118.0,325.0,16442.1
988,1092.0,280.0,16458.8
989,1098.0,295.0,16475.5
990,1091.0,307.0,16492.1
