,x,y,times
217,1049.0,363.0,3599.4
218,1007.0,351.0,3616.0
219,961.0,327.0,3632.7
220,956.0,325.0,3649.3
221,959.0,345.0,3666.0
222,958.0,318.0,3682.7
223,985.0,340.0,3699.3
224,973.0,342.0,3716.1
225,954.0,333.0,3732.8
226,952.0,327.0,3749.6
227,965.0,333.0,3766.2
228,951.0,330.0,3782.8
229,953.0,325.0,3799.5
230,964.0,343.0,3816.2
231,967.0,346.0,3832.8
232,962.0,339.0,3849.5
233,961.0,341.0,3866.2
234,961.0,328.0,3882.8
235,929.0,286.0,3899.5
236,894.0,218.0,3916.2
237,876.0,228.0,3932.8
238,894.0,220.0,3949.6
239,894.0,228.0,3966.2
240,902.0,225.0,3982.8
241,886.0,226.0,3999.5
242,896.0,219.0,4016.2
243,890.0,232.0,4032.8
244,891.0,225.0,4049.5
245,886.0,228.0,4066.2
246,890.0,233.0,4082.8
247,888.0,234.0,4099.5
248,883.0,230.0,4116.2
249,890.0,231.0,4132.8
250,887.0,242.0,4149.7
251,884.0,233.0,4166.2
252,860.0,237.0,4182.8
253,868.0,236.0,4199.5
254,861.0,240.0,4216.2
255,868.0,237.0,4232.9
256,860.0,236.0,4249.5
257,863.0,232.0,4266.2
258,870.0,240.0,4282.9
259,855.0,227.0,4299.5
260,970.0,207.0,4316.2
261,985.0,214.0,4332.9
262,983.0,215.0,4349.7
263,977.0,211.0,4366.2
264,948.0,206.0,4382.9
265,975.0,213.0,4399.5
266,980.0,209.0,4416.2
267,991.0,212.0,4432.9
268,957.0,185.0,4449.5
269,978.0,216.0,4466.2
270,984.0,215.0,4482.9
271,981.0,213.0,4499.5
272,982.0,229.0,4516.2
273,960.0,195.0,4532.9
274,981.0,214.0,4549.7
275,989.0,206.0,4566.2
276,979.0,220.0,4582.9
277,988.0,209.0,4599.5
278,991.0,209.0,4616.2
279,1045.0,255.0,4632.9
280,1108.0,307.0,4649.5
281,1108.0,293.0,4666.2
282,1109.0,317.0,4682.9
283,1102.0,312.0,4699.6
284,1120.0,308.0,4716.2
285,1111.0,315.0,4732.8
286,1105.0,305.0,4749.6
287,1106.0,306.0,4766.1
288,1122.0,315.0,4782.8
289,1093.0,296.0,4799.4
290,1126.0,306.0,4816.1
291,1111.0,294.0,4832.8
292,1116.0,302.0,4849.4
293,1112.0,316.0,4866.1
294,1115.0,326.0,4882.8
295,1119.0,321.0,4899.4
296,1127.0,310.0,4916.1
297,1115.0,295.0,4932.8
298,1108.0,298.0,4949.4
299,1125.0,323.0,4966.1
300,1118.0,324.0,4982.8
301,1123.0,316.0,4999.4
302,1115.0,317.0,5016.1
303,1120.0,312.0,5032.8
304,1112.0,327.0,5049.4
305,1111.0,319.0,5066.1
306,,,5082.8
307,,,5099.4
308,,,5116.1
309,994.0,227.0,5132.8
310,962.0,235.0,5149.4
311,977.0,216.0,5166.1
312,964.0,214.0,5182.8
313,965.0,220.0,5199.4
314,975.0,225.0,5216.1
315,970.0,226.0,5232.9
316,968.0,225.0,5249.5
317,967.0,235.0,5266.1
318,,,5281.3
319,960.0,211.0,5299.4
320,969.0,223.0,5316.1
321,962.0,208.0,5332.7
322,976.0,220.0,5349.4
323,970.0,226.0,5366.1
324,968.0,228.0,5382.7
325,965.0,219.0,5399.4
326,947.0,203.0,5416.1
327,975.0,229.0,5432.7
328,,,5449.4
329,,,5466.0
330,,,5482.7
331,,,5499.4
332,,,5516.0
333,,,5532.7
334,,,5549.4
335,,,5566.0
336,,,5582.7
337,1012.0,337.0,5599.4
338,1013.0,362.0,5616.0
339,1027.0,344.0,5632.7
340,1053.0,368.0,5649.4
341,1030.0,343.0,5666.0
342,1024.0,353.0,5682.7
343,,,5697.9
344,1018.0,316.0,5716.0
345,1132.0,480.0,5732.7
