,x,y,times
84,988.0,223.0,1402.0
85,1000.0,249.0,1418.5
86,1000.0,242.0,1435.2
87,,,1451.9
88,985.0,238.0,1468.5
89,996.0,236.0,1485.2
90,985.0,229.0,1501.8
91,977.0,232.0,1518.5
92,972.0,220.0,1535.2
93,976.0,204.0,1551.8
94,989.0,241.0,1568.5
95,1011.0,241.0,1585.1
96,974.0,219.0,1601.8
97,979.0,250.0,1618.5
98,983.0,206.0,1635.1
99,989.0,217.0,1651.8
100,965.0,200.0,1668.4
101,1008.0,204.0,1685.1
102,1002.0,214.0,1701.7
103,1005.0,219.0,1718.4
104,,,1735.1
105,1013.0,213.0,1751.8
106,996.0,213.0,1768.4
107,1005.0,212.0,1785.1
108,992.0,218.0,1801.7
109,1014.0,213.0,1818.4
110,1003.0,216.0,1835.1
111,1017.0,234.0,1851.7
112,1000.0,214.0,1868.4
113,1032.0,220.0,1885.0
114,994.0,221.0,1901.7
115,1024.0,223.0,1918.4
116,983.0,212.0,1935.3
117,1023.0,213.0,1951.9
118,945.0,198.0,1968.6
119,947.0,195.0,1985.3
120,942.0,194.0,2001.9
121,954.0,189.0,2018.6
122,963.0,207.0,2035.3
123,939.0,186.0,2051.9
124,946.0,193.0,2068.6
125,968.0,201.0,2085.2
126,961.0,214.0,2101.9
127,935.0,183.0,2118.6
128,970.0,204.0,2135.2
129,962.0,201.0,2151.9
130,944.0,202.0,2168.6
131,954.0,203.0,2185.2
132,963.0,211.0,2201.9
133,966.0,200.0,2218.6
134,965.0,204.0,2235.2
135,960.0,192.0,2251.9
136,960.0,202.0,2268.6
137,966.0,205.0,2285.2
138,964.0,212.0,2301.8
139,962.0,207.0,2318.5
140,946.0,197.0,2335.2
141,972.0,199.0,2351.9
142,1055.0,314.0,2368.5
143,1120.0,381.0,2385.2
144,1119.0,375.0,2401.9
145,1119.0,376.0,2418.5
146,1118.0,370.0,2435.3
147,1109.0,374.0,2451.9
148,1109.0,383.0,2468.6
149,1121.0,381.0,2485.3
150,1118.0,374.0,2501.9
151,1122.0,370.0,2518.6
152,1122.0,370.0,2535.3
153,1123.0,374.0,2552.0
154,1129.0,368.0,2568.6
155,1114.0,372.0,2585.3
156,1118.0,374.0,2602.0
157,1114.0,388.0,2618.6
158,1117.0,378.0,2635.3
159,,,2652.0
160,,,2668.6
161,,,2685.3
162,,,2701.9
163,852.0,275.0,2718.6
164,845.0,249.0,2735.3
165,846.0,251.0,2752.0
166,850.0,251.0,2768.6
167,844.0,259.0,2785.3
168,817.0,256.0,2802.0
169,746.0,254.0,2818.6
170,765.0,263.0,2835.3
171,799.0,282.0,2852.0
172,,,2867.2
173,843.0,266.0,2885.3
174,836.0,251.0,2901.9
175,849.0,270.0,2918.6
176,841.0,266.0,2935.3
177,852.0,264.0,2951.9
178,855.0,272.0,2968.6
179,834.0,265.0,2985.2
180,829.0,274.0,3001.9
181,857.0,280.0,3018.6
182,851.0,273.0,3035.2
183,816.0,275.0,3051.9
184,812.0,277.0,3068.6
185,818.0,278.0,3085.2
186,820.0,296.0,3101.9
187,827.0,268.0,3118.6
188,829.0,277.0,3135.2
189,814.0,269.0,3151.9
190,824.0,276.0,3168.6
191,804.0,265.0,3185.3
192,820.0,274.0,3201.9
193,798.0,272.0,3218.6
194,806.0,277.0,3235.3
195,813.0,272.0,3251.9
196,828.0,269.0,3268.5
197,823.0,283.0,3285.3
198,830.0,322.0,3301.8
199,845.0,349.0,3318.5
200,828.0,333.0,3335.3
201,833.0,339.0,3351.9
202,829.0,333.0,3368.5
203,837.0,349.0,3385.2
204,846.0,342.0,3401.9
205,844.0,337.0,3418.5
206,857.0,338.0,3435.2
207,850.0,329.0,3451.9
208,852.0,330.0,3468.6
209,840.0,337.0,3485.3
210,843.0,330.0,3501.9
211,1000.0,316.0,3518.6
212,1140.0,302.0,3535.3
213,1142.0,309.0,3551.9
214,1157.0,294.0,3568.6
215,1153.0,325.0,3585.3
216,1151.0,301.0,3601.9
217,1185.0,286.0,3618.6
218,1171.0,320.0,3635.3
219,1165.0,316.0,3651.9
220,1193.0,307.0,3668.6
221,1144.0,311.0,3685.3
222,1150.0,307.0,3701.9
223,1150.0,315.0,3718.6
224,1160.0,309.0,3735.3
225,1162.0,312.0,3751.9
226,1161.0,312.0,3768.6
227,1137.0,333.0,3785.2
228,1148.0,288.0,3801.9
229,1137.0,298.0,3818.6
230,1125.0,309.0,3835.2
231,1145.0,292.0,3851.9
232,1170.0,288.0,3868.6
233,1140.0,291.0,3885.2
234,1138.0,302.0,3901.9
235,1133.0,287.0,3918.6
236,1146.0,299.0,3935.2
237,1124.0,300.0,3951.9
238,1152.0,295.0,3968.6
239,1122.0,319.0,3985.3
240,1133.0,278.0,4001.9
241,1134.0,298.0,4018.6
242,1137.0,283.0,4035.3
243,1126.0,315.0,4051.9
244,1164.0,281.0,4068.6
245,1122.0,281.0,4085.3
246,1146.0,277.0,4101.9
247,1150.0,303.0,4118.6
248,1044.0,281.0,4135.3
249,899.0,369.0,4151.9
250,867.0,358.0,4168.6
251,868.0,350.0,4185.3
252,857.0,343.0,4201.9
253,869.0,343.0,4218.6
254,862.0,350.0,4235.3
255,843.0,355.0,4251.9
256,851.0,360.0,4268.6
257,875.0,365.0,4285.3
258,866.0,358.0,4301.9
259,874.0,358.0,4318.6
260,854.0,354.0,4335.3
261,870.0,356.0,4351.9
262,867.0,369.0,4368.6
263,868.0,356.0,4385.3
264,866.0,337.0,4401.9
265,859.0,357.0,4418.6
266,859.0,368.0,4435.3
267,859.0,367.0,4451.8
268,862.0,369.0,4468.5
269,868.0,372.0,4485.1
270,860.0,365.0,4501.8
271,860.0,353.0,4518.4
272,866.0,361.0,4535.1
273,852.0,371.0,4551.8
274,849.0,363.0,4568.4
275,861.0,361.0,4585.1
276,852.0,349.0,4601.7
277,869.0,365.0,4618.4
278,875.0,369.0,4635.1
279,866.0,353.0,4651.8
280,860.0,381.0,4668.4
281,855.0,367.0,4685.1
282,864.0,366.0,4701.8
283,869.0,379.0,4718.4
284,860.0,378.0,4735.1
285,871.0,368.0,4751.7
286,866.0,368.0,4768.4
287,994.0,305.0,4785.1
288,1132.0,314.0,4801.7
289,1101.0,304.0,4818.4
290,1100.0,310.0,4835.0
291,1103.0,307.0,4851.7
292,1091.0,310.0,4868.4
293,1118.0,302.0,4885.0
294,1099.0,296.0,4901.8
295,1117.0,315.0,4918.4
296,1108.0,313.0,4935.0
297,1110.0,310.0,4951.7
298,1100.0,314.0,4968.7
299,1105.0,303.0,4985.3
300,1101.0,317.0,5002.0
301,1109.0,309.0,5018.7
302,1121.0,321.0,5035.3
303,1108.0,319.0,5052.0
304,1108.0,292.0,5068.6
305,1111.0,282.0,5085.3
306,1109.0,293.0,5102.1
307,1101.0,293.0,5118.6
308,1110.0,278.0,5135.3
309,1130.0,285.0,5152.0
310,1108.0,280.0,5168.6
311,1113.0,291.0,5185.3
312,1112.0,278.0,5202.0
313,1118.0,287.0,5218.7
314,1112.0,288.0,5235.3
315,1095.0,283.0,5252.0
316,1110.0,279.0,5268.7
317,1114.0,271.0,5285.3
318,1069.0,303.0,5302.1
319,872.0,304.0,5318.7
320,838.0,307.0,5335.3
321,828.0,310.0,5352.0
322,823.0,314.0,5368.7
323,821.0,296.0,5385.4
324,843.0,317.0,5402.0
325,827.0,305.0,5418.7
326,831.0,325.0,5435.4
327,805.0,308.0,5452.0
328,813.0,318.0,5468.7
329,824.0,308.0,5485.2
330,819.0,298.0,5501.9
331,821.0,305.0,5518.5
332,817.0,302.0,5535.2
333,819.0,318.0,5551.8
334,819.0,315.0,5568.5
335,856.0,372.0,5585.2
336,,,5601.8
337,,,5618.5
338,1354.0,1253.0,5635.2
339,1032.0,842.0,5651.8
340,888.0,378.0,5668.5
341,896.0,338.0,5685.2
342,909.0,352.0,5701.9
343,905.0,357.0,5718.5
344,915.0,355.0,5735.2
345,904.0,341.0,5751.8
346,908.0,356.0,5768.5
347,,,5783.7
348,931.0,404.0,5801.8
349,903.0,329.0,5818.5
350,912.0,360.0,5835.2
351,897.0,464.0,5851.8
352,905.0,375.0,5868.5
353,927.0,392.0,5885.2
354,894.0,327.0,5902.0
355,911.0,340.0,5918.5
356,887.0,351.0,5935.2
357,910.0,351.0,5951.8
358,911.0,352.0,5968.4
359,1014.0,352.0,5985.1
360,1023.0,362.0,6001.8
361,1032.0,353.0,6018.4
362,1031.0,352.0,6035.1
363,1016.0,356.0,6051.8
364,1014.0,369.0,6068.4
365,1027.0,352.0,6085.1
366,1026.0,348.0,6101.9
367,1032.0,369.0,6118.4
368,1042.0,378.0,6135.1
369,1039.0,376.0,6151.8
370,1024.0,353.0,6168.4
371,1021.0,360.0,6185.1
372,1032.0,368.0,6201.7
373,1036.0,372.0,6218.4
374,1028.0,376.0,6235.1
375,1043.0,374.0,6251.7
376,1034.0,368.0,6268.4
377,1024.0,363.0,6285.1
378,1099.0,326.0,6302.0
379,1088.0,337.0,6318.4
380,1092.0,327.0,6335.1
381,1106.0,331.0,6351.7
382,1095.0,327.0,6368.4
383,1107.0,332.0,6385.0
384,1115.0,338.0,6401.7
385,1100.0,329.0,6418.4
386,1104.0,337.0,6435.0
387,1108.0,345.0,6451.7
388,1096.0,337.0,6468.4
389,1096.0,336.0,6485.1
390,1099.0,334.0,6501.8
391,1101.0,330.0,6518.5
392,1099.0,328.0,6535.1
393,1098.0,349.0,6551.9
394,1098.0,340.0,6568.5
395,1101.0,335.0,6585.1
396,1102.0,336.0,6601.8
397,1101.0,344.0,6618.5
398,1105.0,327.0,6635.1
399,1105.0,325.0,6651.8
400,1057.0,336.0,6668.5
401,1074.0,326.0,6685.1
402,1059.0,345.0,6701.8
403,1061.0,339.0,6718.4
404,1062.0,332.0,6735.1
405,1066.0,341.0,6751.8
406,1054.0,343.0,6768.4
407,1064.0,345.0,6785.1
408,1064.0,329.0,6801.8
409,1060.0,336.0,6818.4
410,1064.0,343.0,6835.1
411,1073.0,342.0,6851.8
412,1069.0,328.0,6868.4
413,1064.0,333.0,6885.1
414,1064.0,329.0,6901.8
415,1066.0,346.0,6918.4
416,1078.0,344.0,6935.1
417,1065.0,332.0,6951.7
418,1061.0,327.0,6968.4
419,1051.0,339.0,6985.0
420,1045.0,341.0,7001.7
421,1054.0,326.0,7018.4
422,1065.0,342.0,7035.0
423,1069.0,368.0,7051.7
424,,,7068.4
425,,,7085.0
426,,,7101.7
427,,,7118.3
428,,,7135.0
429,,,7151.7
430,1024.0,334.0,7168.3
431,1018.0,367.0,7185.0
432,1042.0,331.0,7201.7
433,1041.0,331.0,7218.3
434,1030.0,353.0,7235.0
435,1037.0,352.0,7251.7
436,1033.0,357.0,7268.3
437,1032.0,359.0,7285.0
438,,,7300.2
439,1037.0,328.0,7318.3
440,1025.0,353.0,7335.0
441,1036.0,337.0,7351.6
442,1016.0,329.0,7368.3
443,1035.0,329.0,7384.9
444,1045.0,330.0,7401.6
445,1038.0,337.0,7418.3
446,1049.0,339.0,7434.9
447,1003.0,357.0,7451.6
448,1029.0,323.0,7468.3
449,1024.0,332.0,7484.9
450,1037.0,342.0,7501.7
451,1037.0,329.0,7518.4
452,1053.0,339.0,7535.1
453,1036.0,331.0,7551.7
454,1031.0,342.0,7568.4
455,1030.0,339.0,7585.1
456,1036.0,342.0,7601.7
457,1032.0,341.0,7618.4
458,1044.0,347.0,7635.1
459,1032.0,336.0,7651.7
460,1040.0,342.0,7668.4
461,1044.0,334.0,7685.1
462,1038.0,331.0,7701.7
463,1030.0,324.0,7718.4
464,1054.0,338.0,7735.1
465,1039.0,315.0,7751.7
466,1037.0,342.0,7768.4
467,1044.0,342.0,7785.0
468,1032.0,319.0,7801.7
469,1094.0,407.0,7818.4
470,1077.0,422.0,7835.0
471,1058.0,456.0,7851.7
472,1058.0,474.0,7868.4
473,1096.0,399.0,7885.0
