,x,y,times
183,,,3023.7
184,,,3040.4
185,1133.0,333.0,3057.1
186,1145.0,344.0,3073.7
187,1125.0,319.0,3090.4
188,1138.0,327.0,3107.1
189,1130.0,342.0,3123.7
190,1140.0,331.0,3140.4
191,1141.0,309.0,3157.1
192,1115.0,330.0,3173.8
193,,,3188.7
194,1125.0,327.0,3207.1
195,1135.0,335.0,3223.8
196,1144.0,332.0,3240.4
197,1130.0,327.0,3257.1
198,1128.0,335.0,3273.8
199,1130.0,340.0,3290.5
200,1135.0,330.0,3306.9
201,1128.0,341.0,3323.6
202,,,3340.3
203,,,3356.9
204,,,3373.6
205,,,3390.3
206,,,3406.9
207,,,3423.6
208,918.0,358.0,3440.3
209,922.0,366.0,3456.9
210,917.0,356.0,3473.6
211,916.0,346.0,3490.3
212,923.0,358.0,3506.9
213,920.0,348.0,3523.6
214,941.0,329.0,3540.2
215,987.0,459.0,3556.9
216,914.0,349.0,3573.6
217,,,3588.8
218,928.0,359.0,3606.9
219,934.0,352.0,3623.5
220,935.0,351.0,3640.3
221,919.0,351.0,3656.9
222,928.0,341.0,3673.5
223,915.0,354.0,3690.2
224,915.0,350.0,3706.9
225,920.0,358.0,3723.5
226,911.0,351.0,3740.2
227,908.0,354.0,3756.9
228,908.0,355.0,3773.5
229,906.0,359.0,3790.2
230,918.0,366.0,3806.9
231,915.0,352.0,3823.6
232,929.0,366.0,3840.3
233,865.0,260.0,3856.9
234,852.0,287.0,3873.6
235,849.0,259.0,3890.3
236,859.0,269.0,3906.9
237,860.0,267.0,3923.6
238,857.0,263.0,3940.2
239,868.0,267.0,3956.9
240,858.0,262.0,3973.6
241,852.0,256.0,3990.2
242,861.0,248.0,4006.9
243,870.0,255.0,4023.6
244,858.0,254.0,4040.2
245,862.0,255.0,4056.9
246,864.0,258.0,4073.6
247,860.0,262.0,4090.2
248,853.0,261.0,4106.9
249,860.0,257.0,4123.5
250,855.0,268.0,4140.2
251,874.0,270.0,4156.9
252,876.0,236.0,4173.5
253,894.0,232.0,4190.2
254,884.0,227.0,4206.9
255,884.0,224.0,4223.5
256,880.0,223.0,4240.2
257,883.0,236.0,4256.9
258,891.0,237.0,4273.5
259,886.0,222.0,4290.2
260,895.0,239.0,4306.8
261,876.0,222.0,4323.5
262,889.0,232.0,4340.1
263,889.0,232.0,4356.8
264,884.0,226.0,4373.5
265,885.0,228.0,4390.2
266,860.0,218.0,4406.8
267,894.0,230.0,4423.5
268,894.0,236.0,4440.2
269,880.0,232.0,4456.8
270,,,4473.5
271,,,4490.1
272,,,4506.8
273,,,4523.5
274,,,4540.1
275,,,4556.8
276,,,4573.5
277,902.0,258.0,4590.1
278,904.0,275.0,4606.8
279,907.0,264.0,4623.5
280,891.0,248.0,4640.1
281,892.0,272.0,4656.8
282,893.0,256.0,4673.4
283,900.0,261.0,4690.1
284,,,4705.3
285,888.0,253.0,4723.4
286,913.0,284.0,4740.1
287,889.0,264.0,4756.8
288,892.0,265.0,4773.5
289,914.0,276.0,4790.1
290,884.0,257.0,4806.7
291,898.0,269.0,4823.6
292,899.0,267.0,4840.2
293,876.0,268.0,4856.9
294,872.0,246.0,4873.5
295,890.0,263.0,4890.2
296,870.0,239.0,4906.9
297,888.0,236.0,4923.5
298,874.0,237.0,4940.2
299,875.0,252.0,4956.9
300,871.0,248.0,4973.5
301,877.0,246.0,4990.2
302,876.0,249.0,5006.9
303,881.0,243.0,5023.6
304,866.0,257.0,5040.2
305,867.0,234.0,5056.9
306,940.0,247.0,5073.5
307,1127.0,306.0,5090.2
308,1109.0,318.0,5106.9
309,1134.0,341.0,5123.5
310,1118.0,339.0,5140.2
311,1116.0,331.0,5156.9
312,1124.0,331.0,5173.5
313,1123.0,327.0,5190.2
314,1139.0,337.0,5206.9
315,1120.0,326.0,5223.5
316,1112.0,316.0,5240.2
317,1113.0,334.0,5256.9
318,1108.0,344.0,5273.5
319,1116.0,333.0,5290.2
320,1119.0,342.0,5306.9
321,1121.0,336.0,5323.5
322,1100.0,333.0,5340.2
323,1119.0,321.0,5356.9
324,1127.0,317.0,5373.5
325,1143.0,338.0,5390.2
326,1092.0,300.0,5406.9
327,1084.0,297.0,5423.5
328,1111.0,331.0,5440.2
329,1105.0,327.0,5456.9
330,1097.0,332.0,5473.5
331,1092.0,321.0,5490.2
332,1103.0,326.0,5506.9
333,1115.0,347.0,5523.5
334,1092.0,320.0,5540.2
335,,,5556.8
336,,,5573.5
337,,,5590.2
338,1289.0,1307.0,5606.8
339,1071.0,216.0,5623.5
340,1038.0,216.0,5640.2
341,1035.0,206.0,5656.8
342,1035.0,213.0,5673.5
343,1037.0,204.0,5690.2
344,1018.0,202.0,5706.8
345,1042.0,218.0,5723.5
346,1043.0,207.0,5740.2
347,,,5755.4
348,1046.0,208.0,5773.5
349,1032.0,202.0,5790.2
350,1036.0,210.0,5806.8
351,1031.0,223.0,5823.5
352,1046.0,221.0,5840.2
353,1037.0,193.0,5856.9
354,1004.0,240.0,5873.6
355,1039.0,232.0,5890.2
356,1014.0,217.0,5906.9
357,1030.0,239.0,5923.6
358,1004.0,222.0,5940.2
359,1025.0,233.0,5956.9
360,1033.0,228.0,5973.6
361,1018.0,219.0,5990.2
362,1020.0,221.0,6006.9
363,1002.0,207.0,6023.6
364,1012.0,230.0,6040.2
365,1002.0,209.0,6056.9
366,1026.0,220.0,6073.6
367,984.0,235.0,6090.2
368,1024.0,227.0,6106.9
369,1020.0,225.0,6123.6
370,1015.0,226.0,6140.2
371,1016.0,238.0,6156.9
372,1018.0,224.0,6173.6
373,1018.0,221.0,6190.2
374,1023.0,218.0,6206.9
375,1039.0,241.0,6223.6
376,1017.0,161.0,6240.2
377,,,6256.9
378,,,6273.6
379,,,6290.2
380,,,6306.9
381,,,6323.6
382,,,6340.2
383,1027.0,297.0,6356.9
384,1040.0,287.0,6373.5
385,1022.0,280.0,6390.2
386,1025.0,300.0,6406.9
387,1021.0,305.0,6423.5
388,1018.0,300.0,6440.2
389,1057.0,289.0,6456.9
390,1019.0,295.0,6473.5
391,1034.0,283.0,6490.2
392,,,6505.4
393,1016.0,286.0,6523.5
394,1030.0,326.0,6540.2
395,1025.0,296.0,6556.9
396,1039.0,318.0,6573.5
397,1032.0,289.0,6590.2
398,1039.0,309.0,6606.9
399,1032.0,299.0,6623.5
400,1024.0,291.0,6640.2
401,1030.0,300.0,6656.9
402,1020.0,295.0,6673.5
403,1033.0,301.0,6690.2
404,1031.0,292.0,6706.9
405,1026.0,316.0,6723.5
406,1027.0,301.0,6740.2
