,x,y,times
0,947.0,289.0,0.0
1,925.0,300.0,16.6
2,962.0,314.0,33.3
3,942.0,302.0,49.9
4,957.0,306.0,66.6
5,952.0,298.0,83.3
6,958.0,322.0,99.9
7,938.0,298.0,116.7
8,948.0,296.0,133.3
9,947.0,294.0,149.9
10,927.0,285.0,166.6
11,961.0,290.0,183.3
12,942.0,289.0,199.9
13,946.0,293.0,216.6
14,,,233.3
15,945.0,286.0,249.9
16,945.0,287.0,266.6
17,958.0,295.0,283.3
18,988.0,380.0,299.9
19,976.0,373.0,316.6
20,971.0,400.0,333.3
21,977.0,410.0,349.9
22,970.0,404.0,366.6
23,987.0,411.0,383.3
24,983.0,409.0,400.0
25,990.0,419.0,416.6
26,991.0,405.0,433.3
27,982.0,402.0,450.0
28,994.0,401.0,466.6
29,970.0,420.0,483.3
30,980.0,410.0,500.0
31,984.0,397.0,516.6
32,1018.0,381.0,533.3
33,1043.0,381.0,550.0
34,1052.0,376.0,566.6
35,1041.0,379.0,583.3
36,1067.0,369.0,600.0
37,1044.0,359.0,616.6
38,1053.0,384.0,633.3
39,1041.0,350.0,650.0
40,1067.0,391.0,666.6
41,1041.0,353.0,683.3
42,1044.0,365.0,700.0
43,1041.0,373.0,716.6
44,1040.0,363.0,733.3
45,1047.0,366.0,750.0
46,1051.0,368.0,766.6
47,1084.0,325.0,783.3
48,1079.0,329.0,800.0
49,1107.0,330.0,816.6
50,1074.0,330.0,833.3
51,1097.0,323.0,850.0
52,1077.0,313.0,866.6
53,,,883.3
54,1092.0,330.0,900.0
55,1073.0,347.0,916.6
56,1129.0,289.0,933.2
57,1118.0,338.0,949.9
58,1093.0,325.0,966.5
59,1082.0,338.0,983.2
60,,,999.9
61,,,1016.5
62,,,1033.2
63,,,1049.9
64,,,1066.5
65,1100.0,321.0,1083.2
66,1102.0,318.0,1099.9
67,1128.0,303.0,1116.5
68,1117.0,310.0,1133.2
69,1080.0,313.0,1149.8
70,1139.0,307.0,1166.5
71,1110.0,297.0,1183.2
72,1097.0,291.0,1199.8
73,1114.0,285.0,1216.5
74,,,1231.7
75,1116.0,309.0,1249.8
76,1108.0,309.0,1266.5
77,1118.0,313.0,1283.2
78,1130.0,317.0,1299.8
79,1128.0,321.0,1316.5
80,1123.0,321.0,1333.1
81,1107.0,284.0,1349.8
82,,,1366.5
83,1074.0,280.0,1383.1
84,1079.0,286.0,1399.8
85,1069.0,274.0,1416.6
86,1065.0,287.0,1433.3
87,1070.0,287.0,1449.9
88,1053.0,290.0,1466.6
89,1070.0,278.0,1483.3
90,1069.0,269.0,1499.9
91,1100.0,284.0,1516.6
92,1051.0,246.0,1533.2
93,962.0,232.0,1550.0
94,859.0,251.0,1566.6
95,855.0,238.0,1583.2
96,853.0,246.0,1599.9
97,849.0,242.0,1616.6
98,856.0,253.0,1633.2
99,865.0,267.0,1649.9
100,859.0,251.0,1666.6
101,854.0,247.0,1683.2
102,856.0,224.0,1699.9
103,863.0,248.0,1716.6
104,860.0,255.0,1733.2
105,863.0,243.0,1749.9
106,857.0,256.0,1766.6
107,863.0,258.0,1783.2
108,873.0,258.0,1799.9
109,855.0,260.0,1816.6
110,909.0,221.0,1833.2
111,942.0,210.0,1849.9
112,939.0,230.0,1866.6
113,950.0,209.0,1883.2
114,956.0,214.0,1899.9
115,957.0,200.0,1916.6
116,963.0,209.0,1933.3
117,957.0,213.0,1949.9
118,957.0,222.0,1966.6
119,959.0,215.0,1983.3
120,953.0,219.0,1999.9
121,959.0,221.0,2016.6
122,969.0,216.0,2033.3
123,954.0,215.0,2049.9
124,960.0,214.0,2066.6
125,952.0,201.0,2083.3
126,960.0,209.0,2099.9
127,966.0,201.0,2116.6
128,964.0,217.0,2133.3
129,952.0,214.0,2149.9
130,979.0,209.0,2166.6
