,x,y,times
0,935.0,311.0,0.0
1,947.0,303.0,16.7
2,929.0,308.0,33.3
3,946.0,307.0,50.0
4,938.0,298.0,66.7
5,936.0,315.0,83.3
6,928.0,307.0,100.0
7,936.0,299.0,116.7
8,929.0,305.0,133.3
9,935.0,309.0,150.0
10,936.0,314.0,166.7
11,933.0,316.0,183.3
12,939.0,316.0,200.0
13,943.0,297.0,216.7
14,935.0,313.0,233.3
15,940.0,293.0,250.0
16,949.0,303.0,266.6
17,1000.0,308.0,283.3
18,1003.0,298.0,300.0
19,998.0,304.0,316.6
20,1008.0,299.0,333.3
21,999.0,293.0,350.0
22,998.0,301.0,366.6
23,1001.0,291.0,383.3
24,998.0,308.0,400.0
25,999.0,304.0,416.6
26,1049.0,282.0,433.3
27,1101.0,236.0,450.0
28,1083.0,220.0,466.6
29,1101.0,217.0,483.3
30,1105.0,229.0,499.9
31,1101.0,221.0,516.6
32,1106.0,230.0,533.3
33,1111.0,226.0,550.0
34,1100.0,227.0,566.6
35,1094.0,235.0,583.3
36,1105.0,235.0,599.9
37,1103.0,222.0,616.6
38,1096.0,215.0,633.3
39,1099.0,221.0,649.9
40,1103.0,234.0,666.6
41,1105.0,218.0,683.3
42,1103.0,221.0,699.9
43,1109.0,225.0,716.6
44,1081.0,246.0,733.3
45,989.0,330.0,750.0
46,1007.0,314.0,766.5
47,991.0,329.0,783.2
48,1002.0,326.0,799.9
49,1002.0,328.0,816.5
50,997.0,328.0,833.2
51,1003.0,323.0,849.9
52,988.0,324.0,866.5
53,992.0,341.0,883.2
54,985.0,380.0,899.8
55,966.0,618.0,916.5
56,,,933.2
57,,,949.8
58,,,966.5
59,,,983.2
60,,,999.8
61,1008.0,652.0,1016.5
62,1018.0,341.0,1033.2
63,1038.0,285.0,1049.8
64,1035.0,311.0,1066.5
65,1027.0,336.0,1083.2
66,1018.0,324.0,1099.8
67,1029.0,309.0,1116.5
68,1039.0,313.0,1133.1
69,1026.0,319.0,1149.8
70,,,1165.7
71,1022.0,335.0,1183.1
72,1025.0,316.0,1199.8
73,1025.0,332.0,1216.5
74,1029.0,323.0,1233.1
75,1014.0,323.0,1249.9
76,1028.0,316.0,1266.6
77,1036.0,323.0,1283.3
78,1033.0,329.0,1299.9
79,1106.0,269.0,1316.6
80,1120.0,217.0,1333.3
81,1105.0,236.0,1350.0
82,1102.0,233.0,1366.6
83,1104.0,237.0,1383.3
84,1121.0,221.0,1400.0
85,1118.0,237.0,1416.6
86,1106.0,243.0,1433.3
87,1111.0,229.0,1450.0
88,1106.0,236.0,1466.6
89,1099.0,245.0,1483.3
90,1102.0,245.0,1499.9
91,1105.0,227.0,1516.6
92,1094.0,235.0,1533.3
93,1109.0,233.0,1550.0
94,1108.0,235.0,1566.6
95,1112.0,222.0,1583.3
96,1110.0,232.0,1600.0
97,1103.0,242.0,1616.6
98,1108.0,234.0,1633.3
99,1105.0,229.0,1650.0
100,1110.0,230.0,1666.6
101,1104.0,232.0,1683.3
102,1098.0,244.0,1700.0
103,1107.0,225.0,1716.7
104,1101.0,241.0,1733.3
105,1102.0,240.0,1750.0
106,1109.0,233.0,1766.5
107,1115.0,228.0,1783.1
108,1106.0,234.0,1799.8
109,1105.0,229.0,1816.5
110,1101.0,226.0,1833.1
111,1115.0,230.0,1849.8
112,1107.0,223.0,1866.4
113,1115.0,233.0,1883.1
114,1108.0,227.0,1899.7
115,1102.0,232.0,1916.4
116,1102.0,242.0,1933.1
117,1011.0,281.0,1949.8
118,993.0,260.0,1966.4
119,1000.0,277.0,1983.1
120,998.0,278.0,1999.8
121,1006.0,266.0,2016.4
122,991.0,288.0,2033.1
123,992.0,282.0,2049.7
124,999.0,281.0,2066.4
125,1000.0,277.0,2083.1
126,1000.0,273.0,2099.7
127,1001.0,280.0,2116.4
128,971.0,278.0,2133.1
129,985.0,279.0,2149.7
130,983.0,271.0,2166.4
131,982.0,281.0,2183.0
132,981.0,289.0,2199.7
133,974.0,290.0,2216.4
134,984.0,284.0,2233.0
135,977.0,293.0,2249.7
136,976.0,290.0,2266.3
137,973.0,293.0,2282.9
138,981.0,296.0,2299.6
139,989.0,284.0,2316.3
140,974.0,294.0,2332.9
141,981.0,287.0,2349.6
142,976.0,290.0,2366.2
143,981.0,304.0,2382.9
144,985.0,293.0,2399.5
145,979.0,310.0,2416.2
146,1012.0,326.0,2432.9
147,1019.0,404.0,2449.5
148,1004.0,386.0,2466.2
149,1019.0,385.0,2482.8
150,1026.0,403.0,2499.5
151,1017.0,395.0,2516.1
152,1015.0,404.0,2532.8
153,1013.0,415.0,2549.5
154,1015.0,403.0,2566.1
155,1016.0,402.0,2582.8
156,1021.0,403.0,2599.4
157,1019.0,393.0,2616.1
158,1016.0,404.0,2632.7
159,1058.0,506.0,2649.4
160,1106.0,699.0,2666.0
161,1102.0,759.0,2682.7
162,1093.0,777.0,2699.3
163,1090.0,775.0,2716.0
164,1085.0,784.0,2732.7
165,1103.0,764.0,2749.3
166,1069.0,824.0,2766.5
167,1073.0,809.0,2783.2
168,1096.0,787.0,2799.8
169,1090.0,797.0,2816.5
170,1115.0,776.0,2833.2
171,1084.0,830.0,2849.8
172,1078.0,909.0,2866.5
173,1058.0,874.0,2883.2
174,1052.0,890.0,2899.8
175,1054.0,889.0,2916.5
176,1067.0,890.0,2933.2
177,1053.0,895.0,2949.8
178,1055.0,881.0,2966.5
179,1046.0,882.0,2983.2
180,1059.0,885.0,2999.8
181,1069.0,890.0,3016.5
182,1060.0,904.0,3033.2
183,1059.0,895.0,3049.8
184,1051.0,896.0,3066.5
185,1065.0,886.0,3083.1
186,1061.0,886.0,3099.8
187,1062.0,902.0,3116.5
188,1072.0,905.0,3133.1
189,1056.0,903.0,3149.8
190,1046.0,881.0,3166.5
191,1054.0,883.0,3183.1
192,1051.0,874.0,3199.8
193,1054.0,872.0,3216.5
194,1035.0,885.0,3233.1
195,1051.0,889.0,3249.8
196,1065.0,891.0,3266.5
197,1029.0,890.0,3283.2
198,1054.0,878.0,3299.9
199,1045.0,894.0,3316.5
200,1046.0,879.0,3333.2
201,1049.0,882.0,3349.9
202,1109.0,919.0,3366.5
203,1171.0,945.0,3383.2
204,1178.0,947.0,3399.9
205,1173.0,939.0,3416.5
206,1173.0,927.0,3433.2
207,1168.0,936.0,3449.9
208,1162.0,944.0,3466.5
209,1172.0,925.0,3483.2
210,1175.0,927.0,3499.9
211,1164.0,948.0,3516.5
212,1165.0,944.0,3533.2
213,1176.0,940.0,3549.9
214,1161.0,929.0,3566.6
215,1155.0,931.0,3583.2
216,1141.0,945.0,3599.9
217,1130.0,957.0,3616.6
218,1139.0,936.0,3633.2
219,1144.0,950.0,3649.9
220,1140.0,944.0,3666.6
221,1135.0,951.0,3683.2
222,1133.0,940.0,3700.0
223,1142.0,941.0,3716.6
224,1161.0,940.0,3733.2
225,1139.0,948.0,3749.9
226,1136.0,948.0,3766.5
227,1151.0,938.0,3783.2
228,1142.0,939.0,3799.8
229,1140.0,934.0,3816.5
230,1140.0,943.0,3833.2
231,1129.0,952.0,3849.8
232,1146.0,932.0,3866.5
233,1152.0,938.0,3883.2
234,1152.0,931.0,3899.9
235,1141.0,943.0,3916.5
236,1149.0,942.0,3933.2
237,1150.0,938.0,3949.8
238,1142.0,941.0,3966.5
239,1158.0,936.0,3983.2
240,1159.0,924.0,3999.8
241,1147.0,945.0,4016.5
242,1137.0,952.0,4033.2
243,964.0,939.0,4049.8
244,690.0,923.0,4066.5
245,477.0,950.0,4083.2
246,521.0,941.0,4099.9
247,514.0,936.0,4116.5
248,511.0,947.0,4133.2
249,525.0,964.0,4149.8
250,497.0,955.0,4166.5
251,493.0,945.0,4183.2
252,512.0,958.0,4199.8
253,489.0,931.0,4216.5
254,491.0,954.0,4233.2
255,498.0,954.0,4249.8
256,510.0,942.0,4266.5
257,496.0,942.0,4283.2
258,510.0,931.0,4299.8
259,517.0,948.0,4316.5
260,511.0,957.0,4333.2
261,489.0,938.0,4349.9
262,487.0,931.0,4366.5
263,471.0,1010.0,4383.2
264,479.0,1023.0,4399.8
265,474.0,1005.0,4416.5
266,469.0,1004.0,4433.2
267,482.0,1010.0,4449.8
268,490.0,1002.0,4466.5
269,476.0,1005.0,4483.2
270,477.0,1024.0,4499.9
271,464.0,999.0,4516.5
272,561.0,836.0,4533.2
273,675.0,538.0,4549.8
274,915.0,381.0,4566.5
275,976.0,341.0,4583.1
276,982.0,336.0,4599.8
277,999.0,342.0,4616.5
278,992.0,332.0,4633.2
279,991.0,341.0,4649.8
280,987.0,333.0,4666.5
281,994.0,329.0,4683.2
282,994.0,324.0,4699.9
283,992.0,327.0,4716.5
284,986.0,327.0,4733.2
285,1100.0,246.0,4749.8
286,1114.0,201.0,4766.5
287,1126.0,199.0,4783.1
288,1123.0,202.0,4799.8
289,1120.0,196.0,4816.5
290,1122.0,211.0,4833.1
291,1126.0,205.0,4849.8
292,1114.0,198.0,4866.5
293,1123.0,209.0,4883.1
294,1124.0,201.0,4899.9
295,1121.0,208.0,4916.5
296,1120.0,202.0,4933.1
297,1117.0,199.0,4949.8
298,1095.0,163.0,4966.5
299,1110.0,173.0,4983.1
300,1111.0,167.0,4999.8
301,1117.0,171.0,5016.5
302,1112.0,162.0,5033.1
303,1118.0,158.0,5049.8
304,1110.0,169.0,5066.5
305,1106.0,167.0,5083.1
306,1110.0,167.0,5099.9
307,1112.0,158.0,5116.5
308,1110.0,175.0,5133.1
309,1107.0,171.0,5149.8
310,1115.0,160.0,5166.5
311,1114.0,173.0,5183.1
312,1106.0,172.0,5199.8
313,1119.0,175.0,5216.5
314,1103.0,169.0,5233.1
315,1114.0,226.0,5249.8
316,1114.0,234.0,5266.4
317,1113.0,236.0,5283.1
318,1112.0,234.0,5299.9
319,1121.0,230.0,5316.4
320,1115.0,226.0,5333.1
321,1114.0,236.0,5349.8
322,1108.0,233.0,5366.4
323,1111.0,228.0,5383.1
324,1120.0,236.0,5399.8
325,1113.0,237.0,5416.4
326,1114.0,241.0,5433.1
327,1110.0,236.0,5449.7
328,1108.0,244.0,5466.4
329,1116.0,237.0,5483.1
330,1111.0,233.0,5499.8
331,1104.0,237.0,5516.4
332,1126.0,239.0,5533.1
333,1102.0,237.0,5549.8
334,1111.0,228.0,5566.4
335,1109.0,243.0,5583.1
336,1104.0,233.0,5599.7
337,1102.0,254.0,5616.4
338,1108.0,237.0,5633.0
339,1109.0,240.0,5649.7
340,1109.0,234.0,5666.4
341,1120.0,236.0,5683.1
342,1106.0,239.0,5699.7
343,1112.0,240.0,5716.4
344,1106.0,236.0,5733.1
345,1134.0,326.0,5749.7
346,1211.0,532.0,5766.4
347,1315.0,745.0,5783.1
348,1372.0,830.0,5799.7
349,1346.0,835.0,5816.4
350,1351.0,841.0,5833.1
351,1342.0,848.0,5849.7
352,1342.0,847.0,5866.4
353,1358.0,850.0,5883.0
354,1353.0,851.0,5899.7
355,1349.0,866.0,5916.4
356,1350.0,851.0,5933.0
357,1349.0,846.0,5949.7
358,1331.0,870.0,5966.4
359,1335.0,867.0,5983.0
360,1336.0,884.0,5999.7
361,1355.0,855.0,6016.4
362,1345.0,867.0,6033.0
363,1361.0,858.0,6049.7
364,1342.0,862.0,6066.3
365,1331.0,844.0,6083.0
366,1310.0,869.0,6099.7
367,1303.0,864.0,6116.3
368,1315.0,869.0,6133.0
369,1316.0,858.0,6149.7
370,1305.0,883.0,6166.3
371,1322.0,851.0,6183.0
372,1303.0,867.0,6199.6
373,1331.0,854.0,6216.3
374,1313.0,868.0,6233.0
375,1309.0,857.0,6249.6
376,1325.0,859.0,6266.3
377,1319.0,858.0,6283.0
378,1316.0,859.0,6299.6
379,1305.0,869.0,6316.4
380,1297.0,877.0,6333.0
381,1314.0,876.0,6349.7
382,1311.0,860.0,6366.3
383,1147.0,966.0,6383.0
384,1095.0,944.0,6399.7
385,1096.0,927.0,6416.3
386,1096.0,926.0,6433.0
387,1087.0,932.0,6449.7
388,1086.0,946.0,6466.3
389,1099.0,948.0,6483.0
390,1088.0,926.0,6499.7
391,1088.0,945.0,6516.3
392,1100.0,923.0,6533.0
393,1097.0,926.0,6549.6
394,1101.0,929.0,6566.3
395,1062.0,926.0,6583.0
396,1064.0,890.0,6599.6
397,1053.0,881.0,6616.3
398,1035.0,899.0,6633.0
399,1038.0,900.0,6649.6
400,1040.0,893.0,6666.3
401,1037.0,889.0,6683.0
402,1048.0,911.0,6699.6
403,1040.0,895.0,6716.3
404,1040.0,885.0,6733.0
405,1031.0,903.0,6749.6
406,1032.0,899.0,6766.3
407,1040.0,892.0,6782.9
408,1049.0,903.0,6799.6
409,1039.0,898.0,6816.4
410,1091.0,928.0,6833.1
411,1132.0,948.0,6849.8
412,1152.0,946.0,6866.4
413,1157.0,934.0,6883.1
414,1129.0,955.0,6899.8
415,1141.0,939.0,6916.4
416,1133.0,952.0,6933.1
417,1165.0,930.0,6949.8
418,1140.0,948.0,6966.4
419,1145.0,945.0,6983.1
420,1148.0,945.0,6999.8
421,1153.0,938.0,7016.4
422,1138.0,959.0,7033.1
423,1135.0,944.0,7049.8
424,1132.0,968.0,7066.4
425,1137.0,941.0,7083.2
426,1136.0,947.0,7099.8
427,1256.0,972.0,7116.4
428,1482.0,961.0,7133.1
429,1518.0,1000.0,7149.8
430,1553.0,989.0,7166.4
431,1511.0,990.0,7183.1
432,1531.0,1004.0,7199.8
433,1543.0,988.0,7216.4
434,1543.0,1000.0,7233.1
435,1522.0,998.0,7249.8
436,1531.0,1003.0,7266.4
437,1502.0,1010.0,7283.1
438,1574.0,995.0,7300.3
439,1566.0,999.0,7317.0
440,1550.0,995.0,7333.6
441,1552.0,1016.0,7350.3
442,1568.0,985.0,7366.9
443,1599.0,956.0,7383.6
444,1637.0,776.0,7400.3
445,1629.0,775.0,7416.9
446,1627.0,770.0,7433.6
447,1626.0,752.0,7450.3
448,1621.0,756.0,7466.9
449,1636.0,754.0,7483.6
450,1644.0,746.0,7500.2
451,1633.0,767.0,7516.9
452,1634.0,757.0,7533.6
453,1654.0,747.0,7550.2
454,1617.0,785.0,7566.9
455,1630.0,770.0,7583.6
456,1634.0,740.0,7600.2
457,1638.0,754.0,7616.9
458,1646.0,734.0,7633.6
459,1629.0,746.0,7650.2
460,1609.0,769.0,7666.9
461,1305.0,755.0,7683.6
462,1008.0,819.0,7700.2
463,780.0,840.0,7716.9
464,758.0,827.0,7733.6
465,759.0,846.0,7750.2
466,763.0,852.0,7766.9
467,757.0,840.0,7783.5
468,732.0,822.0,7800.2
469,729.0,824.0,7816.9
470,751.0,832.0,7833.6
471,769.0,854.0,7850.2
472,741.0,839.0,7866.9
473,758.0,878.0,7883.5
474,737.0,914.0,7900.2
475,737.0,889.0,7916.9
476,748.0,914.0,7933.5
477,723.0,900.0,7950.2
478,720.0,893.0,7966.9
479,726.0,903.0,7983.5
480,730.0,907.0,8000.2
481,739.0,912.0,8016.9
482,721.0,891.0,8033.5
483,741.0,913.0,8050.2
484,736.0,896.0,8066.8
485,758.0,939.0,8083.5
486,844.0,1014.0,8100.2
487,868.0,1028.0,8116.8
488,867.0,1050.0,8133.5
489,863.0,1044.0,8150.2
490,866.0,1041.0,8166.8
491,870.0,1046.0,8183.5
492,853.0,1040.0,8200.2
493,874.0,1045.0,8216.8
494,878.0,1061.0,8233.5
495,862.0,1039.0,8250.2
496,877.0,1046.0,8266.8
497,873.0,1075.0,8283.5
498,867.0,1052.0,8300.1
499,860.0,1054.0,8316.8
500,873.0,1049.0,8333.4
501,875.0,1042.0,8350.1
502,863.0,1041.0,8366.8
503,857.0,1041.0,8383.4
504,860.0,1044.0,8400.1
505,868.0,1038.0,8416.8
506,884.0,1044.0,8433.4
507,870.0,1075.0,8450.1
508,849.0,1038.0,8466.7
509,870.0,1042.0,8483.4
510,866.0,1041.0,8500.1
511,811.0,985.0,8516.7
512,720.0,898.0,8533.4
513,744.0,913.0,8550.0
514,733.0,900.0,8566.8
515,730.0,907.0,8583.4
516,733.0,902.0,8600.0
517,711.0,899.0,8616.7
518,733.0,916.0,8633.4
519,710.0,887.0,8650.0
520,727.0,896.0,8666.7
521,737.0,908.0,8683.4
522,721.0,901.0,8700.0
523,744.0,901.0,8716.7
524,727.0,908.0,8733.3
525,728.0,908.0,8750.0
526,725.0,893.0,8766.7
527,734.0,885.0,8783.3
528,824.0,646.0,8800.0
529,969.0,399.0,8816.7
530,1010.0,344.0,8833.3
531,1022.0,334.0,8850.2
532,1009.0,313.0,8866.9
533,1018.0,314.0,8883.6
534,1025.0,313.0,8900.2
535,1009.0,320.0,8916.9
536,1010.0,305.0,8933.6
537,1025.0,323.0,8950.3
538,1019.0,312.0,8966.9
539,1029.0,332.0,8983.6
540,1024.0,312.0,9000.3
541,1022.0,325.0,9016.9
542,1022.0,314.0,9033.6
543,1024.0,322.0,9050.3
544,1127.0,225.0,9067.0
545,1098.0,238.0,9083.6
546,1118.0,225.0,9100.3
547,1114.0,216.0,9117.0
548,1120.0,231.0,9133.7
549,1118.0,226.0,9150.3
550,1124.0,223.0,9167.0
551,1115.0,231.0,9183.6
552,1125.0,230.0,9200.3
553,1112.0,224.0,9217.0
554,1119.0,221.0,9233.7
555,1120.0,228.0,9250.4
556,1120.0,220.0,9267.0
557,1120.0,216.0,9283.7
558,1114.0,226.0,9300.4
559,1121.0,225.0,9317.0
560,1111.0,211.0,9333.7
561,1121.0,238.0,9350.2
562,1108.0,217.0,9366.9
563,1119.0,238.0,9383.5
564,1108.0,217.0,9400.2
565,1122.0,223.0,9416.9
566,1117.0,214.0,9433.5
567,1120.0,219.0,9450.2
568,1114.0,236.0,9466.9
569,1118.0,222.0,9483.5
570,1123.0,228.0,9500.2
571,1115.0,213.0,9516.9
572,1123.0,233.0,9533.5
573,1124.0,224.0,9550.2
574,1126.0,227.0,9566.9
575,1119.0,214.0,9583.5
576,1109.0,227.0,9600.2
577,1117.0,221.0,9616.8
578,1116.0,233.0,9633.5
579,1117.0,222.0,9650.2
