,x,y,times
0,946.0,311.0,0.0
1,950.0,302.0,16.7
2,943.0,304.0,33.4
3,951.0,293.0,50.1
4,961.0,306.0,66.7
5,952.0,304.0,83.4
6,958.0,297.0,100.0
7,953.0,305.0,116.6
8,950.0,294.0,133.3
9,952.0,305.0,150.0
10,955.0,303.0,166.6
11,952.0,300.0,183.3
12,950.0,317.0,199.9
13,953.0,301.0,216.6
14,870.0,327.0,233.3
15,766.0,337.0,250.0
16,759.0,328.0,266.6
17,760.0,354.0,283.3
18,765.0,343.0,299.9
19,752.0,343.0,316.6
20,766.0,342.0,333.3
21,758.0,346.0,349.9
22,763.0,340.0,366.6
23,756.0,344.0,383.3
24,765.0,356.0,399.9
25,760.0,345.0,416.6
26,762.0,354.0,433.3
27,748.0,351.0,449.9
28,879.0,386.0,466.6
29,1104.0,404.0,483.3
30,1109.0,380.0,499.9
31,1144.0,408.0,516.6
32,1123.0,420.0,533.3
33,1129.0,413.0,549.9
34,1123.0,411.0,566.6
35,1125.0,417.0,583.2
36,1119.0,415.0,599.9
37,1130.0,405.0,616.6
38,1122.0,430.0,633.3
39,1122.0,413.0,650.0
40,1122.0,420.0,666.6
41,1132.0,395.0,683.3
42,1125.0,405.0,700.0
43,1128.0,398.0,716.6
44,1126.0,418.0,733.3
45,1131.0,406.0,750.0
46,1122.0,429.0,766.6
47,1128.0,415.0,783.3
48,1114.0,433.0,800.0
49,1130.0,413.0,816.6
50,1123.0,402.0,833.3
51,1119.0,416.0,850.0
52,1125.0,415.0,866.6
53,1123.0,415.0,883.3
54,1136.0,399.0,900.0
55,1019.0,423.0,916.6
56,856.0,336.0,933.3
57,762.0,347.0,950.0
58,759.0,337.0,966.6
59,781.0,338.0,983.3
60,772.0,338.0,999.9
61,788.0,355.0,1016.6
62,774.0,363.0,1033.3
63,750.0,349.0,1049.9
64,768.0,345.0,1066.6
65,775.0,359.0,1083.3
66,764.0,375.0,1100.0
67,766.0,369.0,1116.6
68,771.0,362.0,1133.3
69,773.0,363.0,1149.9
70,777.0,378.0,1166.6
71,767.0,345.0,1183.3
72,761.0,343.0,1199.9
73,769.0,339.0,1216.6
74,764.0,345.0,1233.3
75,768.0,353.0,1249.9
76,779.0,346.0,1266.6
77,779.0,363.0,1283.3
78,763.0,357.0,1299.9
79,760.0,361.0,1316.6
80,771.0,352.0,1333.3
81,768.0,356.0,1349.9
82,774.0,351.0,1366.6
83,771.0,351.0,1383.3
84,767.0,366.0,1399.9
85,756.0,348.0,1416.6
86,774.0,359.0,1433.3
87,1016.0,382.0,1449.9
88,1070.0,395.0,1466.6
89,1104.0,388.0,1483.3
90,1091.0,387.0,1499.9
91,1089.0,401.0,1516.6
92,1093.0,391.0,1533.3
93,1093.0,396.0,1549.9
94,1092.0,386.0,1566.6
95,1100.0,391.0,1583.3
96,1109.0,389.0,1599.9
97,1102.0,397.0,1616.6
98,1098.0,391.0,1633.2
99,1102.0,398.0,1649.9
100,1092.0,395.0,1666.6
101,1121.0,402.0,1683.2
102,1330.0,628.0,1699.9
103,1411.0,774.0,1716.6
104,1440.0,806.0,1733.2
105,1430.0,815.0,1749.9
106,1426.0,822.0,1766.6
107,1423.0,825.0,1783.2
108,1420.0,831.0,1799.9
109,1430.0,829.0,1816.6
110,1441.0,847.0,1833.2
111,1435.0,830.0,1849.9
112,1424.0,843.0,1866.6
113,1441.0,831.0,1883.2
114,1565.0,986.0,1899.9
115,1622.0,1026.0,1916.6
116,1634.0,1034.0,1933.2
117,1576.0,1038.0,1949.9
118,1597.0,1037.0,1966.6
119,1595.0,1026.0,1983.2
120,1559.0,1077.0,1999.9
121,1623.0,1038.0,2016.6
122,1568.0,1047.0,2033.2
123,1645.0,1042.0,2050.4
124,1643.0,1037.0,2067.1
125,1634.0,1044.0,2083.8
126,1661.0,1037.0,2100.4
127,1642.0,1055.0,2117.1
128,1657.0,1036.0,2133.7
129,1670.0,977.0,2150.4
130,1668.0,880.0,2167.1
131,1664.0,792.0,2183.7
132,1685.0,768.0,2200.4
133,1676.0,761.0,2217.1
134,1702.0,740.0,2233.7
135,1697.0,757.0,2250.4
136,1691.0,784.0,2267.1
137,1697.0,777.0,2283.7
138,1666.0,794.0,2300.4
139,1693.0,779.0,2317.0
140,1696.0,755.0,2333.7
141,1664.0,823.0,2350.4
142,1679.0,760.0,2367.0
143,1700.0,758.0,2383.7
144,1685.0,772.0,2400.4
145,1704.0,750.0,2417.0
146,1686.0,714.0,2433.7
147,1683.0,738.0,2450.4
148,1676.0,736.0,2467.0
149,1684.0,728.0,2483.7
150,1696.0,701.0,2500.4
151,1683.0,738.0,2517.0
152,1686.0,725.0,2533.7
153,1675.0,733.0,2550.4
154,1668.0,746.0,2567.0
155,1662.0,731.0,2583.7
156,1651.0,749.0,2600.3
157,1455.0,719.0,2617.0
158,1409.0,712.0,2633.8
159,1377.0,722.0,2650.5
160,1375.0,719.0,2667.1
161,1379.0,721.0,2683.8
162,1378.0,722.0,2700.5
163,1382.0,732.0,2717.2
164,1378.0,727.0,2733.8
165,1375.0,736.0,2750.5
166,1379.0,725.0,2767.2
167,1381.0,725.0,2783.8
168,1388.0,738.0,2800.5
169,1373.0,748.0,2817.2
170,1375.0,736.0,2833.8
171,1382.0,731.0,2850.5
172,1378.0,730.0,2867.2
173,1353.0,758.0,2883.8
174,1343.0,809.0,2900.5
175,1329.0,795.0,2917.2
176,1326.0,796.0,2933.8
177,1321.0,791.0,2950.5
178,1335.0,789.0,2967.2
179,1324.0,792.0,2983.9
180,1325.0,790.0,3000.5
181,1334.0,798.0,3017.2
182,1332.0,807.0,3033.9
183,1324.0,795.0,3050.5
184,1356.0,797.0,3067.2
185,1377.0,692.0,3083.9
186,1377.0,699.0,3100.5
187,1394.0,686.0,3117.2
188,1391.0,705.0,3133.9
189,1392.0,695.0,3150.4
190,1388.0,699.0,3167.1
191,1378.0,688.0,3183.7
192,1385.0,688.0,3200.4
193,1383.0,689.0,3217.1
194,1382.0,690.0,3233.7
195,1375.0,696.0,3250.4
196,1380.0,715.0,3267.1
197,1387.0,696.0,3283.7
198,1384.0,684.0,3300.4
