,x,y,times
0,950.0,300.0,0.0
1,942.0,317.0,16.7
2,954.0,295.0,33.3
3,951.0,305.0,50.0
4,954.0,302.0,66.7
5,947.0,294.0,83.3
6,947.0,311.0,100.0
7,951.0,298.0,116.7
8,946.0,304.0,133.3
9,938.0,302.0,150.0
10,956.0,294.0,166.7
11,951.0,312.0,183.3
12,941.0,307.0,200.0
13,949.0,297.0,216.7
14,943.0,311.0,233.3
15,946.0,310.0,250.0
16,950.0,287.0,266.7
17,944.0,312.0,283.3
18,943.0,304.0,300.0
19,966.0,277.0,316.6
20,957.0,299.0,333.3
21,953.0,289.0,350.0
22,957.0,290.0,366.6
23,968.0,264.0,383.3
24,960.0,272.0,400.0
25,966.0,294.0,416.6
26,959.0,290.0,433.3
27,963.0,279.0,450.0
28,966.0,266.0,466.6
29,961.0,276.0,483.3
30,960.0,298.0,500.0
31,956.0,387.0,516.6
32,948.0,386.0,533.3
33,958.0,393.0,549.9
34,953.0,399.0,566.6
35,950.0,397.0,583.3
36,947.0,393.0,599.9
37,958.0,384.0,616.6
38,954.0,387.0,633.3
39,957.0,402.0,649.9
40,957.0,388.0,666.6
41,951.0,391.0,683.3
42,949.0,404.0,700.0
43,945.0,412.0,716.7
44,933.0,490.0,733.4
45,,,750.0
46,,,766.7
47,,,783.4
48,,,800.0
49,,,816.7
50,999.0,403.0,833.4
51,955.0,325.0,850.0
52,960.0,320.0,866.7
53,955.0,343.0,883.4
54,957.0,337.0,900.0
55,963.0,331.0,916.7
56,956.0,337.0,933.4
57,967.0,329.0,950.0
58,964.0,324.0,966.7
59,,,982.5
60,959.0,330.0,1000.0
61,961.0,320.0,1016.7
62,983.0,235.0,1033.4
63,978.0,228.0,1050.0
64,984.0,224.0,1066.7
65,981.0,207.0,1083.4
66,985.0,221.0,1100.0
67,977.0,216.0,1116.7
68,989.0,231.0,1133.4
69,979.0,214.0,1150.0
70,982.0,214.0,1166.7
71,985.0,209.0,1183.4
72,974.0,231.0,1200.0
73,980.0,230.0,1216.7
74,997.0,190.0,1233.3
75,992.0,177.0,1250.0
76,988.0,192.0,1266.7
77,983.0,194.0,1283.3
78,1000.0,190.0,1300.0
79,989.0,190.0,1316.6
80,994.0,189.0,1333.3
81,988.0,182.0,1350.0
82,982.0,197.0,1366.7
83,983.0,193.0,1383.3
84,988.0,192.0,1400.0
85,1000.0,182.0,1416.7
86,1004.0,184.0,1433.3
87,999.0,182.0,1450.0
88,1007.0,164.0,1466.7
89,996.0,171.0,1483.3
90,1003.0,180.0,1500.0
91,998.0,182.0,1516.6
92,1006.0,173.0,1533.3
93,993.0,178.0,1549.9
94,1000.0,188.0,1566.6
95,1001.0,183.0,1583.3
96,987.0,185.0,1600.0
97,987.0,176.0,1616.6
98,994.0,169.0,1633.3
99,998.0,177.0,1650.0
100,994.0,180.0,1666.6
101,998.0,193.0,1683.3
102,987.0,190.0,1699.9
103,992.0,198.0,1716.6
104,981.0,289.0,1733.3
105,958.0,400.0,1749.9
106,973.0,394.0,1766.6
107,964.0,407.0,1783.3
108,956.0,428.0,1799.9
109,982.0,398.0,1816.6
110,965.0,407.0,1833.3
111,966.0,408.0,1849.9
112,952.0,418.0,1866.6
113,959.0,413.0,1883.3
114,957.0,409.0,1900.0
115,958.0,414.0,1916.6
116,960.0,406.0,1933.3
117,953.0,423.0,1949.9
118,961.0,401.0,1966.6
119,955.0,407.0,1983.2
120,945.0,415.0,1999.9
121,963.0,400.0,2016.6
122,955.0,420.0,2033.2
123,968.0,413.0,2049.9
124,965.0,412.0,2066.6
125,959.0,425.0,2083.2
126,959.0,403.0,2099.9
127,957.0,415.0,2116.6
128,949.0,411.0,2133.2
129,957.0,423.0,2149.9
130,963.0,410.0,2166.6
131,949.0,421.0,2183.2
132,963.0,404.0,2199.9
133,958.0,415.0,2216.7
134,969.0,393.0,2233.4
135,959.0,419.0,2250.0
136,946.0,409.0,2266.7
137,969.0,423.0,2283.4
138,961.0,426.0,2300.0
139,940.0,415.0,2316.7
140,950.0,427.0,2333.4
141,947.0,419.0,2350.0
142,950.0,437.0,2366.7
143,945.0,423.0,2383.4
144,939.0,428.0,2400.0
145,950.0,422.0,2416.7
146,944.0,430.0,2433.4
147,943.0,430.0,2450.0
148,944.0,422.0,2466.7
149,938.0,430.0,2483.3
150,937.0,433.0,2500.0
151,946.0,433.0,2516.7
152,940.0,416.0,2533.4
153,1015.0,345.0,2550.0
154,996.0,232.0,2566.7
155,1002.0,261.0,2583.3
156,998.0,238.0,2600.0
157,993.0,263.0,2616.7
158,989.0,238.0,2633.3
159,986.0,249.0,2650.0
160,999.0,243.0,2666.6
161,999.0,234.0,2683.3
162,1001.0,241.0,2700.0
163,993.0,242.0,2716.7
164,995.0,201.0,2733.3
165,989.0,186.0,2750.0
166,999.0,185.0,2766.7
167,989.0,184.0,2783.3
168,989.0,171.0,2800.0
169,988.0,176.0,2816.7
170,997.0,177.0,2833.3
171,990.0,185.0,2850.0
172,992.0,174.0,2866.7
173,997.0,184.0,2883.4
174,1000.0,173.0,2900.0
175,1003.0,186.0,2916.7
176,994.0,177.0,2933.4
177,994.0,178.0,2950.0
178,996.0,184.0,2966.7
179,982.0,181.0,2983.4
180,994.0,181.0,3000.0
181,995.0,176.0,3016.7
182,990.0,166.0,3033.3
183,994.0,169.0,3050.0
184,1001.0,186.0,3066.7
185,995.0,177.0,3083.4
186,984.0,179.0,3100.0
187,983.0,178.0,3116.7
188,991.0,185.0,3133.4
189,989.0,184.0,3150.0
190,990.0,161.0,3166.7
191,1002.0,188.0,3183.4
192,993.0,185.0,3200.0
193,993.0,187.0,3216.7
194,995.0,175.0,3233.3
195,991.0,175.0,3249.9
196,988.0,165.0,3266.6
197,985.0,188.0,3283.3
198,992.0,184.0,3299.9
199,991.0,186.0,3316.5
200,992.0,178.0,3333.2
201,995.0,184.0,3349.9
202,995.0,190.0,3366.6
203,987.0,185.0,3383.2
204,1003.0,185.0,3399.9
205,996.0,183.0,3416.6
206,986.0,192.0,3433.2
207,989.0,174.0,3449.9
208,989.0,173.0,3466.6
209,994.0,180.0,3483.3
210,983.0,336.0,3499.9
211,979.0,383.0,3516.6
212,972.0,386.0,3533.2
213,971.0,398.0,3549.9
214,976.0,403.0,3566.6
215,964.0,409.0,3583.2
216,961.0,393.0,3599.9
217,968.0,400.0,3616.6
218,957.0,410.0,3633.2
219,966.0,407.0,3649.9
220,961.0,394.0,3666.6
221,974.0,404.0,3683.2
222,954.0,418.0,3699.9
223,963.0,398.0,3716.6
224,979.0,396.0,3733.2
225,956.0,371.0,3749.8
226,950.0,393.0,3766.5
227,955.0,388.0,3783.2
228,944.0,385.0,3799.8
229,955.0,374.0,3816.5
230,949.0,383.0,3833.2
231,951.0,382.0,3849.8
232,952.0,381.0,3866.5
233,954.0,384.0,3883.1
234,954.0,385.0,3899.8
235,962.0,374.0,3916.5
236,961.0,382.0,3933.1
237,958.0,382.0,3949.8
238,959.0,391.0,3966.5
239,957.0,381.0,3983.1
240,959.0,369.0,3999.8
241,953.0,392.0,4016.5
242,954.0,392.0,4033.1
243,952.0,387.0,4049.8
244,954.0,381.0,4066.5
245,942.0,394.0,4083.1
246,948.0,378.0,4099.8
247,949.0,369.0,4116.4
248,954.0,370.0,4133.1
249,942.0,388.0,4149.8
250,944.0,382.0,4166.4
251,946.0,382.0,4183.1
252,965.0,376.0,4199.8
253,958.0,368.0,4216.4
254,965.0,379.0,4233.2
255,966.0,381.0,4249.8
256,964.0,387.0,4266.5
257,844.0,538.0,4283.2
258,789.0,769.0,4299.8
259,713.0,904.0,4316.5
260,693.0,910.0,4333.1
261,709.0,919.0,4349.9
262,690.0,918.0,4366.5
263,691.0,917.0,4383.1
264,697.0,946.0,4399.8
265,693.0,934.0,4416.5
266,698.0,945.0,4433.1
267,700.0,946.0,4449.8
268,700.0,965.0,4466.5
269,589.0,968.0,4483.1
270,584.0,990.0,4499.8
271,580.0,987.0,4516.5
272,577.0,994.0,4533.1
273,567.0,984.0,4549.8
274,576.0,950.0,4566.4
275,581.0,977.0,4583.1
276,573.0,977.0,4599.8
277,581.0,985.0,4616.4
278,589.0,969.0,4633.1
279,562.0,979.0,4649.8
280,574.0,972.0,4666.4
281,594.0,981.0,4683.1
282,776.0,975.0,4699.8
283,755.0,983.0,4716.4
284,757.0,970.0,4733.1
285,756.0,996.0,4750.0
286,768.0,998.0,4766.6
287,787.0,979.0,4783.3
288,760.0,976.0,4799.9
289,773.0,969.0,4816.6
290,764.0,982.0,4833.3
291,772.0,980.0,4849.9
292,778.0,983.0,4866.6
293,776.0,976.0,4883.3
294,773.0,955.0,4899.9
295,772.0,963.0,4916.6
296,751.0,974.0,4933.3
297,774.0,968.0,4950.0
298,768.0,960.0,4966.6
299,761.0,943.0,4983.3
300,760.0,963.0,4999.9
301,764.0,944.0,5016.6
302,781.0,941.0,5033.3
303,649.0,1004.0,5049.9
304,571.0,1004.0,5066.6
305,560.0,1007.0,5083.3
306,571.0,979.0,5099.9
307,560.0,1001.0,5116.6
308,564.0,989.0,5133.3
309,559.0,987.0,5150.0
310,551.0,1008.0,5166.6
311,566.0,991.0,5183.3
312,565.0,995.0,5199.9
313,565.0,1012.0,5216.6
314,514.0,1005.0,5233.3
315,526.0,1009.0,5249.9
316,527.0,1024.0,5266.6
317,531.0,1029.0,5283.2
318,530.0,1031.0,5299.9
319,539.0,1038.0,5316.6
320,541.0,1027.0,5333.2
321,518.0,1005.0,5349.9
322,527.0,1008.0,5366.6
323,527.0,1018.0,5383.2
324,526.0,1031.0,5399.9
325,517.0,1011.0,5416.6
326,541.0,1037.0,5433.2
327,545.0,1005.0,5449.9
328,567.0,963.0,5466.6
329,583.0,977.0,5483.2
330,567.0,975.0,5499.9
331,587.0,967.0,5516.6
332,586.0,968.0,5533.2
333,564.0,954.0,5550.0
334,572.0,948.0,5566.6
335,562.0,985.0,5583.2
336,570.0,966.0,5599.9
337,583.0,977.0,5616.6
338,576.0,979.0,5633.2
339,594.0,1036.0,5649.9
340,584.0,985.0,5666.5
341,586.0,977.0,5683.2
342,582.0,961.0,5699.9
343,570.0,945.0,5716.5
344,575.0,984.0,5733.2
345,583.0,973.0,5750.0
346,578.0,987.0,5766.6
347,575.0,972.0,5783.3
348,573.0,959.0,5799.9
349,577.0,971.0,5816.6
350,569.0,973.0,5833.3
351,565.0,974.0,5849.9
352,587.0,966.0,5866.6
353,575.0,961.0,5883.3
354,583.0,965.0,5899.9
355,593.0,1014.0,5916.6
356,,,5933.3
357,,,5950.0
358,,,5966.5
359,,,5983.2
360,,,5999.9
361,,,6016.6
362,,,6033.2
363,,,6049.9
364,,,6066.6
365,,,6083.2
366,,,6099.9
367,,,6116.6
368,,,6133.3
369,,,6149.9
370,,,6166.6
371,,,6183.3
372,,,6199.9
373,,,6216.6
374,,,6232.4
375,580.0,1002.0,6249.9
376,,,6265.8
377,577.0,986.0,6283.2
378,,,6299.1
379,563.0,977.0,6316.5
380,,,6332.4
381,618.0,949.0,6349.9
382,,,6365.7
383,919.0,472.0,6383.2
384,1062.0,377.0,6399.9
385,1022.0,387.0,6416.6
386,1025.0,361.0,6433.2
387,1031.0,350.0,6449.9
388,1026.0,362.0,6466.5
389,1030.0,356.0,6483.2
390,1038.0,363.0,6499.9
391,1029.0,358.0,6516.5
392,1027.0,364.0,6533.2
393,1019.0,373.0,6549.9
394,1030.0,365.0,6566.5
395,1025.0,371.0,6583.2
396,1034.0,368.0,6599.9
397,1039.0,372.0,6616.5
398,964.0,302.0,6633.2
399,989.0,232.0,6649.9
400,981.0,238.0,6666.5
401,967.0,240.0,6683.2
402,963.0,239.0,6699.9
403,970.0,246.0,6716.5
404,968.0,240.0,6733.2
405,975.0,221.0,6750.0
406,962.0,234.0,6766.6
407,970.0,223.0,6783.2
408,970.0,226.0,6799.9
409,966.0,213.0,6816.6
410,966.0,227.0,6833.2
411,974.0,221.0,6849.9
412,971.0,240.0,6866.6
413,969.0,225.0,6883.3
414,966.0,233.0,6900.0
