,x,y,times
0,942,312,0.0
1,936,303,16.7
2,947,302,33.3
3,948,313,50.0
4,950,304,66.7
5,947,303,83.3
6,950,315,100.0
7,962,304,116.7
8,944,312,133.3
9,947,302,150.0
10,954,287,166.7
11,946,305,183.3
12,950,314,200.0
13,910,189,216.6
14,910,217,233.4
15,905,207,250.1
16,907,209,266.7
17,902,213,283.4
18,907,208,300.1
19,903,206,316.7
20,898,228,333.4
21,899,207,350.1
22,914,211,366.7
23,1096,130,383.4
24,1106,125,400.1
25,1131,128,416.7
26,1118,111,433.4
27,1112,133,450.1
28,1118,140,466.7
29,1118,121,483.4
30,1113,131,500.1
31,1131,121,516.7
32,1124,129,533.4
33,1132,117,550.1
34,1130,131,566.7
35,1118,132,583.4
36,1119,138,600.1
37,1122,139,616.7
38,1121,131,633.4
39,1129,135,650.1
40,1134,132,666.7
41,1132,134,683.4
42,1132,140,700.1
43,1136,126,716.7
44,1114,136,733.4
45,1125,127,750.1
46,1134,122,766.8
47,1120,132,783.4
48,1132,137,800.2
49,1119,321,816.8
50,1172,527,833.4
51,1149,791,850.1
52,1197,910,866.8
53,1191,932,883.4
54,1192,927,900.1
55,1197,915,916.8
56,1192,924,933.4
57,1199,917,950.1
58,1190,925,966.8
59,1190,932,983.5
60,1176,928,1000.1
61,1185,805,1016.8
62,1100,503,1033.5
63,996,263,1050.1
64,989,223,1066.8
65,974,223,1083.5
66,972,226,1100.1
67,978,223,1116.8
68,985,224,1133.5
69,976,221,1150.1
70,980,210,1166.8
71,943,203,1183.5
72,914,202,1200.1
73,897,209,1216.8
74,904,213,1233.5
75,908,201,1250.1
76,910,207,1266.8
77,900,211,1283.4
78,908,192,1300.1
79,905,206,1316.8
80,911,209,1333.4
81,903,205,1350.1
82,899,207,1366.8
83,900,196,1383.4
84,908,196,1400.1
85,901,208,1416.8
86,911,204,1433.4
87,899,190,1450.1
88,906,197,1466.8
89,1021,164,1483.4
90,1170,104,1500.1
91,1144,101,1516.8
92,1146,115,1533.4
93,1124,104,1550.1
94,1141,128,1566.8
95,1143,119,1583.5
96,1135,124,1600.1
97,1133,114,1616.8
98,1144,113,1633.5
99,1134,121,1650.1
100,1146,121,1666.8
101,1131,120,1683.5
102,1136,122,1700.1
103,1144,126,1716.8
104,1118,144,1733.5
105,886,374,1750.1
106,679,616,1766.7
107,584,777,1783.4
108,573,773,1800.1
109,562,788,1816.7
110,566,786,1833.4
111,566,783,1850.0
112,566,787,1866.7
113,559,788,1883.4
114,560,785,1900.0
115,548,782,1916.7
116,553,794,1933.4
117,559,809,1950.0
118,561,797,1966.7
119,587,730,1983.4
120,564,747,2000.0
121,571,743,2016.7
122,561,737,2033.3
123,565,727,2050.0
124,571,754,2066.7
125,567,738,2083.4
126,569,727,2100.0
127,576,720,2116.7
128,576,738,2133.3
129,572,748,2150.0
130,556,725,2166.7
131,555,741,2183.3
132,564,725,2200.0
133,560,741,2216.7
134,471,727,2233.4
135,441,734,2250.0
136,428,729,2266.7
137,438,738,2283.4
138,445,744,2300.0
139,436,736,2316.6
140,437,738,2333.3
141,439,737,2350.0
142,439,746,2366.6
143,452,758,2383.3
144,437,731,2400.0
145,441,736,2416.6
146,442,751,2433.3
147,512,641,2449.9
148,669,402,2466.6
149,876,205,2483.3
150,892,168,2499.9
151,915,181,2516.6
152,908,205,2533.2
153,927,174,2549.9
154,914,178,2566.6
155,907,182,2583.2
156,898,181,2599.9
157,902,184,2616.6
158,905,177,2633.2
159,909,184,2649.9
160,901,182,2666.5
161,910,184,2683.2
162,904,195,2699.9
163,907,177,2716.5
164,910,186,2733.2
165,909,171,2749.8
166,911,185,2766.7
167,901,185,2783.4
168,911,176,2800.0
169,903,183,2816.7
170,909,187,2833.4
171,901,194,2850.0
172,912,179,2866.7
