,x,y,times
0,962,273,0.0
1,951,286,16.6
2,951,288,33.3
3,955,270,50.0
4,946,282,66.6
5,956,282,83.3
6,941,282,100.0
7,960,286,116.6
8,951,291,133.4
9,952,277,150.0
10,947,284,166.7
11,944,283,183.3
12,945,273,200.0
13,955,283,216.7
14,919,264,233.3
15,890,228,250.0
16,886,231,266.7
17,884,222,283.4
18,879,231,300.0
19,882,218,316.7
20,885,209,333.4
21,879,224,349.9
22,877,240,366.6
23,879,226,383.3
24,878,228,399.9
25,866,160,416.6
26,861,144,433.3
27,867,135,449.9
28,873,148,466.6
29,853,144,483.3
30,868,148,499.9
31,864,146,516.6
32,858,143,533.3
33,869,148,549.9
34,861,146,566.6
35,863,148,583.3
36,859,133,599.9
37,864,137,616.6
38,855,152,633.3
39,868,138,649.9
40,862,160,666.6
41,863,145,683.3
42,884,242,699.9
43,885,217,716.6
44,882,231,733.3
45,872,245,749.9
46,875,239,766.6
47,878,232,783.3
48,890,237,799.9
49,877,246,816.6
50,879,239,833.3
51,886,236,849.9
52,878,230,866.5
53,875,243,883.2
54,876,238,899.9
55,876,241,916.5
56,862,229,933.2
57,875,250,949.9
58,882,251,966.5
59,876,238,983.2
60,881,237,999.9
61,878,238,1016.5
62,887,240,1033.2
63,878,242,1049.9
64,876,242,1066.5
65,884,249,1083.2
66,875,253,1099.9
67,880,237,1116.5
68,877,243,1133.2
69,875,239,1149.9
70,878,248,1166.5
71,886,245,1183.2
72,880,240,1199.9
73,877,240,1216.5
74,868,237,1233.2
75,875,241,1249.9
76,879,240,1266.5
77,878,231,1283.2
78,869,244,1299.9
79,879,242,1316.5
80,878,241,1333.2
81,870,249,1349.9
82,882,232,1366.6
83,879,240,1383.3
84,877,229,1400.0
85,885,193,1416.6
86,868,167,1433.3
87,875,187,1449.9
88,876,185,1466.6
89,873,185,1483.3
90,874,164,1500.0
91,876,160,1516.6
92,880,158,1533.3
93,866,171,1550.0
94,866,185,1566.6
95,866,162,1583.3
96,867,171,1600.0
97,873,180,1616.6
98,853,141,1633.3
99,867,135,1650.0
100,846,145,1666.6
101,858,150,1683.3
102,866,154,1700.0
103,860,143,1716.7
104,858,137,1733.3
105,859,138,1750.0
106,854,145,1766.7
107,853,151,1783.3
108,867,148,1800.0
109,860,139,1816.7
110,847,149,1833.3
111,1028,286,1850.0
112,1254,536,1866.7
113,1395,765,1883.2
114,1424,820,1899.9
115,1427,833,1916.5
116,1425,821,1933.2
117,1428,834,1949.8
118,1425,822,1966.5
119,1442,830,1983.2
120,1439,836,1999.8
121,1441,832,2016.5
122,1425,837,2033.2
123,1442,835,2049.8
124,1425,836,2066.5
125,1352,739,2083.2
126,1343,747,2099.8
127,1358,721,2116.5
128,1344,733,2133.1
129,1348,725,2149.8
130,1344,733,2166.5
131,1343,729,2183.1
132,1182,567,2199.8
133,1032,323,2216.5
134,905,302,2233.1
135,909,283,2249.8
136,907,293,2266.5
137,891,303,2283.1
138,898,287,2299.8
139,890,307,2316.5
140,904,295,2333.1
141,888,312,2349.8
142,898,301,2366.5
143,891,302,2383.2
144,908,310,2399.8
