,x,y,times
0,943.0,304.0,0.0
1,948.0,291.0,16.7
2,949.0,288.0,33.3
3,947.0,287.0,50.1
4,950.0,287.0,66.8
5,944.0,303.0,83.4
6,946.0,296.0,100.1
7,945.0,305.0,116.8
8,940.0,303.0,133.4
9,951.0,302.0,150.1
10,943.0,307.0,166.8
11,953.0,303.0,183.4
12,948.0,292.0,200.1
13,949.0,297.0,216.8
14,948.0,296.0,233.4
15,976.0,279.0,250.1
16,1108.0,135.0,266.8
17,1126.0,102.0,283.4
18,1155.0,99.0,300.1
19,1134.0,100.0,316.8
20,1140.0,96.0,333.4
21,1140.0,100.0,350.1
22,1137.0,107.0,366.8
23,1151.0,99.0,383.4
24,1138.0,107.0,400.1
25,1138.0,111.0,416.8
26,1149.0,111.0,433.4
27,1147.0,103.0,450.1
28,1152.0,94.0,466.8
29,1154.0,110.0,483.5
30,1185.0,115.0,500.1
31,1149.0,120.0,516.8
32,1150.0,120.0,533.5
33,1157.0,116.0,550.1
34,1160.0,124.0,566.7
35,1157.0,111.0,583.4
36,1156.0,126.0,600.1
37,1157.0,117.0,616.8
38,1158.0,120.0,633.4
39,1019.0,232.0,650.1
40,862.0,384.0,666.8
41,863.0,398.0,683.4
42,867.0,439.0,700.1
43,866.0,427.0,716.8
44,868.0,424.0,733.4
45,880.0,436.0,750.1
46,886.0,425.0,766.7
47,865.0,435.0,783.4
48,868.0,418.0,800.1
49,883.0,412.0,816.8
50,877.0,427.0,833.4
51,867.0,420.0,850.1
52,875.0,419.0,866.7
53,872.0,421.0,883.4
54,838.0,439.0,900.1
55,851.0,444.0,916.7
56,846.0,451.0,933.4
57,845.0,448.0,950.1
58,863.0,444.0,966.7
59,857.0,445.0,983.4
60,843.0,449.0,1000.1
61,846.0,452.0,1016.7
62,849.0,432.0,1033.4
63,839.0,457.0,1050.1
64,839.0,446.0,1066.7
65,974.0,331.0,1083.3
66,1144.0,110.0,1100.0
67,1146.0,106.0,1116.7
68,1186.0,62.0,1133.3
69,1162.0,106.0,1150.0
70,1159.0,100.0,1166.6
71,1163.0,101.0,1183.3
72,1162.0,99.0,1200.0
73,1172.0,82.0,1216.6
74,1169.0,97.0,1233.3
75,1162.0,94.0,1250.0
76,1166.0,93.0,1266.6
77,1176.0,105.0,1283.3
78,1182.0,98.0,1300.0
79,1170.0,98.0,1316.6
80,1159.0,99.0,1333.3
81,1172.0,102.0,1349.9
82,1173.0,95.0,1366.6
83,1164.0,86.0,1383.3
84,1167.0,89.0,1399.9
85,1173.0,98.0,1416.6
86,1169.0,97.0,1433.3
87,1177.0,102.0,1449.9
88,1163.0,94.0,1466.6
89,1173.0,102.0,1483.2
90,1159.0,97.0,1499.9
91,1169.0,103.0,1516.6
92,1155.0,90.0,1533.2
93,1149.0,125.0,1549.9
94,1154.0,114.0,1566.7
95,1145.0,130.0,1583.4
96,1152.0,143.0,1600.0
97,1151.0,143.0,1616.7
98,1151.0,135.0,1633.4
99,1148.0,133.0,1650.0
100,1153.0,110.0,1666.7
101,1148.0,124.0,1683.4
102,1139.0,134.0,1700.0
103,1140.0,118.0,1716.7
104,1141.0,133.0,1733.4
105,1139.0,119.0,1750.0
106,1151.0,119.0,1766.7
107,1150.0,128.0,1783.4
108,1144.0,135.0,1800.1
109,1154.0,111.0,1816.7
110,1164.0,103.0,1833.4
111,1160.0,105.0,1850.1
112,1167.0,103.0,1866.7
113,1164.0,109.0,1883.4
114,1156.0,124.0,1900.1
115,1162.0,117.0,1916.7
116,1161.0,120.0,1933.4
117,1167.0,115.0,1950.1
118,1171.0,109.0,1966.7
119,1164.0,106.0,1983.4
120,1156.0,110.0,2000.0
121,1163.0,108.0,2016.7
122,1045.0,248.0,2033.4
123,880.0,377.0,2050.0
124,863.0,411.0,2066.7
125,855.0,448.0,2083.4
126,860.0,432.0,2100.1
127,844.0,454.0,2116.7
128,850.0,439.0,2133.4
129,854.0,464.0,2150.1
130,856.0,451.0,2166.7
131,864.0,454.0,2183.4
132,875.0,451.0,2200.1
133,872.0,446.0,2216.7
134,865.0,449.0,2233.4
135,857.0,444.0,2250.1
136,858.0,439.0,2266.7
137,717.0,547.0,2283.4
138,585.0,734.0,2300.0
139,528.0,808.0,2316.7
140,514.0,806.0,2333.4
141,516.0,802.0,2350.0
142,521.0,818.0,2366.7
143,509.0,817.0,2383.4
144,524.0,821.0,2400.0
145,544.0,888.0,2416.7
146,510.0,822.0,2433.4
147,543.0,844.0,2450.1
148,518.0,827.0,2466.7
149,510.0,803.0,2483.4
150,533.0,833.0,2500.0
151,534.0,829.0,2516.7
152,510.0,820.0,2533.4
153,520.0,834.0,2550.0
154,519.0,827.0,2566.7
155,419.0,939.0,2583.3
156,442.0,968.0,2600.0
157,404.0,969.0,2616.7
158,399.0,985.0,2633.4
159,432.0,1025.0,2650.0
160,418.0,1009.0,2666.7
161,435.0,985.0,2683.4
162,425.0,992.0,2700.0
163,425.0,1000.0,2716.7
164,423.0,1025.0,2733.4
165,425.0,979.0,2750.0
166,412.0,981.0,2766.7
167,415.0,986.0,2783.4
168,426.0,985.0,2800.0
169,431.0,977.0,2816.7
170,345.0,905.0,2833.4
171,342.0,738.0,2850.0
172,305.0,788.0,2866.7
173,316.0,771.0,2883.4
174,322.0,747.0,2900.0
175,315.0,762.0,2916.7
176,315.0,774.0,2933.4
177,302.0,755.0,2950.0
178,315.0,750.0,2966.7
179,308.0,728.0,2983.4
180,314.0,732.0,3000.0
181,329.0,768.0,3016.7
182,397.0,776.0,3033.4
183,707.0,837.0,3050.0
184,1031.0,891.0,3066.7
185,1309.0,933.0,3083.4
186,1294.0,921.0,3100.0
187,1332.0,928.0,3116.6
188,1291.0,1012.0,3133.3
189,1306.0,963.0,3149.9
190,1311.0,948.0,3166.6
191,1282.0,973.0,3183.3
192,1310.0,934.0,3200.0
193,1302.0,941.0,3216.6
194,1295.0,951.0,3233.3
195,1296.0,946.0,3249.9
196,1284.0,952.0,3266.6
197,1307.0,945.0,3283.2
198,1313.0,930.0,3299.9
199,1294.0,949.0,3316.6
200,1446.0,823.0,3333.2
201,1501.0,698.0,3349.9
202,1526.0,676.0,3366.6
203,1542.0,661.0,3383.2
204,1531.0,662.0,3399.9
205,1518.0,666.0,3416.6
206,1522.0,633.0,3433.2
207,1532.0,660.0,3449.9
208,1535.0,660.0,3466.5
209,1531.0,657.0,3483.2
210,1523.0,681.0,3500.4
211,1522.0,694.0,3517.1
212,1512.0,692.0,3533.8
213,1262.0,783.0,3550.4
214,1066.0,844.0,3567.1
215,1080.0,833.0,3583.9
216,1072.0,845.0,3600.5
217,1077.0,841.0,3617.2
218,1051.0,837.0,3633.9
219,1084.0,845.0,3650.6
220,1071.0,873.0,3667.2
221,1075.0,842.0,3683.9
222,1070.0,837.0,3700.6
223,1070.0,846.0,3717.2
224,1059.0,845.0,3733.9
225,1089.0,855.0,3750.6
226,1077.0,859.0,3767.3
227,1062.0,701.0,3784.0
228,1064.0,437.0,3800.6
229,1053.0,272.0,3817.2
230,1033.0,269.0,3833.9
231,1043.0,259.0,3850.6
232,1043.0,284.0,3867.3
233,1039.0,257.0,3883.9
234,1044.0,274.0,3900.6
235,1049.0,273.0,3917.3
236,1042.0,277.0,3933.9
237,1049.0,271.0,3950.6
238,1152.0,139.0,3967.3
239,1154.0,141.0,3984.0
240,1168.0,129.0,4000.6
241,1150.0,140.0,4017.3
242,1148.0,130.0,4034.0
243,1150.0,127.0,4050.6
244,1152.0,121.0,4067.3
245,1160.0,122.0,4084.0
246,1154.0,130.0,4100.5
247,1150.0,126.0,4117.2
248,1158.0,124.0,4133.8
249,1155.0,135.0,4150.5
250,1159.0,139.0,4167.2
251,1153.0,135.0,4183.8
252,1164.0,134.0,4200.5
253,1153.0,135.0,4217.2
254,1158.0,131.0,4233.8
255,1153.0,116.0,4250.5
256,1091.0,191.0,4267.2
257,883.0,341.0,4283.8
258,904.0,400.0,4300.5
259,871.0,412.0,4317.1
260,888.0,425.0,4333.8
261,892.0,423.0,4350.5
262,882.0,415.0,4367.2
263,872.0,421.0,4383.8
264,882.0,425.0,4400.5
265,882.0,429.0,4417.1
266,872.0,423.0,4433.8
267,879.0,414.0,4450.5
268,885.0,422.0,4467.1
269,837.0,447.0,4483.8
270,673.0,652.0,4500.5
271,600.0,734.0,4517.1
272,604.0,733.0,4533.8
273,597.0,777.0,4550.5
274,595.0,744.0,4567.2
275,590.0,751.0,4583.8
276,602.0,758.0,4600.2
277,578.0,751.0,4616.9
278,593.0,766.0,4633.6
279,592.0,765.0,4650.2
280,600.0,757.0,4666.9
281,574.0,749.0,4683.5
282,602.0,752.0,4700.2
283,576.0,745.0,4716.8
284,581.0,744.0,4733.5
285,575.0,753.0,4750.2
286,588.0,758.0,4766.9
287,585.0,773.0,4783.5
288,476.0,874.0,4800.1
289,487.0,874.0,4816.8
290,492.0,886.0,4833.4
291,496.0,897.0,4850.1
292,498.0,924.0,4866.8
293,489.0,891.0,4883.4
294,499.0,904.0,4900.1
295,495.0,892.0,4916.7
296,499.0,906.0,4933.4
297,489.0,890.0,4949.5
298,397.0,984.0,4966.3
299,410.0,928.0,4982.8
300,407.0,970.0,4999.5
301,397.0,968.0,5016.1
302,421.0,984.0,5032.8
303,411.0,964.0,5049.5
304,386.0,975.0,5066.1
305,408.0,972.0,5082.8
306,414.0,983.0,5099.4
307,398.0,1002.0,5116.6
308,407.0,977.0,5133.3
309,405.0,979.0,5150.0
310,415.0,981.0,5166.8
311,418.0,983.0,5183.3
312,580.0,799.0,5200.0
313,692.0,691.0,5216.6
314,693.0,720.0,5233.3
315,697.0,701.0,5250.0
316,692.0,716.0,5266.6
317,699.0,711.0,5283.3
318,693.0,711.0,5300.0
319,706.0,690.0,5316.6
320,691.0,710.0,5333.3
321,692.0,707.0,5350.0
322,701.0,708.0,5366.8
323,692.0,702.0,5383.3
324,730.0,705.0,5399.9
325,707.0,698.0,5416.7
326,714.0,725.0,5433.3
327,711.0,721.0,5449.9
328,724.0,705.0,5466.7
329,717.0,709.0,5483.3
330,726.0,705.0,5499.9
331,725.0,707.0,5516.7
332,726.0,701.0,5533.3
333,714.0,719.0,5549.9
334,717.0,711.0,5566.6
335,709.0,703.0,5583.3
336,711.0,715.0,5599.9
337,728.0,698.0,5616.6
338,722.0,711.0,5633.2
339,722.0,704.0,5649.9
340,720.0,695.0,5666.6
341,780.0,687.0,5683.2
342,810.0,493.0,5699.9
343,868.0,418.0,5716.6
344,873.0,441.0,5733.2
345,882.0,406.0,5749.9
346,870.0,412.0,5766.6
347,880.0,414.0,5783.2
348,870.0,423.0,5799.9
349,874.0,424.0,5816.6
350,855.0,425.0,5833.2
