,x,y,times
209,540.0,952.0,3483.3
210,551.0,942.0,3499.9
211,554.0,954.0,3516.9
212,,,3532.9
213,564.0,961.0,3550.9
214,524.0,943.0,3567.8
215,504.0,968.0,3584.4
216,328.0,1035.0,3601.0
217,297.0,1009.0,3617.7
218,267.0,1017.0,3634.4
219,289.0,1028.0,3651.0
220,267.0,1007.0,3667.7
221,299.0,1047.0,3684.4
222,291.0,1025.0,3701.0
223,287.0,1022.0,3717.7
224,310.0,1033.0,3734.4
225,231.0,1042.0,3751.0
226,205.0,1054.0,3767.6
227,186.0,1021.0,3784.3
228,199.0,1028.0,3801.0
229,207.0,1030.0,3817.6
230,230.0,1036.0,3834.3
231,195.0,1031.0,3851.0
232,206.0,1041.0,3867.7
233,205.0,1024.0,3884.3
234,196.0,1033.0,3901.0
235,207.0,1027.0,3917.7
236,207.0,1044.0,3934.3
237,216.0,1040.0,3951.0
238,199.0,1046.0,3967.6
239,196.0,1037.0,3984.3
240,206.0,1036.0,4001.0
241,212.0,1027.0,4017.6
242,196.0,1027.0,4034.3
243,194.0,1034.0,4050.9
244,228.0,1030.0,4067.6
245,181.0,1029.0,4084.3
246,202.0,1028.0,4100.9
247,199.0,1023.0,4117.6
248,229.0,890.0,4134.3
249,259.0,702.0,4150.9
250,257.0,680.0,4167.6
251,252.0,677.0,4184.3
252,277.0,681.0,4200.9
253,271.0,693.0,4217.6
254,270.0,679.0,4234.3
255,276.0,704.0,4250.9
256,279.0,688.0,4267.6
257,270.0,702.0,4284.3
258,259.0,677.0,4300.9
259,259.0,676.0,4317.6
260,280.0,695.0,4334.3
261,312.0,702.0,4350.9
262,492.0,648.0,4367.6
263,507.0,645.0,4384.3
264,529.0,645.0,4400.9
265,520.0,634.0,4417.6
266,513.0,659.0,4434.3
267,512.0,641.0,4450.9
268,517.0,629.0,4467.6
269,506.0,650.0,4484.3
270,512.0,639.0,4500.9
271,531.0,639.0,4517.6
272,579.0,611.0,4534.3
273,568.0,655.0,4550.9
274,578.0,650.0,4567.6
275,574.0,644.0,4584.3
276,565.0,642.0,4600.9
277,565.0,633.0,4617.6
278,571.0,644.0,4634.3
279,585.0,631.0,4650.9
280,562.0,632.0,4667.6
281,570.0,649.0,4684.3
282,732.0,705.0,4700.9
283,714.0,692.0,4717.6
284,737.0,716.0,4734.3
285,736.0,719.0,4750.9
286,727.0,701.0,4767.6
287,726.0,707.0,4784.2
288,725.0,707.0,4800.9
289,732.0,716.0,4817.5
290,731.0,716.0,4834.2
291,723.0,705.0,4850.9
292,729.0,728.0,4867.6
293,733.0,713.0,4884.2
294,725.0,714.0,4900.9
295,737.0,720.0,4917.6
296,727.0,700.0,4934.2
297,764.0,699.0,4950.9
298,823.0,665.0,4967.6
299,823.0,691.0,4984.2
300,823.0,685.0,5000.9
301,823.0,673.0,5017.5
302,819.0,678.0,5034.2
303,823.0,676.0,5050.9
304,820.0,684.0,5067.5
305,811.0,690.0,5084.2
306,812.0,689.0,5100.9
307,814.0,675.0,5117.6
308,816.0,684.0,5134.2
309,820.0,678.0,5150.9
310,827.0,670.0,5167.5
311,819.0,684.0,5184.2
312,779.0,845.0,5200.9
313,774.0,863.0,5217.5
314,756.0,871.0,5234.2
315,772.0,864.0,5250.9
316,759.0,865.0,5267.5
317,768.0,868.0,5284.3
318,766.0,863.0,5301.0
319,773.0,874.0,5317.6
320,761.0,863.0,5334.3
321,774.0,868.0,5351.0
322,764.0,870.0,5367.6
323,769.0,869.0,5384.3
324,693.0,902.0,5401.0
325,514.0,990.0,5417.6
326,555.0,969.0,5434.3
327,505.0,966.0,5451.0
328,511.0,980.0,5467.6
329,527.0,966.0,5484.3
330,516.0,963.0,5501.0
331,544.0,988.0,5517.6
332,523.0,979.0,5534.3
333,523.0,975.0,5551.0
334,534.0,980.0,5567.6
335,525.0,970.0,5584.3
336,529.0,973.0,5600.9
337,512.0,976.0,5617.6
338,531.0,985.0,5634.3
339,634.0,768.0,5650.9
340,831.0,482.0,5667.6
341,1020.0,251.0,5684.3
342,1102.0,175.0,5700.9
343,1114.0,185.0,5717.6
344,1114.0,184.0,5734.3
345,1098.0,204.0,5750.9
346,1098.0,205.0,5767.6
347,1100.0,194.0,5784.3
348,1111.0,187.0,5800.9
349,1121.0,156.0,5817.6
350,1130.0,62.0,5834.3
351,1141.0,80.0,5851.0
352,1153.0,58.0,5867.6
353,1148.0,67.0,5884.3
354,1147.0,77.0,5900.9
355,1151.0,91.0,5917.6
356,1144.0,74.0,5934.3
357,1148.0,78.0,5950.9
358,1150.0,80.0,5967.6
359,1151.0,86.0,5984.3
360,1132.0,87.0,6000.9
361,1142.0,76.0,6017.6
362,1132.0,86.0,6034.3
363,1186.0,244.0,6050.9
364,1135.0,435.0,6067.6
365,1144.0,423.0,6084.3
366,1159.0,453.0,6101.0
367,1142.0,447.0,6117.6
368,1145.0,447.0,6134.3
369,1132.0,473.0,6151.0
370,1148.0,460.0,6167.6
371,1145.0,461.0,6184.3
372,1146.0,456.0,6201.0
373,1139.0,475.0,6217.7
374,1134.0,462.0,6234.3
375,1144.0,469.0,6251.0
376,1139.0,462.0,6267.6
377,1137.0,472.0,6284.3
378,1139.0,464.0,6300.9
379,1151.0,466.0,6317.6
380,1135.0,472.0,6334.2
381,1141.0,464.0,6350.9
382,1138.0,478.0,6367.6
383,1133.0,463.0,6384.2
384,1147.0,453.0,6400.9
385,1159.0,363.0,6417.7
386,1166.0,171.0,6434.2
387,1177.0,68.0,6450.9
388,1154.0,83.0,6467.5
389,1155.0,81.0,6484.2
390,1169.0,89.0,6500.9
391,1149.0,74.0,6517.5
392,1160.0,90.0,6534.2
393,1152.0,84.0,6550.9
394,1152.0,87.0,6567.5
395,1155.0,83.0,6584.2
396,1160.0,79.0,6600.9
397,1164.0,95.0,6617.6
398,1155.0,91.0,6634.2
399,1167.0,84.0,6650.9
400,1149.0,96.0,6667.5
401,1149.0,93.0,6684.2
402,1155.0,85.0,6700.9
403,1156.0,89.0,6717.5
404,1165.0,88.0,6734.2
405,1158.0,92.0,6750.9
406,1161.0,89.0,6767.5
407,1154.0,91.0,6784.2
408,1149.0,91.0,6800.9
409,1155.0,91.0,6817.5
410,1155.0,96.0,6834.1
411,1153.0,106.0,6850.8
412,1151.0,103.0,6867.5
413,1163.0,80.0,6884.1
414,1171.0,90.0,6900.8
415,1154.0,100.0,6917.4
416,1149.0,97.0,6934.1
417,1156.0,92.0,6950.8
418,1151.0,94.0,6967.4
419,1154.0,95.0,6984.1
420,1150.0,95.0,7000.8
421,1147.0,95.0,7017.4
422,1149.0,88.0,7034.1
423,1151.0,97.0,7050.7
424,1158.0,78.0,7067.4
425,1146.0,101.0,7084.1
426,1157.0,83.0,7100.7
427,1148.0,85.0,7117.4
428,1066.0,158.0,7134.1
429,1018.0,306.0,7150.7
430,1006.0,328.0,7167.4
431,994.0,347.0,7184.1
432,997.0,346.0,7200.7
433,996.0,336.0,7217.5
434,996.0,348.0,7234.1
435,1002.0,325.0,7250.7
436,988.0,341.0,7267.4
