,x,y,times
0,962,279,0.0
1,962,288,16.6
2,967,293,33.3
3,963,283,50.0
4,956,291,66.6
5,965,284,83.3
6,971,294,100.0
7,965,296,116.6
8,961,292,133.3
9,954,279,150.0
10,957,284,166.6
11,957,281,183.3
12,972,276,200.0
13,975,302,216.6
14,1056,138,233.3
15,1077,100,250.0
16,1085,93,266.6
17,1080,103,283.3
18,1080,113,300.0
19,1079,110,316.6
20,1088,114,333.3
21,1067,97,350.0
22,1078,97,366.6
23,1073,104,383.3
24,1079,104,400.0
25,1070,99,416.6
26,1080,109,433.3
27,1005,179,449.9
28,818,359,466.6
29,811,398,483.3
30,819,419,499.9
31,820,423,516.6
32,824,421,533.3
33,818,403,549.9
34,829,424,566.6
35,809,420,583.3
36,803,413,599.9
37,833,436,616.6
38,816,440,633.3
39,798,431,649.9
40,812,429,666.6
41,814,419,683.3
42,812,428,699.9
43,828,435,716.6
44,741,412,733.2
45,776,405,749.9
46,773,416,766.6
47,781,423,783.3
48,772,421,799.9
49,779,416,816.6
50,781,404,833.3
51,787,422,849.9
52,785,425,866.6
53,775,394,883.2
54,776,406,899.9
55,772,404,916.6
56,770,410,933.2
57,903,473,949.9
58,849,439,966.6
59,862,455,983.2
60,860,453,999.9
61,869,451,1016.6
62,867,460,1033.2
63,872,456,1049.9
64,870,466,1066.6
65,861,462,1083.2
66,857,474,1099.9
67,885,455,1116.6
68,873,460,1133.2
69,875,469,1149.9
70,931,365,1166.6
71,1046,187,1183.2
72,1094,78,1199.9
73,1111,71,1216.5
74,1112,64,1233.2
75,1104,74,1249.9
76,1110,78,1266.5
77,1108,73,1283.2
78,1118,66,1299.9
79,1108,80,1316.5
80,1118,93,1333.2
81,1110,74,1349.9
82,1114,79,1366.5
83,1104,63,1383.2
84,1100,104,1399.9
85,1103,83,1416.5
86,1104,108,1433.3
87,1105,105,1450.0
88,1096,94,1466.6
89,1096,101,1483.3
90,1105,99,1500.0
91,1092,108,1516.6
92,1107,99,1533.3
93,1097,100,1550.0
94,1099,101,1566.6
95,1103,93,1583.4
96,1099,109,1600.0
97,1100,106,1616.7
98,1111,105,1633.4
99,1105,99,1650.0
100,1106,98,1666.7
101,1094,91,1683.3
102,1107,109,1700.0
103,1096,104,1716.7
104,1101,93,1733.3
105,1099,100,1750.0
106,1101,94,1766.7
107,1105,108,1783.3
108,1097,100,1800.0
109,1097,90,1816.7
110,1094,95,1833.3
111,1096,100,1850.0
112,1098,100,1866.7
113,1098,96,1883.3
114,1112,107,1900.0
115,1097,95,1916.7
116,1090,95,1933.2
117,1097,90,1949.9
118,1100,93,1966.6
119,1109,96,1983.3
120,1103,99,1999.9
121,1097,104,2016.6
122,1102,94,2033.2
123,1109,103,2049.9
124,1107,90,2066.6
125,1101,109,2083.2
126,919,270,2099.9
127,812,396,2116.6
128,809,396,2133.2
129,814,421,2149.9
130,806,411,2166.6
131,807,416,2183.2
132,806,421,2199.9
133,812,431,2216.6
134,815,425,2233.2
135,814,408,2249.9
136,810,417,2266.6
137,803,421,2283.2
138,812,406,2299.9
139,803,420,2316.6
140,799,411,2333.2
141,817,429,2349.9
142,815,417,2366.6
143,814,429,2383.2
144,810,421,2399.9
145,655,584,2416.6
146,562,692,2433.2
147,550,700,2449.9
148,552,705,2466.5
149,563,701,2483.2
150,559,716,2499.9
151,550,711,2516.5
152,558,713,2533.2
153,584,769,2549.9
154,542,707,2566.5
155,561,711,2583.2
156,560,723,2599.9
157,531,698,2616.5
158,528,711,2633.2
159,498,694,2649.8
160,511,711,2666.5
161,513,718,2683.2
162,497,709,2699.8
163,494,682,2716.0
164,489,688,2732.6
165,496,704,2749.3
166,501,704,2766.0
167,509,701,2782.6
168,499,698,2799.3
169,506,734,2816.0
170,485,712,2832.6
171,505,732,2849.3
172,496,717,2866.0
173,506,703,2882.6
174,506,723,2899.3
175,488,699,2916.0
176,486,696,2932.6
177,514,720,2949.3
178,495,704,2966.0
179,495,717,2982.7
180,498,707,2999.3
181,497,717,3016.0
182,492,700,3032.7
183,770,744,3049.3
184,1083,747,3066.0
185,1326,767,3082.7
186,1279,792,3099.3
187,1318,776,3116.0
188,1367,757,3132.7
189,1308,791,3149.3
190,1326,784,3166.0
191,1313,783,3182.7
192,1306,777,3199.3
193,1306,786,3216.0
194,1324,787,3232.7
195,1306,801,3249.3
196,1312,785,3266.1
197,1309,780,3282.7
198,1318,791,3299.3
199,1304,902,3316.1
200,1303,875,3332.7
201,1297,885,3349.3
202,1299,890,3366.0
203,1309,880,3382.7
204,1301,879,3399.3
205,1302,876,3416.0
206,1310,881,3432.7
207,1288,893,3449.3
208,1115,974,3466.0
209,1175,923,3482.7
210,1136,939,3499.3
211,1139,937,3516.0
212,1137,923,3532.6
213,1128,940,3549.3
214,1156,933,3566.0
215,1148,925,3582.6
216,1146,949,3599.3
217,1028,871,3616.0
218,1047,901,3632.6
219,1041,887,3649.3
220,1052,877,3666.0
221,1042,894,3682.6
222,1050,884,3699.3
223,1043,863,3716.0
224,1024,571,3732.6
225,987,334,3749.3
226,929,314,3766.0
227,935,306,3782.6
228,931,314,3799.3
229,929,284,3815.9
230,926,320,3832.6
231,929,312,3849.3
232,929,307,3865.9
233,939,307,3882.6
234,935,305,3899.3
235,932,298,3915.9
236,932,298,3932.6
237,933,303,3949.3
238,922,309,3966.0
239,923,324,3982.6
240,939,314,3999.3
241,930,314,4015.9
242,930,303,4032.6
243,998,190,4049.3
244,1025,157,4065.9
245,1013,187,4082.6
246,1008,176,4099.3
247,1014,160,4115.9
248,1016,176,4132.6
249,1016,185,4149.3
250,1022,168,4165.9
251,1019,166,4182.6
252,1023,165,4199.3
