,x,y,times
0,959.0,294.0,0.0
1,970.0,276.0,16.7
2,953.0,290.0,33.4
3,966.0,297.0,50.0
4,971.0,284.0,66.7
5,971.0,305.0,83.4
6,971.0,274.0,100.0
7,956.0,283.0,116.7
8,957.0,292.0,133.4
9,966.0,295.0,150.0
10,963.0,292.0,166.7
11,968.0,287.0,183.4
12,971.0,300.0,200.0
13,951.0,294.0,216.7
14,962.0,285.0,233.4
15,884.0,280.0,250.0
16,901.0,262.0,266.7
17,896.0,273.0,283.4
18,892.0,280.0,300.0
19,894.0,272.0,316.7
20,881.0,277.0,333.4
21,888.0,283.0,350.1
22,902.0,270.0,366.7
23,896.0,263.0,383.4
24,881.0,266.0,400.0
25,875.0,246.0,416.7
26,909.0,290.0,433.4
27,1001.0,501.0,450.1
28,974.0,473.0,466.7
29,992.0,504.0,483.4
30,987.0,499.0,500.1
31,987.0,489.0,516.7
32,987.0,499.0,533.4
33,994.0,507.0,550.1
34,980.0,511.0,566.7
35,974.0,496.0,583.4
36,981.0,510.0,600.1
37,984.0,515.0,616.7
38,982.0,506.0,633.4
39,987.0,508.0,650.0
40,996.0,510.0,666.7
41,979.0,519.0,683.4
42,991.0,521.0,700.0
43,973.0,503.0,716.7
44,977.0,484.0,733.4
45,990.0,501.0,750.0
46,981.0,509.0,766.7
47,984.0,525.0,783.4
48,993.0,505.0,800.0
49,977.0,496.0,816.7
50,976.0,497.0,833.3
51,970.0,497.0,850.0
52,987.0,511.0,866.7
53,983.0,503.0,883.3
54,989.0,503.0,900.0
55,975.0,523.0,916.7
56,980.0,498.0,933.3
57,1239.0,1002.0,950.0
58,,,966.7
59,,,983.3
60,,,1000.0
61,,,1016.7
62,,,1033.3
63,,,1050.0
64,937.0,369.0,1066.7
65,923.0,323.0,1083.3
66,921.0,312.0,1100.0
67,920.0,311.0,1116.7
68,922.0,326.0,1133.3
69,931.0,316.0,1150.0
70,918.0,320.0,1166.7
71,932.0,302.0,1183.3
72,,,1198.7
73,932.0,324.0,1216.7
74,973.0,638.0,1233.4
75,,,1250.0
76,,,1266.7
77,,,1283.3
78,,,1300.0
79,,,1316.7
80,,,1333.3
81,,,1350.0
82,,,1366.7
83,865.0,229.0,1383.4
84,883.0,224.0,1400.0
85,865.0,224.0,1416.7
86,868.0,219.0,1433.4
87,871.0,218.0,1450.1
88,859.0,203.0,1466.7
89,866.0,247.0,1483.4
90,894.0,411.0,1500.1
91,,,1515.4
92,872.0,226.0,1533.4
93,874.0,246.0,1550.1
94,852.0,221.0,1566.7
95,862.0,239.0,1583.4
96,870.0,241.0,1600.1
97,878.0,270.0,1616.8
98,,,1633.4
99,,,1650.1
100,,,1666.8
101,,,1683.4
102,,,1700.1
103,,,1716.8
104,884.0,496.0,1733.4
105,887.0,283.0,1750.1
106,885.0,291.0,1766.8
107,884.0,285.0,1783.4
108,893.0,293.0,1800.1
109,880.0,288.0,1816.8
110,882.0,290.0,1833.5
111,889.0,282.0,1850.0
112,890.0,291.0,1866.7
113,,,1882.0
114,967.0,431.0,1900.0
115,981.0,507.0,1916.7
116,994.0,504.0,1933.3
117,993.0,527.0,1950.0
118,982.0,505.0,1966.7
119,1009.0,518.0,1983.3
120,989.0,513.0,2000.0
121,996.0,528.0,2016.7
122,992.0,500.0,2033.3
123,990.0,516.0,2050.0
124,994.0,508.0,2066.7
125,992.0,508.0,2083.3
126,1010.0,533.0,2100.0
127,987.0,519.0,2116.7
128,992.0,524.0,2133.3
129,986.0,504.0,2150.0
130,994.0,510.0,2166.7
131,972.0,502.0,2183.4
132,996.0,522.0,2200.0
133,999.0,499.0,2216.7
134,990.0,529.0,2233.4
135,993.0,537.0,2250.0
136,991.0,518.0,2266.6
137,957.0,428.0,2283.4
138,916.0,304.0,2300.0
139,914.0,280.0,2316.6
140,907.0,285.0,2333.3
141,910.0,300.0,2350.0
142,904.0,298.0,2366.7
143,910.0,283.0,2383.4
144,902.0,294.0,2400.0
145,913.0,283.0,2416.7
146,904.0,301.0,2433.4
147,913.0,290.0,2450.0
148,901.0,269.0,2466.7
149,916.0,280.0,2483.4
150,917.0,293.0,2500.0
151,915.0,301.0,2516.7
152,913.0,270.0,2533.4
153,873.0,234.0,2550.0
154,884.0,264.0,2566.7
155,874.0,228.0,2583.3
156,873.0,234.0,2600.0
157,882.0,229.0,2616.7
158,881.0,227.0,2633.4
159,879.0,245.0,2650.0
160,882.0,241.0,2666.7
161,880.0,239.0,2683.3
162,885.0,242.0,2700.0
163,884.0,256.0,2716.7
164,884.0,233.0,2733.3
165,882.0,225.0,2750.0
166,885.0,229.0,2766.7
167,870.0,232.0,2783.3
168,817.0,184.0,2800.0
169,837.0,189.0,2816.7
170,836.0,178.0,2833.3
171,831.0,175.0,2850.0
172,839.0,195.0,2866.7
173,836.0,179.0,2883.4
174,836.0,188.0,2900.0
175,832.0,180.0,2916.7
176,833.0,197.0,2933.4
177,828.0,194.0,2950.0
178,842.0,177.0,2966.7
179,841.0,195.0,2983.3
180,837.0,183.0,3000.0
181,859.0,256.0,3016.7
182,990.0,446.0,3033.3
183,974.0,470.0,3050.0
184,982.0,453.0,3066.7
185,993.0,463.0,3083.3
186,976.0,452.0,3100.0
187,981.0,473.0,3116.7
188,987.0,467.0,3133.3
189,977.0,453.0,3150.0
190,988.0,471.0,3166.7
191,984.0,460.0,3183.3
192,989.0,482.0,3200.0
193,991.0,504.0,3216.7
194,1006.0,512.0,3233.3
195,991.0,498.0,3250.0
196,993.0,516.0,3266.7
197,996.0,515.0,3283.3
198,989.0,506.0,3300.0
199,988.0,510.0,3316.7
200,991.0,517.0,3333.3
201,988.0,487.0,3350.0
202,999.0,491.0,3366.7
203,1007.0,525.0,3383.3
204,1006.0,522.0,3400.0
205,993.0,510.0,3416.7
206,993.0,506.0,3433.3
207,990.0,517.0,3450.0
208,991.0,499.0,3466.7
209,992.0,512.0,3483.3
210,1003.0,502.0,3500.0
211,993.0,518.0,3516.7
212,988.0,497.0,3533.3
213,1010.0,501.0,3550.0
214,990.0,502.0,3566.6
215,992.0,498.0,3583.3
216,1013.0,510.0,3600.0
217,994.0,489.0,3616.6
218,1002.0,508.0,3633.3
219,994.0,499.0,3650.0
220,992.0,497.0,3666.6
221,1009.0,506.0,3683.3
222,1001.0,507.0,3700.0
223,995.0,511.0,3716.6
224,996.0,508.0,3733.3
225,997.0,516.0,3750.0
226,1019.0,506.0,3766.7
227,1009.0,513.0,3783.3
228,1011.0,508.0,3799.9
229,1000.0,505.0,3816.6
230,1002.0,509.0,3833.3
231,1001.0,510.0,3849.9
232,1012.0,517.0,3866.7
233,1004.0,506.0,3883.3
234,1007.0,514.0,3900.0
235,1002.0,516.0,3916.6
236,1010.0,521.0,3933.3
237,1003.0,520.0,3950.0
238,1011.0,525.0,3966.7
