,x,y,times
219,464.0,765.0,3649.8
220,475.0,769.0,3666.4
221,464.0,762.0,3683.3
222,459.0,754.0,3699.8
223,452.0,754.0,3716.5
224,447.0,778.0,3732.6
225,453.0,754.0,3749.3
226,464.0,754.0,3766.0
227,458.0,761.0,3782.6
228,441.0,736.0,3799.3
229,453.0,739.0,3816.0
230,436.0,738.0,3832.6
231,432.0,744.0,3849.3
232,449.0,759.0,3866.0
233,420.0,736.0,3882.6
234,438.0,753.0,3899.3
235,435.0,743.0,3916.0
236,425.0,769.0,3932.6
237,439.0,736.0,3949.3
238,419.0,728.0,3966.0
239,275.0,676.0,3982.6
240,296.0,666.0,3999.3
241,266.0,657.0,4015.9
242,265.0,682.0,4032.6
243,285.0,687.0,4049.3
244,261.0,672.0,4065.9
245,306.0,722.0,4082.6
246,261.0,678.0,4099.3
247,275.0,689.0,4115.9
248,263.0,677.0,4132.6
249,200.0,697.0,4149.3
250,241.0,720.0,4166.1
251,486.0,925.0,4182.7
252,213.0,720.0,4199.3
253,209.0,737.0,4216.0
254,206.0,732.0,4232.7
255,201.0,732.0,4249.4
256,205.0,725.0,4266.0
257,198.0,743.0,4282.7
258,232.0,742.0,4299.4
259,201.0,700.0,4316.0
260,209.0,729.0,4332.7
261,187.0,715.0,4349.4
262,213.0,752.0,4366.2
263,207.0,711.0,4382.7
264,187.0,778.0,4399.4
265,273.0,914.0,4416.0
266,276.0,948.0,4432.7
267,256.0,911.0,4449.4
268,285.0,925.0,4466.0
269,285.0,917.0,4482.7
270,290.0,927.0,4499.4
271,281.0,925.0,4516.0
272,279.0,918.0,4532.7
273,270.0,936.0,4549.4
274,265.0,920.0,4566.2
275,275.0,901.0,4582.7
276,257.0,904.0,4599.4
277,255.0,905.0,4616.0
278,286.0,927.0,4632.7
279,261.0,901.0,4649.4
280,267.0,911.0,4666.1
281,261.0,910.0,4682.7
282,264.0,909.0,4699.3
283,275.0,910.0,4716.0
284,278.0,896.0,4732.7
285,271.0,914.0,4749.3
286,339.0,918.0,4766.1
287,676.0,871.0,4782.7
288,1000.0,841.0,4799.3
289,1207.0,871.0,4816.0
290,1228.0,838.0,4832.7
291,1218.0,861.0,4849.3
292,1167.0,911.0,4866.0
293,1246.0,848.0,4882.6
294,1214.0,873.0,4899.3
295,1244.0,852.0,4916.0
296,1240.0,859.0,4932.6
297,1259.0,859.0,4949.3
298,1286.0,770.0,4966.1
299,1323.0,702.0,4982.6
300,1329.0,684.0,4999.3
301,1322.0,682.0,5016.0
302,1336.0,692.0,5032.6
303,1341.0,687.0,5049.3
304,1346.0,669.0,5066.0
305,1359.0,670.0,5082.6
306,1352.0,683.0,5099.3
307,1342.0,675.0,5116.0
308,1337.0,677.0,5132.6
309,1278.0,718.0,5149.3
310,1168.0,757.0,5166.0
311,1193.0,741.0,5182.6
312,1158.0,748.0,5199.4
313,1162.0,753.0,5216.0
314,1167.0,759.0,5232.7
315,1169.0,751.0,5249.4
316,1173.0,747.0,5266.0
317,1169.0,773.0,5282.7
318,1169.0,766.0,5299.4
319,1162.0,768.0,5316.0
320,1161.0,770.0,5332.7
321,1153.0,827.0,5349.4
322,1149.0,1010.0,5366.0
323,1138.0,1001.0,5382.7
324,1151.0,1032.0,5399.4
325,1131.0,1026.0,5416.0
326,1129.0,1036.0,5432.7
327,1126.0,1038.0,5449.4
328,1126.0,1045.0,5466.0
329,1124.0,1043.0,5482.7
330,1137.0,1021.0,5499.4
331,1142.0,1026.0,5516.0
332,1141.0,1020.0,5532.7
333,1142.0,1030.0,5549.4
334,1144.0,1027.0,5566.0
335,1139.0,1027.0,5582.7
336,1315.0,989.0,5599.4
337,1567.0,832.0,5616.0
338,1688.0,787.0,5632.7
339,1688.0,778.0,5649.4
340,1705.0,778.0,5666.0
341,1697.0,760.0,5682.7
342,1689.0,777.0,5699.4
343,1673.0,776.0,5716.0
344,1694.0,758.0,5732.6
345,1679.0,760.0,5749.3
346,1691.0,772.0,5766.5
347,1691.0,772.0,5783.2
348,1698.0,774.0,5799.8
349,1702.0,770.0,5816.5
350,1706.0,768.0,5833.1
351,1693.0,816.0,5849.8
352,1771.0,661.0,5866.5
353,1766.0,694.0,5883.1
354,1768.0,676.0,5899.8
355,1761.0,679.0,5916.5
356,1771.0,671.0,5933.1
357,1765.0,699.0,5949.8
358,1755.0,685.0,5966.5
359,1760.0,674.0,5983.1
360,1755.0,686.0,5999.8
361,1753.0,720.0,6016.5
362,1761.0,682.0,6033.1
363,1756.0,696.0,6049.8
364,1759.0,709.0,6066.4
365,1761.0,694.0,6083.1
366,1762.0,706.0,6099.8
367,1771.0,678.0,6116.4
368,1761.0,693.0,6133.1
369,1762.0,691.0,6149.8
370,1686.0,688.0,6166.4
371,1327.0,697.0,6183.1
372,1050.0,696.0,6199.8
373,845.0,670.0,6216.5
374,862.0,677.0,6233.2
375,817.0,662.0,6249.8
376,849.0,674.0,6266.5
377,838.0,711.0,6283.2
378,806.0,678.0,6299.8
379,819.0,683.0,6316.5
380,838.0,693.0,6333.2
381,813.0,690.0,6349.8
382,850.0,698.0,6366.6
383,846.0,696.0,6383.2
384,827.0,697.0,6399.8
385,832.0,692.0,6416.5
386,838.0,697.0,6433.1
387,709.0,706.0,6449.8
388,737.0,698.0,6466.5
389,713.0,704.0,6483.1
390,737.0,700.0,6499.8
391,730.0,703.0,6516.5
392,744.0,699.0,6533.1
393,744.0,710.0,6549.8
394,739.0,696.0,6566.5
395,742.0,714.0,6583.1
396,744.0,711.0,6599.8
397,733.0,716.0,6616.5
398,654.0,767.0,6633.1
399,443.0,978.0,6649.8
400,415.0,1010.0,6666.5
401,387.0,1029.0,6683.1
402,392.0,1035.0,6699.8
403,402.0,1063.0,6716.5
404,405.0,1060.0,6733.2
405,407.0,1045.0,6749.8
406,409.0,1041.0,6766.5
407,402.0,1046.0,6783.2
408,407.0,1060.0,6799.3
409,391.0,1044.0,6816.0
410,409.0,1056.0,6832.6
411,346.0,1104.0,6849.3
412,332.0,1060.0,6866.0
413,352.0,1071.0,6882.6
414,360.0,1067.0,6899.3
415,351.0,1081.0,6916.0
416,336.0,1057.0,6932.6
417,341.0,1066.0,6949.3
418,351.0,1051.0,6966.0
419,343.0,1060.0,6982.6
420,353.0,1075.0,6999.3
421,344.0,1054.0,7016.0
422,343.0,1080.0,7032.6
423,348.0,1066.0,7049.3
424,261.0,975.0,7065.9
425,293.0,899.0,7082.6
426,267.0,914.0,7099.3
427,284.0,900.0,7115.9
428,272.0,903.0,7132.6
429,278.0,903.0,7149.3
430,275.0,904.0,7165.9
431,271.0,897.0,7182.6
432,255.0,887.0,7199.3
433,268.0,882.0,7215.9
434,272.0,878.0,7232.5
435,269.0,875.0,7249.2
436,243.0,872.0,7265.9
437,268.0,875.0,7282.5
438,250.0,883.0,7299.2
439,258.0,888.0,7315.9
440,393.0,747.0,7332.5
441,605.0,519.0,7349.2
442,824.0,391.0,7365.8
443,818.0,344.0,7382.5
444,848.0,337.0,7399.2
445,828.0,344.0,7415.8
446,844.0,335.0,7432.5
447,839.0,351.0,7449.2
448,846.0,351.0,7465.8
449,840.0,337.0,7482.5
450,831.0,328.0,7499.2
451,902.0,226.0,7515.8
452,898.0,240.0,7532.5
453,901.0,230.0,7549.1
454,899.0,248.0,7565.8
455,893.0,226.0,7582.5
456,902.0,236.0,7599.1
457,896.0,245.0,7615.8
458,895.0,246.0,7632.5
459,897.0,238.0,7649.1
460,894.0,253.0,7665.8
461,893.0,252.0,7682.4
462,890.0,250.0,7699.1
463,897.0,253.0,7715.8
464,892.0,252.0,7732.6
465,892.0,244.0,7749.2
466,889.0,246.0,7765.9
467,845.0,293.0,7782.6
468,819.0,437.0,7799.2
469,790.0,415.0,7815.9
470,791.0,439.0,7832.6
471,792.0,439.0,7849.2
472,796.0,433.0,7865.9
473,805.0,432.0,7882.6
474,797.0,439.0,7899.2
475,791.0,437.0,7915.9
476,790.0,433.0,7932.6
477,798.0,447.0,7949.2
478,791.0,453.0,7965.9
479,796.0,444.0,7982.6
480,794.0,447.0,7999.2
481,793.0,449.0,8015.9
482,785.0,453.0,8032.6
483,789.0,437.0,8049.2
484,798.0,432.0,8065.9
485,793.0,436.0,8082.6
486,792.0,451.0,8099.2
487,802.0,445.0,8115.9
488,788.0,447.0,8132.6
489,794.0,436.0,8149.2
490,785.0,446.0,8165.9
491,791.0,450.0,8182.6
492,798.0,447.0,8199.2
493,787.0,449.0,8215.9
494,791.0,436.0,8232.5
495,899.0,374.0,8249.2
496,885.0,322.0,8265.8
497,887.0,325.0,8282.5
498,891.0,318.0,8299.2
