,x,y,times
0,955.0,303.0,0.0
1,947.0,295.0,16.8
2,953.0,294.0,33.3
3,943.0,296.0,50.0
4,946.0,306.0,66.7
5,946.0,291.0,83.3
6,949.0,296.0,100.0
7,942.0,292.0,116.7
8,948.0,305.0,133.3
9,949.0,293.0,150.0
10,946.0,297.0,166.7
11,956.0,294.0,183.3
12,949.0,297.0,199.9
13,951.0,307.0,216.6
14,887.0,285.0,233.3
15,892.0,299.0,249.9
16,893.0,300.0,266.6
17,886.0,287.0,283.3
18,883.0,292.0,299.9
19,886.0,281.0,316.6
20,893.0,297.0,333.3
21,889.0,291.0,349.9
22,891.0,302.0,366.6
23,901.0,291.0,383.3
24,890.0,295.0,399.9
25,895.0,279.0,416.6
26,894.0,307.0,433.3
27,898.0,293.0,449.9
28,891.0,294.0,466.6
29,893.0,291.0,483.2
30,1020.0,313.0,499.9
31,1060.0,314.0,516.6
32,1082.0,312.0,533.2
33,1074.0,327.0,549.9
34,1079.0,315.0,566.6
35,1068.0,316.0,583.2
36,1064.0,314.0,599.9
37,1063.0,306.0,616.6
38,1069.0,307.0,633.3
39,1067.0,325.0,650.0
40,1078.0,331.0,666.6
41,1075.0,314.0,683.3
42,1066.0,316.0,700.0
43,1078.0,315.0,716.6
44,1080.0,320.0,733.3
45,1080.0,335.0,750.0
46,963.0,312.0,766.6
47,954.0,304.0,783.3
48,931.0,308.0,800.0
49,954.0,305.0,816.6
50,946.0,299.0,833.3
51,947.0,309.0,850.0
52,938.0,311.0,866.7
53,940.0,327.0,883.3
54,944.0,319.0,900.0
55,945.0,323.0,916.7
56,900.0,285.0,933.3
57,908.0,286.0,950.0
58,911.0,293.0,966.7
59,906.0,296.0,983.3
60,905.0,306.0,1000.0
61,906.0,321.0,1016.7
62,910.0,330.0,1033.3
63,848.0,468.0,1050.0
64,,,1066.7
65,,,1083.3
66,,,1100.0
67,,,1116.7
68,,,1133.3
69,,,1149.9
70,,,1166.5
71,,,1183.2
72,,,1199.9
73,,,1216.5
74,,,1233.2
75,,,1249.9
76,,,1266.5
77,,,1283.2
78,,,1299.9
79,,,1316.5
80,,,1333.2
81,,,1349.1
82,922.0,299.0,1366.5
83,,,1382.5
84,926.0,296.0,1399.8
85,,,1415.6
86,924.0,305.0,1433.2
87,,,1449.0
88,927.0,314.0,1466.5
89,,,1482.4
90,903.0,308.0,1500.0
91,906.0,298.0,1516.5
92,1043.0,316.0,1533.2
93,1120.0,323.0,1549.9
94,1109.0,320.0,1566.5
95,1097.0,318.0,1583.2
96,1117.0,320.0,1599.9
97,1115.0,315.0,1616.5
98,1106.0,334.0,1633.2
99,1109.0,330.0,1649.9
100,1114.0,324.0,1666.5
101,1111.0,345.0,1683.2
102,1111.0,477.0,1699.9
103,,,1716.5
104,,,1733.2
105,,,1749.9
106,,,1766.8
107,1105.0,305.0,1783.7
108,1117.0,317.0,1800.3
109,1107.0,319.0,1817.0
110,1127.0,308.0,1833.7
111,,,1850.3
112,1057.0,354.0,1867.0
113,1039.0,347.0,1883.6
114,1052.0,333.0,1900.3
115,1040.0,341.0,1917.0
116,,,1932.8
117,1050.0,330.0,1950.3
118,1057.0,337.0,1967.0
119,1038.0,358.0,1983.7
120,1051.0,337.0,2000.3
121,1050.0,322.0,2017.1
122,1036.0,355.0,2033.6
123,1056.0,343.0,2050.3
124,1035.0,347.0,2067.0
125,1059.0,345.0,2083.6
126,1063.0,330.0,2100.3
127,906.0,295.0,2117.0
128,926.0,303.0,2133.6
129,918.0,317.0,2150.3
130,916.0,310.0,2166.9
131,911.0,306.0,2183.6
132,918.0,304.0,2200.3
133,914.0,315.0,2217.1
134,909.0,309.0,2233.6
135,901.0,472.0,2250.2
136,925.0,303.0,2266.9
137,982.0,407.0,2283.6
138,899.0,293.0,2300.2
139,919.0,275.0,2316.9
140,904.0,320.0,2333.6
141,916.0,292.0,2350.2
142,906.0,313.0,2366.9
143,915.0,321.0,2383.6
144,912.0,318.0,2400.2
145,922.0,308.0,2417.0
146,899.0,310.0,2433.5
147,915.0,316.0,2450.2
148,905.0,307.0,2466.9
149,904.0,307.0,2483.5
150,909.0,314.0,2500.2
151,905.0,298.0,2516.9
152,898.0,303.0,2533.5
153,908.0,310.0,2550.2
154,907.0,293.0,2566.9
155,908.0,291.0,2583.5
156,911.0,292.0,2600.2
157,903.0,292.0,2616.9
158,894.0,273.0,2633.5
159,1023.0,310.0,2650.3
160,1054.0,360.0,2667.0
161,1085.0,334.0,2683.6
162,1082.0,346.0,2700.3
163,1068.0,343.0,2717.0
164,1065.0,353.0,2733.6
165,1065.0,336.0,2750.3
166,1087.0,341.0,2767.0
167,1071.0,339.0,2783.6
168,1086.0,329.0,2800.3
169,1072.0,350.0,2817.1
170,1065.0,367.0,2833.6
171,1077.0,354.0,2850.3
172,1085.0,343.0,2867.0
173,1074.0,328.0,2883.6
174,1072.0,340.0,2900.3
175,1072.0,333.0,2917.0
176,1081.0,343.0,2933.6
177,1107.0,294.0,2950.3
178,1096.0,313.0,2966.9
179,1106.0,313.0,2983.6
180,1111.0,285.0,3000.3
181,1105.0,304.0,3016.9
182,1126.0,282.0,3033.6
183,1112.0,309.0,3050.3
184,1104.0,320.0,3066.9
185,1119.0,314.0,3083.6
186,1117.0,303.0,3100.3
187,1109.0,304.0,3116.9
188,1102.0,310.0,3133.6
189,1107.0,308.0,3150.3
190,1103.0,297.0,3167.1
191,1106.0,304.0,3183.7
192,1090.0,340.0,3200.4
193,,,3217.2
194,,,3233.7
195,,,3250.3
196,,,3267.0
197,1020.0,467.0,3283.7
198,998.0,352.0,3300.3
199,1002.0,333.0,3317.0
200,1011.0,362.0,3333.7
201,1015.0,343.0,3350.3
202,1011.0,364.0,3367.0
203,1017.0,348.0,3383.7
204,1015.0,358.0,3400.3
205,1022.0,365.0,3417.0
206,,,3432.8
207,1016.0,361.0,3450.3
208,1019.0,368.0,3467.0
209,1005.0,374.0,3483.7
210,1019.0,352.0,3500.3
211,1020.0,356.0,3517.0
212,1017.0,367.0,3533.6
213,1015.0,363.0,3550.3
214,891.0,292.0,3567.0
215,907.0,311.0,3583.6
216,894.0,286.0,3600.3
217,886.0,291.0,3617.0
218,892.0,291.0,3633.6
219,895.0,286.0,3650.3
220,900.0,270.0,3666.8
221,897.0,287.0,3683.5
222,896.0,289.0,3700.1
223,890.0,282.0,3716.8
224,892.0,285.0,3733.5
225,896.0,287.0,3750.1
226,900.0,302.0,3766.8
227,890.0,296.0,3783.4
228,893.0,283.0,3800.1
229,895.0,296.0,3816.8
230,903.0,303.0,3833.4
231,910.0,305.0,3850.1
232,907.0,292.0,3866.8
233,904.0,286.0,3883.4
234,915.0,304.0,3900.1
235,899.0,299.0,3916.7
236,907.0,310.0,3933.4
237,911.0,305.0,3950.1
238,916.0,297.0,3966.7
239,899.0,302.0,3983.4
240,904.0,299.0,4000.1
241,919.0,288.0,4016.7
242,929.0,299.0,4033.4
243,920.0,300.0,4050.1
244,930.0,290.0,4066.7
245,927.0,294.0,4083.4
246,929.0,279.0,4100.1
247,932.0,302.0,4116.7
248,926.0,294.0,4133.3
249,928.0,292.0,4150.0
250,922.0,287.0,4166.7
