,x,y,times
0,944.0,300.0,0.0
1,954.0,288.0,16.7
2,941.0,311.0,33.4
3,959.0,309.0,50.0
4,956.0,310.0,66.7
5,955.0,295.0,83.4
6,959.0,310.0,100.0
7,950.0,292.0,116.7
8,955.0,295.0,133.3
9,952.0,306.0,150.0
10,947.0,311.0,166.7
11,954.0,296.0,183.3
12,959.0,293.0,200.0
13,955.0,304.0,216.7
14,953.0,292.0,233.3
15,858.0,187.0,250.0
16,839.0,103.0,266.7
17,810.0,115.0,283.3
18,819.0,107.0,300.0
19,821.0,103.0,316.7
20,827.0,112.0,333.3
21,820.0,115.0,350.0
22,821.0,114.0,366.7
23,824.0,115.0,383.3
24,829.0,118.0,400.0
25,820.0,106.0,416.7
26,826.0,112.0,433.3
27,825.0,122.0,450.0
28,747.0,291.0,466.7
29,771.0,411.0,483.3
30,752.0,418.0,500.0
31,780.0,438.0,516.7
32,770.0,424.0,533.3
33,773.0,445.0,550.0
34,757.0,435.0,566.7
35,759.0,431.0,583.3
36,774.0,448.0,600.0
37,767.0,447.0,616.7
38,771.0,422.0,633.3
39,767.0,433.0,650.0
40,760.0,444.0,666.7
41,778.0,440.0,683.3
42,775.0,444.0,700.0
43,772.0,447.0,716.7
44,771.0,448.0,733.3
45,750.0,427.0,750.0
46,824.0,507.0,766.7
47,,,783.3
48,,,800.0
49,,,816.6
50,,,833.3
51,,,850.0
52,812.0,280.0,866.6
53,806.0,126.0,883.3
54,812.0,112.0,900.0
55,801.0,94.0,916.8
56,817.0,120.0,933.4
57,808.0,119.0,950.1
58,805.0,95.0,966.8
59,807.0,104.0,983.4
60,822.0,99.0,1000.1
61,,,1015.4
62,808.0,115.0,1033.4
63,805.0,88.0,1050.1
64,800.0,98.0,1066.8
65,816.0,106.0,1083.5
66,800.0,105.0,1100.1
67,808.0,116.0,1116.8
68,799.0,118.0,1133.5
69,806.0,156.0,1150.1
70,800.0,139.0,1166.8
71,816.0,140.0,1183.5
72,814.0,144.0,1200.1
73,808.0,160.0,1216.8
74,821.0,150.0,1233.5
75,776.0,254.0,1250.1
76,762.0,421.0,1266.8
77,743.0,411.0,1283.5
78,779.0,449.0,1300.1
79,768.0,437.0,1316.8
80,768.0,432.0,1333.5
81,763.0,439.0,1350.1
82,766.0,437.0,1366.8
83,762.0,441.0,1383.5
84,761.0,441.0,1400.2
85,765.0,441.0,1416.8
86,769.0,446.0,1433.3
87,753.0,436.0,1450.1
88,765.0,471.0,1466.7
89,769.0,453.0,1483.3
90,746.0,442.0,1500.0
91,756.0,458.0,1516.7
92,770.0,459.0,1533.3
93,766.0,452.0,1550.0
94,758.0,458.0,1566.7
95,754.0,447.0,1583.3
96,761.0,440.0,1600.0
97,752.0,438.0,1616.7
98,750.0,447.0,1633.3
99,749.0,444.0,1650.0
100,749.0,438.0,1666.7
101,762.0,449.0,1683.3
102,741.0,422.0,1700.0
103,758.0,442.0,1716.7
104,769.0,438.0,1733.3
105,758.0,447.0,1750.0
106,755.0,438.0,1766.7
107,769.0,344.0,1783.3
108,810.0,195.0,1800.0
109,807.0,129.0,1816.7
110,811.0,115.0,1833.3
111,811.0,129.0,1850.0
112,791.0,136.0,1866.7
113,809.0,145.0,1883.3
114,811.0,157.0,1900.0
115,807.0,126.0,1916.7
116,797.0,129.0,1933.4
117,805.0,129.0,1950.0
118,810.0,143.0,1966.7
119,805.0,137.0,1983.4
120,811.0,124.0,2000.0
121,816.0,104.0,2016.7
122,817.0,94.0,2033.4
123,814.0,94.0,2050.0
124,816.0,102.0,2066.7
125,797.0,114.0,2083.4
126,822.0,101.0,2100.0
127,822.0,107.0,2116.7
128,806.0,106.0,2133.4
129,821.0,96.0,2150.0
130,820.0,114.0,2166.7
131,811.0,88.0,2183.3
132,827.0,96.0,2200.0
133,815.0,100.0,2216.7
134,804.0,98.0,2233.3
135,804.0,101.0,2250.0
136,812.0,94.0,2266.7
137,809.0,108.0,2283.3
138,807.0,103.0,2300.0
139,799.0,91.0,2316.7
140,803.0,93.0,2333.3
141,797.0,99.0,2350.0
142,802.0,103.0,2366.7
143,785.0,106.0,2383.3
144,798.0,112.0,2400.0
145,787.0,96.0,2416.7
146,799.0,113.0,2433.3
147,800.0,105.0,2449.9
148,790.0,97.0,2466.6
149,794.0,92.0,2483.3
