,x,y,times
0,938.0,314.0,0.0
1,947.0,297.0,16.7
2,957.0,304.0,33.3
3,939.0,293.0,50.0
4,946.0,290.0,66.6
5,955.0,288.0,83.3
6,944.0,299.0,100.0
7,946.0,304.0,116.6
8,938.0,303.0,133.3
9,940.0,318.0,150.0
10,941.0,304.0,166.6
11,944.0,289.0,183.3
12,939.0,293.0,200.0
13,855.0,294.0,216.6
14,882.0,300.0,233.3
15,867.0,311.0,250.0
16,874.0,313.0,266.6
17,861.0,307.0,283.3
18,875.0,305.0,300.0
19,870.0,324.0,316.6
20,861.0,306.0,333.3
21,894.0,313.0,350.0
22,1055.0,243.0,366.6
23,1049.0,234.0,383.3
24,1074.0,243.0,400.0
25,1050.0,235.0,416.7
26,1065.0,242.0,433.3
27,1054.0,241.0,450.0
28,1061.0,251.0,466.7
29,1064.0,240.0,483.3
30,1060.0,254.0,500.0
31,1062.0,243.0,516.6
32,1065.0,241.0,533.3
33,1059.0,234.0,549.8
34,1087.0,231.0,566.5
35,1076.0,219.0,583.2
36,1083.0,212.0,599.8
37,1082.0,219.0,616.5
38,1081.0,221.0,633.2
39,1078.0,229.0,649.8
40,1077.0,224.0,666.5
41,1072.0,226.0,683.1
42,1068.0,237.0,699.8
43,1081.0,234.0,716.5
44,1046.0,277.0,733.1
45,980.0,661.0,749.8
46,,,766.5
47,,,783.1
48,,,799.8
49,,,816.4
50,961.0,334.0,833.1
51,957.0,272.0,849.8
52,947.0,283.0,866.4
53,953.0,280.0,883.1
54,946.0,290.0,899.8
55,949.0,286.0,916.4
56,951.0,280.0,933.1
57,944.0,278.0,949.8
58,936.0,278.0,966.4
59,,,982.2
60,864.0,304.0,999.7
61,863.0,302.0,1016.4
62,865.0,297.0,1033.1
63,866.0,301.0,1049.9
64,855.0,309.0,1066.6
65,865.0,303.0,1083.2
66,857.0,296.0,1099.9
67,858.0,293.0,1116.6
68,863.0,299.0,1133.2
69,849.0,305.0,1149.9
70,865.0,307.0,1166.5
71,868.0,286.0,1183.2
72,855.0,293.0,1199.9
73,869.0,293.0,1216.5
74,866.0,293.0,1233.2
75,858.0,287.0,1249.9
76,854.0,300.0,1266.5
77,849.0,294.0,1283.2
78,860.0,302.0,1299.9
79,866.0,286.0,1316.5
80,857.0,295.0,1333.2
81,859.0,292.0,1349.9
82,858.0,298.0,1366.5
83,858.0,285.0,1383.2
84,854.0,299.0,1399.9
85,857.0,291.0,1416.5
86,852.0,306.0,1433.2
87,859.0,302.0,1449.9
88,872.0,280.0,1466.5
89,850.0,295.0,1483.2
90,719.0,402.0,1499.8
91,505.0,580.0,1516.5
92,405.0,738.0,1533.2
93,327.0,722.0,1549.9
94,287.0,680.0,1566.5
95,322.0,726.0,1583.2
96,297.0,707.0,1599.8
97,304.0,720.0,1616.5
98,330.0,725.0,1633.2
99,315.0,713.0,1649.8
100,314.0,713.0,1666.5
101,318.0,727.0,1683.2
102,314.0,737.0,1699.8
103,304.0,730.0,1716.5
104,322.0,728.0,1733.2
105,318.0,727.0,1749.8
106,301.0,732.0,1766.5
107,295.0,717.0,1783.2
108,303.0,717.0,1799.8
109,306.0,727.0,1816.5
110,318.0,725.0,1833.2
111,297.0,730.0,1849.8
112,161.0,781.0,1866.5
113,190.0,771.0,1883.2
114,176.0,785.0,1899.8
115,170.0,791.0,1916.5
116,170.0,791.0,1933.1
117,190.0,790.0,1949.8
118,175.0,791.0,1966.5
119,199.0,741.0,1983.1
120,174.0,743.0,1999.9
121,179.0,754.0,2016.5
122,177.0,748.0,2033.1
123,182.0,742.0,2049.9
124,175.0,753.0,2066.5
125,178.0,743.0,2083.2
126,177.0,746.0,2099.9
127,200.0,747.0,2116.5
128,176.0,756.0,2133.2
129,198.0,745.0,2149.8
130,317.0,714.0,2166.5
131,305.0,718.0,2183.2
132,325.0,721.0,2199.8
133,313.0,727.0,2216.5
134,321.0,728.0,2233.2
135,312.0,727.0,2249.8
136,314.0,734.0,2266.5
137,321.0,721.0,2283.2
138,307.0,714.0,2299.8
139,323.0,731.0,2316.5
140,328.0,730.0,2333.2
141,476.0,591.0,2349.8
142,715.0,397.0,2366.5
143,850.0,327.0,2383.2
144,872.0,295.0,2399.8
145,890.0,308.0,2416.5
146,885.0,307.0,2433.2
147,877.0,295.0,2449.8
148,886.0,301.0,2466.5
149,887.0,279.0,2483.2
150,888.0,285.0,2499.9
151,896.0,292.0,2516.5
152,896.0,289.0,2533.2
153,905.0,281.0,2549.8
154,903.0,278.0,2566.5
155,901.0,285.0,2583.2
156,900.0,285.0,2599.8
157,1044.0,227.0,2616.5
158,1097.0,250.0,2633.1
159,1110.0,238.0,2649.8
160,1110.0,241.0,2666.5
161,1108.0,243.0,2683.1
162,1101.0,231.0,2699.8
163,1097.0,238.0,2716.5
164,1095.0,234.0,2733.1
165,1100.0,245.0,2749.8
166,1099.0,232.0,2766.5
167,1092.0,238.0,2783.1
168,1101.0,236.0,2799.8
169,1090.0,239.0,2816.5
170,1092.0,234.0,2833.1
171,1095.0,246.0,2849.8
172,1091.0,232.0,2866.5
173,1093.0,235.0,2883.1
174,1111.0,245.0,2899.8
175,1234.0,438.0,2916.4
176,1269.0,616.0,2933.1
177,1275.0,652.0,2949.8
178,1272.0,664.0,2966.4
179,1277.0,654.0,2983.1
180,1277.0,666.0,2999.8
181,1273.0,676.0,3016.4
182,1272.0,682.0,3033.1
183,1284.0,669.0,3049.8
184,1285.0,665.0,3066.4
185,1277.0,672.0,3083.1
186,1270.0,668.0,3099.8
187,1270.0,679.0,3116.4
188,1268.0,677.0,3133.1
189,1280.0,661.0,3149.8
190,1480.0,706.0,3166.4
191,1500.0,692.0,3183.1
192,1517.0,710.0,3199.8
193,1498.0,721.0,3216.4
194,1509.0,717.0,3233.1
195,1497.0,715.0,3249.7
196,1516.0,698.0,3266.4
197,1503.0,713.0,3283.1
198,1513.0,701.0,3299.7
199,1512.0,723.0,3316.9
200,1599.0,748.0,3333.6
201,1617.0,784.0,3350.2
202,1634.0,765.0,3366.9
203,1626.0,786.0,3383.6
204,1637.0,766.0,3400.2
205,1638.0,767.0,3416.9
206,1651.0,765.0,3433.6
207,1641.0,783.0,3450.2
208,1639.0,768.0,3466.9
209,1631.0,766.0,3483.6
210,1657.0,768.0,3500.2
211,1634.0,749.0,3516.9
212,1629.0,766.0,3533.6
213,1529.0,687.0,3550.2
214,1515.0,702.0,3566.9
215,1495.0,699.0,3583.7
216,1502.0,700.0,3600.3
217,1499.0,700.0,3617.0
218,1508.0,693.0,3633.7
219,1493.0,695.0,3650.3
220,1496.0,682.0,3667.0
221,1504.0,685.0,3683.7
222,1491.0,699.0,3700.3
223,1491.0,698.0,3717.0
224,1445.0,690.0,3733.6
225,1227.0,641.0,3750.3
226,1164.0,649.0,3767.0
227,1135.0,637.0,3783.7
228,1152.0,644.0,3800.3
229,1132.0,636.0,3817.0
230,1129.0,644.0,3833.7
231,1145.0,651.0,3850.3
232,1142.0,644.0,3867.0
233,1146.0,664.0,3883.7
234,1154.0,657.0,3900.3
235,1140.0,637.0,3917.0
236,1139.0,653.0,3933.6
237,1146.0,657.0,3950.3
238,1140.0,642.0,3967.0
239,1138.0,637.0,3983.7
240,1144.0,646.0,4000.3
241,1146.0,632.0,4017.0
242,1141.0,647.0,4033.7
243,1141.0,649.0,4050.3
244,1147.0,661.0,4067.0
245,1133.0,656.0,4083.7
246,1137.0,651.0,4100.3
247,1146.0,666.0,4116.9
248,1157.0,652.0,4133.6
249,1145.0,655.0,4150.3
250,1146.0,659.0,4166.9
251,1110.0,648.0,4183.6
252,826.0,723.0,4200.3
253,548.0,850.0,4216.9
254,282.0,939.0,4233.6
255,252.0,997.0,4250.2
256,268.0,1001.0,4266.9
257,247.0,1010.0,4283.6
258,264.0,999.0,4300.2
259,239.0,988.0,4316.9
260,280.0,1004.0,4333.5
261,227.0,989.0,4350.2
262,226.0,1009.0,4366.9
263,280.0,1011.0,4383.0
264,243.0,992.0,4399.7
265,244.0,990.0,4416.4
266,232.0,977.0,4433.0
267,266.0,1004.0,4449.7
268,200.0,968.0,4466.4
269,219.0,977.0,4483.0
270,245.0,991.0,4499.7
271,204.0,959.0,4516.3
272,241.0,1022.0,4533.0
273,209.0,986.0,4549.7
274,229.0,979.0,4566.3
275,236.0,983.0,4583.0
276,222.0,961.0,4599.7
277,223.0,977.0,4616.4
278,259.0,967.0,4633.1
279,502.0,776.0,4649.7
280,557.0,752.0,4666.4
281,547.0,715.0,4683.1
282,570.0,738.0,4699.7
283,557.0,739.0,4716.4
284,564.0,753.0,4733.0
285,570.0,747.0,4749.7
286,558.0,738.0,4766.4
287,567.0,743.0,4783.1
288,568.0,736.0,4799.7
289,567.0,755.0,4816.4
290,571.0,743.0,4833.1
291,559.0,726.0,4849.7
292,556.0,738.0,4866.4
293,575.0,751.0,4883.0
294,572.0,760.0,4899.7
295,565.0,738.0,4916.4
