,x,y,times
0,956,295,0.0
1,953,280,16.7
2,960,288,33.4
3,953,304,50.0
4,960,289,66.7
5,955,292,83.4
6,964,292,100.0
7,951,291,116.7
8,952,284,133.4
9,965,282,150.1
10,956,298,166.7
11,949,284,183.4
12,961,284,200.0
13,948,297,216.7
14,962,293,233.4
15,975,211,250.1
16,985,199,266.7
17,970,198,283.4
18,984,199,300.0
19,984,191,316.7
20,975,204,333.4
21,961,197,350.0
22,968,184,366.7
23,969,186,383.4
24,969,193,400.0
25,963,202,416.7
26,970,189,433.4
27,972,205,450.1
28,965,183,466.7
29,981,210,483.4
30,976,191,500.1
31,978,181,516.7
32,969,194,533.4
33,933,260,550.1
34,935,302,566.7
35,934,302,583.4
36,923,310,600.1
37,922,298,616.7
38,917,304,633.4
39,927,318,650.1
40,926,301,666.7
41,935,319,683.4
42,926,311,700.1
43,931,305,716.7
44,934,314,733.4
45,935,326,750.1
46,936,274,766.8
47,939,278,783.4
48,931,278,800.0
49,944,264,816.7
50,928,267,833.4
51,939,281,850.1
52,940,276,866.7
53,938,278,883.4
54,924,260,900.1
55,938,272,916.7
56,945,263,933.4
57,941,269,950.1
58,930,260,966.7
59,930,252,983.4
60,952,264,1000.1
61,949,267,1016.7
62,938,264,1033.4
63,941,264,1050.1
64,936,278,1066.7
65,937,263,1083.4
66,951,267,1100.1
67,943,265,1116.7
68,937,280,1133.4
69,1017,217,1150.1
70,967,212,1166.7
71,984,211,1183.4
