,x,y,times
0,973.0,279.0,0.0
1,950.0,283.0,16.7
2,969.0,292.0,33.3
3,968.0,310.0,50.0
4,960.0,270.0,66.6
5,968.0,307.0,83.3
6,950.0,283.0,100.0
7,958.0,289.0,116.6
8,969.0,282.0,133.3
9,956.0,292.0,150.0
10,956.0,293.0,166.6
11,964.0,302.0,183.3
12,960.0,279.0,200.0
13,971.0,297.0,216.6
14,958.0,306.0,233.3
15,926.0,397.0,249.9
16,935.0,382.0,266.6
17,921.0,376.0,283.3
18,918.0,379.0,299.9
19,917.0,379.0,316.8
20,923.0,386.0,333.5
21,916.0,374.0,350.1
22,916.0,386.0,366.8
23,928.0,386.0,383.5
24,927.0,379.0,400.1
25,929.0,398.0,416.8
26,935.0,384.0,433.5
27,940.0,394.0,450.2
28,924.0,384.0,466.8
29,927.0,391.0,483.5
30,925.0,380.0,500.1
31,926.0,394.0,516.8
32,909.0,383.0,533.5
33,916.0,379.0,550.2
34,918.0,393.0,566.8
35,921.0,378.0,583.5
36,919.0,385.0,600.2
37,925.0,381.0,616.8
38,918.0,400.0,633.5
39,920.0,401.0,650.2
40,1032.0,446.0,666.8
41,993.0,432.0,683.5
42,1007.0,427.0,700.2
43,1022.0,442.0,716.8
44,1013.0,437.0,733.5
45,1014.0,433.0,750.2
46,1021.0,437.0,766.8
47,1010.0,442.0,783.5
48,1023.0,447.0,800.2
49,1008.0,442.0,816.8
50,1013.0,451.0,833.4
51,1011.0,445.0,850.1
52,1006.0,451.0,866.8
53,1013.0,461.0,883.4
54,1011.0,443.0,900.1
55,1020.0,447.0,916.8
56,1017.0,454.0,933.4
57,1007.0,447.0,950.1
58,1015.0,448.0,966.8
59,1012.0,438.0,983.5
60,1013.0,443.0,1000.2
61,1017.0,430.0,1016.8
62,1011.0,436.0,1033.5
63,1002.0,450.0,1050.2
64,1015.0,445.0,1066.8
65,1002.0,429.0,1083.5
66,1017.0,430.0,1100.1
67,1018.0,448.0,1116.8
68,1004.0,448.0,1133.5
