,x,y,times
0,807.0,144.0,0.0
1,805.0,152.0,16.7
2,817.0,140.0,33.3
3,803.0,149.0,50.0
4,805.0,144.0,66.7
5,811.0,139.0,83.3
6,804.0,152.0,100.0
7,808.0,152.0,116.7
8,813.0,148.0,133.3
9,816.0,146.0,150.0
10,813.0,133.0,166.7
11,818.0,140.0,183.3
12,811.0,138.0,200.0
13,806.0,153.0,216.7
14,804.0,137.0,233.3
15,835.0,150.0,250.0
16,943.0,191.0,266.6
17,929.0,187.0,283.3
18,955.0,194.0,300.0
19,942.0,198.0,316.7
20,950.0,199.0,333.3
21,956.0,184.0,350.0
22,962.0,197.0,366.7
23,949.0,182.0,383.3
24,952.0,186.0,400.0
25,953.0,192.0,416.6
26,961.0,182.0,433.3
27,962.0,189.0,450.0
28,963.0,188.0,466.6
29,964.0,202.0,483.3
30,949.0,192.0,500.0
31,948.0,193.0,516.6
32,848.0,142.0,533.2
33,784.0,121.0,549.9
34,793.0,116.0,566.6
35,797.0,129.0,583.2
36,795.0,126.0,599.9
37,795.0,129.0,616.6
38,802.0,123.0,633.2
39,792.0,115.0,649.9
40,788.0,131.0,666.5
41,789.0,129.0,683.2
42,810.0,128.0,699.9
43,789.0,116.0,716.5
44,803.0,134.0,733.2
45,806.0,141.0,749.9
46,784.0,148.0,766.5
47,780.0,167.0,783.2
48,,,799.9
49,,,816.5
50,,,833.2
51,,,849.8
52,,,866.5
53,,,883.2
54,,,899.8
55,,,916.5
56,793.0,112.0,933.2
57,785.0,113.0,949.8
58,773.0,116.0,966.5
59,784.0,135.0,983.2
60,786.0,113.0,999.8
61,778.0,122.0,1016.8
62,794.0,118.0,1033.3
63,789.0,122.0,1049.9
64,,,1065.8
65,791.0,120.0,1083.3
66,779.0,122.0,1100.0
67,781.0,110.0,1116.6
68,843.0,137.0,1133.3
69,1031.0,231.0,1150.0
70,994.0,221.0,1166.6
71,1035.0,241.0,1183.3
72,1030.0,237.0,1200.0
73,1030.0,243.0,1216.6
74,1035.0,245.0,1233.3
75,1024.0,258.0,1250.0
76,1024.0,253.0,1266.6
77,1033.0,231.0,1283.3
78,1027.0,238.0,1300.0
79,1022.0,248.0,1316.6
80,1023.0,252.0,1333.3
81,1030.0,238.0,1350.0
82,1025.0,255.0,1366.6
83,1019.0,267.0,1383.3
84,1019.0,263.0,1400.0
85,1033.0,239.0,1416.6
86,1018.0,241.0,1433.3
87,1020.0,241.0,1450.0
88,1029.0,235.0,1466.6
