,x,y,times
179,1000,498,2982.8
180,997,495,2999.4
181,1009,485,3016.1
182,1008,481,3032.8
183,1011,495,3049.4
184,999,486,3066.1
185,1001,511,3082.8
186,994,479,3099.4
187,995,497,3116.1
188,997,498,3132.8
189,1007,483,3149.4
190,1010,498,3166.1
191,1006,499,3182.8
192,1007,493,3199.4
193,1007,481,3216.1
194,1007,507,3232.8
195,1004,478,3249.4
196,1009,428,3266.1
197,1010,278,3282.8
198,1001,310,3299.4
199,1009,278,3316.1
200,1015,283,3332.7
201,1012,276,3349.4
202,995,306,3366.0
203,1000,296,3382.7
204,996,279,3399.3
205,997,282,3416.0
206,1013,282,3432.7
207,992,287,3449.3
208,1001,291,3466.0
209,1010,288,3482.7
210,1006,283,3499.3
211,1007,271,3516.0
212,997,276,3532.7
213,1048,265,3549.3
214,1032,252,3566.0
215,1040,240,3582.7
216,1028,253,3599.3
217,1029,258,3616.0
218,1032,243,3632.6
219,1036,238,3649.3
220,1035,248,3666.0
221,1040,255,3682.6
222,1031,242,3699.3
223,1039,258,3716.0
224,1051,255,3732.6
225,1045,249,3749.3
226,1037,255,3766.0
227,1043,246,3782.6
228,1031,263,3799.3
229,1036,265,3816.0
230,1041,308,3832.7
231,1040,432,3849.4
232,1039,493,3866.1
233,1034,502,3882.7
234,1035,507,3899.4
235,1024,507,3916.1
236,1033,502,3932.7
237,1030,509,3949.4
238,1037,513,3966.1
239,1042,519,3982.7
240,1036,543,3999.4
241,1035,527,4016.1
242,1037,527,4032.7
243,1029,523,4049.4
244,1032,522,4066.1
245,1062,540,4082.7
246,1288,745,4099.4
247,1340,858,4116.1
248,1354,849,4132.7
249,1328,878,4149.4
250,1342,862,4166.1
251,1343,868,4182.7
252,1342,867,4199.4
253,1344,873,4216.1
254,1349,867,4232.7
255,1355,888,4249.4
256,1343,873,4266.1
257,1348,859,4282.8
258,1350,865,4299.4
259,1279,970,4316.1
260,1222,1014,4332.6
261,1246,1006,4349.3
262,1241,1010,4365.9
263,1242,1005,4382.6
264,1243,1006,4399.3
265,1234,1018,4415.9
266,1233,1022,4432.6
267,1232,1018,4449.2
268,1224,1013,4465.9
269,1226,1014,4482.6
270,1228,1012,4499.2
271,1228,1005,4515.9
272,1232,1011,4532.6
273,1076,978,4549.2
274,1096,997,4565.9
275,1060,995,4582.6
276,1067,995,4599.2
277,1059,1012,4615.9
278,1076,985,4632.6
279,1093,984,4649.2
280,1064,991,4665.9
281,1076,985,4682.5
282,1063,992,4699.2
283,1081,982,4715.9
284,1074,982,4732.5
285,1256,921,4749.2
286,1498,867,4765.9
287,1472,862,4782.5
288,1504,864,4799.2
289,1495,873,4815.9
290,1500,870,4832.5
291,1500,859,4849.3
292,1473,872,4866.0
293,1491,872,4882.6
294,1497,873,4899.3
295,1517,854,4916.5
296,1522,853,4933.1
297,1519,869,4949.8
298,1517,885,4966.5
299,1540,861,4983.1
300,1528,849,4999.8
301,1517,863,5016.5
302,1510,879,5033.1
303,1546,1019,5049.8
304,1529,1028,5066.5
305,1536,1037,5083.1
306,1514,1048,5099.8
307,1534,1015,5116.5
308,1518,1041,5133.1
309,1504,1035,5149.8
310,1534,1035,5166.5
311,1535,1025,5183.1
312,1578,981,5199.8
313,1565,999,5216.5
314,1559,992,5233.1
315,1548,999,5249.8
316,1558,999,5266.5
317,1567,981,5283.1
318,1546,1001,5299.8
319,1557,980,5316.5
320,1513,1001,5333.1
321,1364,726,5349.7
322,1207,465,5366.4
323,1088,368,5383.0
324,1068,351,5399.7
325,1058,354,5416.3
326,1056,357,5433.0
327,1057,345,5449.7
328,1049,362,5466.3
329,1053,347,5483.0
330,1051,350,5499.7
331,1049,347,5516.3
332,1058,336,5533.0
333,1064,342,5549.6
334,1006,309,5566.3
335,1020,286,5583.0
336,1007,294,5599.6
337,1018,308,5616.3
338,1011,294,5633.0
339,1005,302,5649.6
340,1007,295,5666.3
341,1006,300,5682.9
342,1012,294,5699.6
343,1012,276,5716.3
344,1017,296,5732.9
345,1010,277,5749.6
346,1020,300,5766.2
347,1006,284,5782.9
348,1010,302,5799.6
349,1019,293,5816.2
350,1015,284,5832.9
351,1012,286,5849.8
352,1023,305,5866.5
353,1006,279,5883.1
354,1018,299,5899.8
355,1017,308,5916.5
356,1012,293,5933.1
357,1015,310,5949.8
358,1013,299,5966.5
359,1004,289,5983.1
360,1014,292,5999.8
361,1013,295,6016.5
362,1010,293,6033.1
363,1015,276,6049.8
364,1017,288,6066.5
365,1018,294,6083.1
366,1012,284,6099.8
367,1028,283,6116.5
368,1016,301,6133.1
369,1006,302,6149.8
370,1011,294,6166.5
371,1010,301,6183.1
