,x,y,times
0,938.0,317.0,0.0
1,952.0,314.0,16.7
2,949.0,311.0,33.4
3,938.0,325.0,50.0
4,948.0,307.0,66.7
5,940.0,311.0,83.3
6,952.0,315.0,100.0
7,944.0,316.0,116.7
8,949.0,310.0,133.4
9,947.0,315.0,150.0
10,934.0,323.0,166.7
11,949.0,316.0,183.4
12,950.0,311.0,200.0
13,941.0,307.0,216.7
14,908.0,195.0,233.5
15,899.0,185.0,250.0
16,897.0,167.0,266.7
17,891.0,160.0,283.4
18,890.0,180.0,300.0
19,889.0,161.0,316.7
20,903.0,168.0,333.4
21,894.0,165.0,349.9
22,887.0,168.0,366.6
23,895.0,169.0,383.2
24,893.0,168.0,399.9
25,892.0,180.0,416.6
26,903.0,169.0,433.3
27,1018.0,323.0,449.9
28,1127.0,422.0,466.5
29,1131.0,413.0,483.2
30,1133.0,424.0,499.9
31,1127.0,416.0,516.5
32,1134.0,427.0,533.2
33,1122.0,433.0,549.9
34,1129.0,431.0,566.5
35,1125.0,423.0,583.2
36,1131.0,437.0,599.8
37,1132.0,432.0,616.5
38,1126.0,437.0,633.3
39,1139.0,423.0,649.8
40,1143.0,422.0,666.5
41,1133.0,435.0,683.2
42,1126.0,440.0,699.8
43,1138.0,429.0,716.5
44,1141.0,430.0,733.1
45,1159.0,445.0,749.8
46,1148.0,460.0,766.5
47,1157.0,440.0,783.1
48,1152.0,444.0,799.8
49,1136.0,458.0,816.5
50,1160.0,444.0,833.1
51,1155.0,447.0,849.7
52,1262.0,542.0,866.4
53,1443.0,782.0,883.1
54,1530.0,875.0,899.7
55,1520.0,883.0,916.4
56,1520.0,898.0,933.1
57,1525.0,899.0,949.7
58,1511.0,901.0,966.4
59,1514.0,907.0,983.1
60,1530.0,903.0,999.7
61,1526.0,913.0,1016.4
62,1531.0,904.0,1033.0
63,1544.0,923.0,1050.2
64,1539.0,913.0,1066.9
65,1535.0,914.0,1083.5
66,1531.0,911.0,1100.2
67,1553.0,915.0,1116.8
68,1544.0,911.0,1133.5
69,1537.0,916.0,1150.2
70,1537.0,908.0,1166.8
71,1505.0,955.0,1183.5
72,1455.0,1005.0,1200.2
73,1437.0,1008.0,1216.8
74,1438.0,1018.0,1233.5
75,1431.0,1006.0,1250.1
76,1397.0,1031.0,1266.8
77,1430.0,1010.0,1283.5
78,1415.0,1013.0,1300.1
79,1431.0,1004.0,1316.8
80,1426.0,1016.0,1333.4
81,1429.0,1020.0,1350.1
82,1426.0,1014.0,1367.2
83,1435.0,1004.0,1383.8
84,1456.0,995.0,1400.5
85,1320.0,871.0,1417.2
86,1251.0,788.0,1433.8
87,1265.0,811.0,1450.5
88,1253.0,797.0,1467.2
89,1256.0,789.0,1483.8
90,1252.0,806.0,1500.5
91,1262.0,810.0,1517.2
92,1265.0,795.0,1533.8
93,1261.0,802.0,1550.5
94,1253.0,793.0,1567.2
95,1259.0,797.0,1583.8
96,1272.0,796.0,1600.5
97,1270.0,796.0,1617.2
98,1486.0,881.0,1633.8
99,1737.0,940.0,1650.5
100,1722.0,958.0,1667.2
101,1748.0,973.0,1683.8
102,1747.0,963.0,1700.5
103,1762.0,957.0,1717.1
104,1730.0,972.0,1733.8
105,1765.0,964.0,1750.5
106,1740.0,971.0,1767.2
107,1753.0,956.0,1783.8
108,1750.0,960.0,1800.5
109,1748.0,976.0,1817.2
110,1751.0,975.0,1833.8
111,1726.0,1019.0,1850.5
112,1753.0,972.0,1867.1
113,1741.0,965.0,1883.8
114,1751.0,965.0,1900.5
115,1756.0,959.0,1917.1
116,1737.0,967.0,1933.8
117,1730.0,983.0,1950.5
118,1746.0,968.0,1967.1
119,1755.0,958.0,1983.8
120,1751.0,969.0,2000.5
121,1744.0,972.0,2017.1
122,1756.0,969.0,2033.8
123,1444.0,961.0,2050.5
124,1159.0,918.0,2067.1
125,873.0,955.0,2083.8
126,726.0,948.0,2100.4
127,690.0,929.0,2117.1
128,714.0,949.0,2133.8
129,738.0,973.0,2150.4
130,706.0,935.0,2167.1
131,709.0,959.0,2183.8
132,708.0,941.0,2200.4
133,681.0,917.0,2217.1
134,655.0,936.0,2233.8
135,500.0,991.0,2250.4
136,538.0,981.0,2267.1
137,543.0,987.0,2283.8
138,525.0,1015.0,2300.4
139,526.0,989.0,2317.1
140,533.0,976.0,2333.8
141,546.0,990.0,2350.5
142,534.0,986.0,2367.1
143,536.0,1000.0,2383.8
144,515.0,985.0,2399.9
145,530.0,984.0,2416.6
146,524.0,977.0,2433.2
147,529.0,982.0,2449.9
148,551.0,928.0,2466.6
149,668.0,662.0,2483.2
150,835.0,379.0,2499.9
151,972.0,304.0,2516.6
152,961.0,299.0,2533.2
153,957.0,273.0,2549.9
154,954.0,274.0,2566.6
155,963.0,277.0,2583.2
156,964.0,285.0,2599.9
157,956.0,294.0,2616.6
158,971.0,283.0,2633.2
159,973.0,262.0,2649.9
160,959.0,266.0,2666.6
161,943.0,274.0,2683.2
162,895.0,163.0,2699.9
163,902.0,166.0,2716.5
164,883.0,170.0,2733.2
165,900.0,177.0,2749.9
166,887.0,179.0,2766.5
167,896.0,172.0,2783.2
168,895.0,180.0,2799.9
169,894.0,170.0,2816.5
170,885.0,181.0,2833.2
171,886.0,166.0,2849.9
172,892.0,176.0,2866.5
173,889.0,187.0,2883.2
174,896.0,170.0,2899.9
175,891.0,171.0,2916.5
176,885.0,175.0,2933.2
177,894.0,183.0,2949.9
178,897.0,183.0,2966.5
179,902.0,186.0,2983.2
180,890.0,223.0,2999.9
181,1000.0,397.0,3016.5
182,973.0,499.0,3033.2
183,989.0,498.0,3049.9
184,994.0,499.0,3066.5
185,978.0,507.0,3083.2
186,978.0,490.0,3099.8
187,981.0,494.0,3116.5
188,990.0,498.0,3133.2
189,1143.0,459.0,3149.8
190,1108.0,465.0,3166.5
191,1138.0,460.0,3183.2
192,1131.0,459.0,3199.8
193,1134.0,457.0,3216.5
194,1131.0,466.0,3233.2
195,1132.0,460.0,3249.8
196,1137.0,457.0,3266.5
