,x,y,times
0,951.0,302.0,0.0
1,945.0,315.0,16.6
2,942.0,308.0,33.3
3,948.0,306.0,50.0
4,938.0,317.0,66.6
5,945.0,321.0,83.4
6,949.0,316.0,100.0
7,942.0,305.0,116.6
8,943.0,317.0,133.3
9,1001.0,88.0,150.0
10,939.0,302.0,166.6
11,954.0,307.0,183.3
12,943.0,314.0,200.0
13,941.0,300.0,216.6
14,960.0,310.0,233.3
15,952.0,285.0,250.0
16,941.0,302.0,266.6
17,952.0,303.0,283.2
18,942.0,311.0,299.9
19,944.0,304.0,316.6
20,984.0,353.0,333.3
21,1000.0,451.0,349.9
22,1019.0,434.0,366.6
23,1008.0,449.0,383.2
24,1019.0,453.0,399.9
25,1020.0,445.0,416.6
26,1010.0,451.0,433.2
27,1010.0,437.0,449.9
28,1013.0,446.0,466.6
29,1010.0,445.0,483.2
30,1020.0,433.0,499.9
31,1002.0,444.0,516.5
32,1005.0,450.0,533.2
33,1007.0,434.0,549.9
34,1007.0,464.0,566.5
35,1010.0,460.0,583.2
36,1023.0,453.0,599.9
37,1053.0,470.0,616.5
38,1063.0,469.0,633.2
39,1066.0,484.0,649.8
40,1065.0,469.0,666.5
41,1075.0,455.0,683.2
42,1056.0,474.0,699.8
43,1077.0,470.0,716.5
44,1076.0,462.0,733.2
45,1087.0,492.0,749.8
46,1275.0,659.0,766.5
47,1271.0,694.0,783.2
48,1307.0,687.0,799.9
49,1282.0,711.0,816.5
50,1287.0,695.0,833.2
51,1291.0,694.0,849.9
52,1287.0,693.0,866.5
53,1279.0,708.0,883.3
54,1280.0,715.0,899.9
55,1298.0,704.0,916.5
56,1287.0,687.0,933.2
57,1192.0,669.0,949.9
58,1202.0,685.0,966.5
59,1205.0,678.0,983.2
60,1194.0,673.0,999.8
61,1191.0,694.0,1016.5
62,1190.0,697.0,1033.2
63,1198.0,689.0,1049.8
64,1203.0,688.0,1066.5
65,1324.0,717.0,1083.2
66,1485.0,746.0,1099.8
67,1453.0,750.0,1116.5
68,1472.0,740.0,1133.1
69,1446.0,755.0,1149.8
70,1456.0,749.0,1166.5
71,1453.0,758.0,1183.1
72,1450.0,760.0,1199.8
73,1446.0,753.0,1216.5
74,1449.0,741.0,1233.1
75,1459.0,747.0,1249.8
76,1465.0,740.0,1266.4
77,1508.0,707.0,1283.4
78,1502.0,702.0,1299.9
79,1524.0,685.0,1316.6
80,1502.0,698.0,1333.2
81,1488.0,705.0,1349.9
82,1497.0,703.0,1366.6
83,1504.0,696.0,1383.2
84,1512.0,704.0,1399.9
85,1501.0,697.0,1416.6
86,1514.0,694.0,1433.8
87,1506.0,703.0,1450.4
88,1502.0,702.0,1467.1
89,1501.0,698.0,1483.9
90,1504.0,689.0,1500.4
91,1499.0,691.0,1517.1
92,1500.0,693.0,1533.8
93,1437.0,761.0,1550.4
94,1458.0,772.0,1567.1
95,1428.0,752.0,1583.7
96,1444.0,771.0,1600.4
97,1443.0,756.0,1617.1
98,1463.0,762.0,1633.7
99,1450.0,757.0,1650.4
100,1450.0,758.0,1667.1
101,1440.0,734.0,1683.9
102,1452.0,752.0,1700.4
103,1458.0,755.0,1717.1
104,1463.0,738.0,1733.7
105,1452.0,753.0,1750.4
106,1446.0,748.0,1767.0
107,1461.0,734.0,1783.7
108,1465.0,737.0,1800.5
109,1437.0,765.0,1817.2
110,1450.0,768.0,1833.9
111,1394.0,723.0,1850.5
112,1235.0,494.0,1867.2
113,1030.0,431.0,1884.0
114,1020.0,404.0,1900.5
115,1016.0,411.0,1917.2
116,1018.0,447.0,1933.9
117,1009.0,430.0,1950.5
118,1034.0,434.0,1967.2
119,1017.0,411.0,1983.8
120,1024.0,401.0,2000.5
121,1022.0,408.0,2017.2
122,1031.0,426.0,2033.8
123,1024.0,421.0,2050.5
124,1021.0,423.0,2067.2
125,1033.0,423.0,2083.8
126,1022.0,409.0,2100.5
127,1022.0,425.0,2117.2
128,1027.0,454.0,2133.8
129,1017.0,431.0,2150.5
130,1020.0,410.0,2167.2
131,1027.0,428.0,2183.8
132,969.0,354.0,2200.5
133,975.0,340.0,2217.2
134,972.0,355.0,2233.9
135,972.0,341.0,2250.5
136,974.0,351.0,2267.2
137,976.0,338.0,2283.8
138,970.0,335.0,2300.5
139,956.0,342.0,2317.1
140,956.0,343.0,2333.8
141,969.0,342.0,2350.5
142,971.0,351.0,2367.2
143,962.0,336.0,2383.8
144,968.0,347.0,2400.5
145,973.0,339.0,2417.2
146,968.0,350.0,2433.8
147,975.0,334.0,2450.5
148,978.0,352.0,2467.2
149,973.0,351.0,2483.8
150,973.0,329.0,2500.5
151,970.0,328.0,2517.2
152,971.0,340.0,2533.8
153,974.0,337.0,2550.5
154,979.0,338.0,2567.1
155,1002.0,458.0,2583.8
156,993.0,445.0,2600.5
157,1003.0,484.0,2617.1
158,1005.0,475.0,2633.8
159,1006.0,450.0,2650.5
160,1013.0,475.0,2667.1
161,997.0,459.0,2683.8
162,1005.0,463.0,2700.5
163,1022.0,487.0,2717.1
164,998.0,454.0,2733.8
165,988.0,473.0,2750.5
166,1009.0,486.0,2767.1
167,1008.0,472.0,2783.8
168,1005.0,481.0,2800.5
169,1004.0,461.0,2817.1
170,1139.0,632.0,2833.7
171,1193.0,679.0,2850.4
172,1203.0,701.0,2867.1
173,1192.0,679.0,2883.7
174,1199.0,699.0,2900.4
175,1192.0,677.0,2917.0
176,1199.0,686.0,2933.7
177,1196.0,688.0,2950.4
178,1195.0,671.0,2967.0
179,1186.0,701.0,2983.7
180,1191.0,673.0,3000.4
181,1208.0,695.0,3017.0
182,1204.0,686.0,3033.7
183,1205.0,700.0,3050.3
184,1192.0,686.0,3067.0
185,1280.0,721.0,3083.7
186,1542.0,721.0,3100.3
187,1625.0,773.0,3117.0
188,1642.0,776.0,3133.6
189,1634.0,777.0,3150.3
190,1628.0,776.0,3167.0
191,1633.0,784.0,3183.6
192,1627.0,786.0,3200.3
193,1621.0,780.0,3217.0
194,1634.0,776.0,3233.6
195,1636.0,771.0,3250.3
196,1625.0,789.0,3266.9
197,1626.0,781.0,3283.6
198,1624.0,793.0,3300.3
199,1619.0,785.0,3317.1
200,1621.0,795.0,3333.8
201,1618.0,796.0,3350.4
202,1630.0,784.0,3367.1
203,1638.0,767.0,3383.8
204,1633.0,773.0,3400.4
205,1632.0,779.0,3417.1
206,1624.0,777.0,3433.7
207,1638.0,765.0,3450.4
208,1617.0,785.0,3467.1
209,1611.0,791.0,3483.7
210,1625.0,782.0,3500.4
211,1628.0,788.0,3517.1
212,1625.0,780.0,3533.7
213,1466.0,631.0,3550.4
214,1243.0,494.0,3567.1
215,1102.0,456.0,3583.7
216,1081.0,469.0,3600.4
217,1085.0,454.0,3617.1
218,1083.0,454.0,3633.7
219,1091.0,449.0,3650.4
220,1094.0,455.0,3667.1
221,1090.0,469.0,3683.7
222,1098.0,456.0,3700.4
223,1079.0,466.0,3717.1
224,1087.0,451.0,3733.7
225,1098.0,443.0,3750.4
226,1075.0,452.0,3767.0
227,1075.0,466.0,3783.7
228,1073.0,447.0,3800.4
229,1074.0,446.0,3817.1
230,1077.0,486.0,3833.8
231,1085.0,488.0,3850.5
232,1092.0,488.0,3867.1
233,1089.0,482.0,3883.8
234,1080.0,482.0,3900.5
235,1084.0,482.0,3917.1
236,1103.0,484.0,3933.8
237,1100.0,486.0,3950.5
238,1096.0,473.0,3967.1
239,1088.0,481.0,3983.8
240,1093.0,494.0,4000.5
241,1084.0,466.0,4017.1
242,1096.0,469.0,4033.8
243,1088.0,477.0,4050.5
244,1071.0,463.0,4067.1
245,1085.0,462.0,4083.8
246,1091.0,487.0,4100.5
247,1082.0,460.0,4117.1
248,1086.0,476.0,4133.8
249,1089.0,487.0,4150.5
250,1083.0,472.0,4167.1
251,1092.0,464.0,4183.8
252,1082.0,465.0,4200.5
253,1007.0,477.0,4217.1
254,956.0,526.0,4233.8
255,944.0,507.0,4250.5
256,940.0,509.0,4267.1
257,941.0,519.0,4283.8
258,945.0,516.0,4300.5
259,929.0,504.0,4317.1
260,875.0,553.0,4333.7
261,660.0,727.0,4350.4
262,550.0,737.0,4367.0
263,541.0,745.0,4383.7
264,549.0,757.0,4400.3
265,558.0,756.0,4417.0
266,557.0,756.0,4433.7
267,531.0,742.0,4450.3
268,550.0,765.0,4467.0
269,545.0,762.0,4483.7
270,537.0,756.0,4500.3
