,x,y,times
0,952,299,0.0
1,960,308,16.7
2,950,300,33.4
3,951,296,50.0
4,955,291,66.7
5,947,280,83.3
6,962,291,100.0
7,943,284,116.7
8,955,297,133.4
9,942,295,150.0
10,938,269,166.8
11,957,306,183.4
12,944,280,200.1
13,963,298,216.8
14,950,296,233.4
15,888,298,250.1
16,854,296,266.8
17,839,313,283.4
18,830,294,300.1
19,833,298,316.8
20,837,297,333.4
21,838,294,350.1
22,845,301,366.8
23,827,312,383.4
24,840,310,400.1
25,918,353,416.8
26,1101,390,433.4
27,1099,391,450.1
28,1121,417,466.8
29,1114,408,483.4
30,1114,405,500.1
31,1109,398,516.8
32,1121,402,533.4
33,1116,409,550.1
34,1125,400,566.8
35,1122,414,583.4
36,1119,411,600.1
37,1116,416,616.8
38,1191,382,633.4
39,1158,373,650.1
40,1169,380,666.8
41,1154,375,683.4
42,1169,382,700.1
43,1166,374,716.8
44,1174,374,733.4
45,1171,388,750.1
46,1167,394,766.8
47,1164,377,783.4
48,1166,377,800.1
49,1168,376,816.8
50,1161,373,833.4
51,1172,380,850.1
52,1167,382,866.8
53,1163,381,883.4
54,1171,382,900.1
55,1154,367,916.8
56,976,346,933.4
57,856,332,950.1
58,849,318,966.8
59,844,345,983.4
60,857,328,1000.1
61,853,332,1016.8
62,851,333,1033.4
63,858,346,1050.1
64,845,328,1066.8
65,856,339,1083.4
66,848,327,1100.1
67,857,339,1116.8
68,853,336,1133.4
69,843,340,1150.1
70,849,340,1166.8
71,866,350,1183.4
72,856,333,1200.1
73,862,333,1216.7
74,848,350,1233.4
75,859,346,1250.1
76,853,331,1266.7
77,853,343,1283.4
78,844,345,1300.1
79,850,344,1316.7
80,845,343,1333.4
81,855,360,1350.0
82,909,363,1366.7
83,1136,389,1383.4
84,1122,371,1400.0
85,1166,385,1416.7
86,1159,391,1433.4
87,1143,393,1450.0
88,1138,385,1466.7
89,1164,389,1483.4
90,1159,386,1500.0
91,1154,395,1516.7
92,1148,404,1533.4
93,1147,378,1550.0
94,1147,393,1566.7
95,1166,402,1583.4
96,1162,388,1600.0
97,1149,382,1616.7
98,1153,383,1633.4
99,1144,402,1650.0
100,1148,388,1666.7
101,1154,393,1683.2
102,1105,372,1699.9
103,945,332,1716.6
104,947,317,1733.3
105,944,325,1749.9
106,943,315,1766.6
