,x,y,times
0,951.0,288.0,0.0
1,955.0,289.0,16.7
2,949.0,296.0,33.3
3,943.0,296.0,50.0
4,950.0,293.0,66.7
5,945.0,298.0,83.3
6,947.0,289.0,100.0
7,947.0,281.0,116.7
8,964.0,305.0,133.3
9,945.0,294.0,150.0
10,952.0,280.0,166.7
11,949.0,284.0,183.3
12,952.0,278.0,200.0
13,945.0,279.0,216.7
14,953.0,306.0,233.3
15,943.0,289.0,250.0
16,916.0,308.0,266.7
17,924.0,322.0,283.3
18,915.0,311.0,300.0
19,904.0,317.0,316.7
20,908.0,338.0,333.3
21,906.0,317.0,350.0
22,910.0,326.0,366.7
23,915.0,340.0,383.3
24,910.0,321.0,400.0
25,910.0,327.0,416.6
26,975.0,188.0,433.2
27,980.0,147.0,449.9
28,984.0,153.0,466.6
29,973.0,154.0,483.2
30,970.0,161.0,499.9
31,973.0,147.0,516.5
32,966.0,157.0,533.2
33,981.0,148.0,549.9
34,974.0,156.0,566.5
35,975.0,139.0,583.2
36,974.0,155.0,599.9
37,967.0,147.0,616.5
38,969.0,149.0,633.2
39,970.0,160.0,649.9
40,976.0,155.0,666.5
41,974.0,166.0,683.2
42,958.0,170.0,699.9
43,976.0,153.0,716.5
44,,,733.2
45,,,749.9
46,,,766.5
47,,,783.2
48,,,799.8
49,954.0,253.0,816.5
50,969.0,153.0,833.2
51,973.0,147.0,849.8
52,978.0,169.0,866.5
53,976.0,168.0,883.2
54,981.0,153.0,899.8
55,982.0,158.0,916.6
56,981.0,162.0,933.3
57,983.0,154.0,950.0
58,,,965.8
59,969.0,145.0,983.3
60,979.0,164.0,1000.0
61,986.0,149.0,1016.6
62,917.0,239.0,1033.3
63,895.0,340.0,1050.0
64,887.0,323.0,1066.6
65,877.0,342.0,1083.3
66,894.0,319.0,1100.0
67,891.0,342.0,1116.6
68,892.0,324.0,1133.3
69,879.0,331.0,1150.0
70,892.0,345.0,1166.7
71,892.0,331.0,1183.3
72,877.0,350.0,1200.0
73,879.0,343.0,1216.7
74,881.0,335.0,1233.3
75,891.0,355.0,1250.0
76,889.0,360.0,1266.7
77,891.0,358.0,1283.3
78,889.0,329.0,1300.0
79,895.0,332.0,1316.7
80,893.0,336.0,1333.4
81,892.0,340.0,1350.0
82,895.0,327.0,1366.7
83,973.0,234.0,1383.4
84,963.0,163.0,1400.0
85,968.0,174.0,1416.7
86,975.0,178.0,1433.3
87,975.0,177.0,1449.9
88,973.0,166.0,1466.6
89,980.0,173.0,1483.3
90,972.0,176.0,1499.9
91,965.0,175.0,1516.6
92,995.0,153.0,1533.2
93,995.0,151.0,1549.9
94,981.0,143.0,1566.6
95,982.0,150.0,1583.3
96,992.0,151.0,1599.9
97,987.0,151.0,1616.6
98,987.0,134.0,1633.3
99,985.0,148.0,1649.9
100,997.0,152.0,1666.6
101,989.0,135.0,1683.2
102,975.0,140.0,1699.9
103,984.0,136.0,1716.6
104,994.0,137.0,1733.2
105,982.0,152.0,1749.9
106,989.0,149.0,1766.6
107,987.0,151.0,1783.2
108,988.0,148.0,1799.9
109,986.0,156.0,1816.6
110,993.0,144.0,1833.2
111,986.0,156.0,1849.9
112,997.0,150.0,1866.6
113,1000.0,147.0,1883.2
114,984.0,156.0,1899.9
115,983.0,138.0,1916.6
