,x,y,times
0,943,304,0.0
1,937,302,16.7
2,934,303,33.3
3,939,302,50.0
4,951,306,66.7
5,944,301,83.4
6,947,292,100.0
7,953,289,116.7
8,944,301,133.4
9,950,299,149.7
10,948,283,166.3
11,945,311,183.0
12,940,306,199.7
13,942,280,216.3
14,875,258,233.0
15,898,267,249.7
16,893,270,266.3
17,903,275,283.0
18,884,273,299.7
19,893,286,316.4
20,890,276,333.0
21,895,269,349.7
22,898,281,366.3
23,881,284,383.0
24,893,270,399.7
25,900,265,416.3
26,889,272,433.0
27,890,281,449.6
28,894,331,466.3
29,899,345,483.0
30,898,360,499.6
31,887,358,516.3
32,899,354,533.0
33,888,365,549.6
34,893,350,566.3
35,908,368,583.0
36,892,356,599.6
37,887,370,616.3
38,891,358,632.9
39,897,359,649.7
40,890,368,666.4
41,899,359,683.1
42,898,365,699.7
43,902,374,716.4
44,904,343,733.1
45,891,340,749.7
46,894,372,766.4
47,884,382,783.1
48,884,335,799.7
49,905,241,816.4
50,894,257,833.1
51,890,252,849.7
52,902,248,866.4
53,897,249,883.1
54,893,235,899.7
55,887,248,916.4
56,890,255,933.1
57,897,254,949.7
58,890,265,966.4
59,891,250,983.1
60,894,244,999.7
61,900,254,1016.4
62,891,261,1033.1
63,898,261,1049.7
64,903,276,1066.4
65,899,270,1083.0
66,897,267,1099.7
67,902,264,1116.4
68,897,271,1133.0
69,898,258,1149.6
70,899,273,1166.3
71,898,275,1183.0
72,916,276,1199.6
73,900,260,1216.3
74,900,257,1232.9
75,896,269,1249.6
76,890,263,1266.3
77,901,260,1282.9
78,888,241,1299.6
79,890,258,1316.2
80,898,253,1332.9
81,896,251,1349.6
82,887,262,1366.2
83,896,255,1382.9
84,894,267,1399.6
85,883,263,1416.2
86,891,271,1432.9
87,887,275,1449.5
88,896,261,1466.2
89,891,231,1482.9
90,897,252,1499.5
91,889,267,1516.2
92,901,258,1532.8
93,895,264,1549.5
94,900,256,1566.2
95,890,262,1582.8
96,895,260,1599.5
97,901,258,1616.2
98,889,258,1632.8
99,888,265,1649.5
100,892,264,1666.3
101,894,262,1683.0
