,x,y,times
0,933.0,283.0,0.0
1,935.0,292.0,16.4
2,925.0,281.0,33.1
3,930.0,302.0,49.8
4,929.0,307.0,66.4
5,932.0,291.0,83.1
6,943.0,287.0,99.8
7,942.0,300.0,116.4
8,932.0,289.0,133.1
9,931.0,294.0,149.7
10,934.0,304.0,166.4
11,930.0,287.0,183.1
12,937.0,306.0,199.7
13,927.0,294.0,216.4
14,929.0,317.0,233.1
15,1053.0,335.0,249.7
16,1018.0,342.0,266.4
17,1047.0,336.0,283.1
18,1042.0,351.0,299.7
19,1050.0,340.0,316.4
20,1043.0,343.0,333.1
21,1044.0,349.0,349.7
22,1042.0,350.0,366.4
23,1046.0,350.0,383.1
24,1138.0,248.0,399.7
25,1138.0,256.0,416.4
26,1141.0,258.0,433.1
27,1133.0,248.0,449.7
28,1151.0,248.0,466.4
29,1128.0,246.0,483.0
30,1146.0,242.0,499.8
31,1147.0,239.0,516.4
32,1142.0,254.0,533.1
33,1134.0,228.0,549.8
34,1140.0,252.0,566.5
35,1145.0,263.0,583.1
36,1146.0,241.0,599.8
37,1134.0,241.0,616.4
38,1145.0,243.0,633.1
39,1135.0,252.0,649.8
40,1137.0,240.0,666.4
41,1134.0,254.0,683.1
42,1138.0,250.0,699.8
43,1135.0,259.0,716.4
44,1141.0,230.0,733.1
45,1128.0,247.0,749.8
46,1138.0,249.0,766.4
47,1142.0,254.0,783.1
48,1161.0,398.0,799.8
49,1168.0,620.0,816.5
50,1154.0,746.0,833.1
51,1149.0,750.0,849.8
52,1160.0,744.0,866.4
53,1143.0,769.0,883.1
54,1143.0,767.0,899.8
55,1152.0,760.0,916.4
56,1132.0,778.0,933.1
57,1140.0,759.0,949.8
58,1150.0,765.0,966.5
59,1133.0,781.0,983.1
60,1142.0,757.0,999.8
61,1157.0,757.0,1016.4
62,1142.0,760.0,1033.1
63,1136.0,768.0,1049.7
64,1147.0,761.0,1066.4
65,1130.0,771.0,1083.1
66,1133.0,765.0,1099.7
67,1131.0,772.0,1116.4
68,1125.0,769.0,1133.1
69,1105.0,783.0,1149.7
70,1119.0,779.0,1166.4
71,1102.0,808.0,1183.0
72,1126.0,769.0,1199.7
73,1096.0,793.0,1216.4
74,1126.0,773.0,1233.0
75,1117.0,779.0,1249.7
76,1128.0,784.0,1266.4
77,1097.0,791.0,1283.0
78,1112.0,788.0,1299.7
79,1163.0,804.0,1316.3
80,1142.0,799.0,1333.0
81,1153.0,797.0,1349.7
82,1157.0,784.0,1366.3
83,1150.0,786.0,1383.0
84,1164.0,789.0,1399.7
85,1179.0,782.0,1416.3
86,1155.0,793.0,1433.0
87,1167.0,794.0,1449.7
88,1156.0,780.0,1466.3
89,1162.0,802.0,1483.0
90,1164.0,791.0,1499.6
91,1154.0,803.0,1516.2
92,1155.0,802.0,1532.8
93,1163.0,784.0,1549.5
94,1142.0,771.0,1566.2
95,1101.0,534.0,1582.8
96,1063.0,355.0,1599.5
97,1049.0,393.0,1616.1
98,1035.0,377.0,1632.8
99,1034.0,388.0,1649.4
100,1046.0,386.0,1666.1
101,1041.0,354.0,1682.8
102,1042.0,376.0,1699.4
103,1042.0,383.0,1716.1
104,1040.0,374.0,1732.7
105,1050.0,384.0,1749.4
106,1040.0,388.0,1766.1
107,1047.0,370.0,1782.7
108,1039.0,373.0,1799.4
109,1041.0,369.0,1816.0
110,1045.0,385.0,1832.7
111,1039.0,383.0,1849.3
112,1028.0,379.0,1866.0
113,1014.0,367.0,1882.7
114,747.0,531.0,1899.3
115,527.0,700.0,1916.0
116,469.0,740.0,1932.6
117,447.0,745.0,1949.3
118,459.0,733.0,1965.9
119,519.0,758.0,1982.6
120,473.0,759.0,1999.3
121,465.0,759.0,2015.9
122,451.0,748.0,2033.0
123,449.0,717.0,2049.7
124,466.0,742.0,2066.4
125,456.0,744.0,2083.0
126,453.0,736.0,2099.7
127,453.0,736.0,2116.3
128,308.0,765.0,2133.0
129,334.0,753.0,2149.7
130,319.0,764.0,2166.3
131,304.0,750.0,2183.0
132,321.0,761.0,2199.7
133,321.0,761.0,2216.3
