,x,y,times
0,941,301,0.0
1,950,291,16.6
2,951,303,33.3
3,948,308,50.0
4,948,299,66.7
5,946,298,83.3
6,947,301,100.0
7,959,295,116.6
8,951,310,133.3
9,951,309,150.0
10,938,319,166.6
11,955,308,183.3
12,957,283,199.9
13,963,296,216.6
14,959,299,233.3
15,1021,232,249.9
16,1012,197,266.6
17,1009,148,283.3
18,1001,158,299.9
19,1013,154,316.6
20,1014,168,333.3
21,1009,159,349.9
22,1001,171,366.6
23,1019,160,383.3
24,1002,161,399.9
25,1010,171,416.6
26,1004,186,433.3
27,1098,290,450.0
28,1134,425,466.6
29,1139,411,483.3
30,1130,439,500.0
31,1113,428,516.6
32,1126,425,533.3
33,1128,443,550.0
34,1136,426,566.6
35,1133,427,583.3
36,1158,410,600.0
37,1132,420,616.6
38,1133,424,633.3
39,1125,433,650.0
40,1129,434,666.6
41,1136,428,683.3
42,1143,428,700.0
43,1133,415,716.6
44,1150,420,733.3
45,1129,423,750.0
46,1133,421,766.6
47,1148,402,783.3
48,1126,422,800.0
49,1129,413,816.6
50,1123,440,833.3
51,1157,431,850.0
52,1132,422,866.6
53,1128,423,883.3
54,1143,413,900.0
55,1139,437,916.4
56,1127,428,933.1
57,1137,417,949.7
58,1142,421,966.4
59,1138,418,983.1
60,1126,416,999.7
61,1088,362,1016.4
62,1040,232,1033.0
63,1025,140,1049.7
64,1003,141,1066.4
65,1018,127,1083.0
66,1013,133,1099.7
67,1007,128,1116.3
68,1013,138,1133.0
69,1007,139,1149.7
70,1010,142,1166.3
71,1011,125,1183.0
72,1015,147,1199.6
73,1010,137,1216.3
74,1018,136,1233.0
75,1001,131,1249.6
76,985,113,1266.3
77,993,127,1282.9
78,992,136,1299.6
79,977,142,1316.3
80,982,143,1332.9
81,1002,133,1349.6
82,993,130,1366.2
83,996,126,1382.9
84,996,134,1399.6
85,1004,125,1416.6
86,982,136,1433.3
87,998,121,1450.0
88,996,137,1466.6
89,991,138,1483.3
90,1000,149,1500.0
91,985,149,1516.6
92,994,130,1533.3
93,996,136,1550.0
94,991,131,1566.6
95,985,122,1583.3
96,987,136,1600.0
97,1003,131,1616.6
98,993,147,1633.3
99,997,125,1650.0
100,1003,129,1666.6
101,995,129,1683.3
102,988,124,1700.0
103,988,122,1716.6
104,992,135,1733.3
105,993,133,1750.0
106,981,138,1766.6
107,1109,268,1783.3
108,1144,401,1800.0
109,1171,411,1816.6
110,1147,445,1833.3
111,1150,428,1850.0
112,1160,435,1866.6
113,1141,463,1883.3
114,1144,446,1900.0
115,1139,449,1916.6
116,1150,437,1933.2
117,1161,439,1949.9
118,1153,433,1966.6
119,1154,438,1983.2
120,1147,439,1999.9
121,1161,429,2016.6
122,1148,440,2033.2
123,1157,445,2049.9
124,1148,441,2066.6
125,1166,431,2083.2
126,1147,424,2099.9
127,1122,648,2116.6
128,1132,748,2133.2
129,1136,739,2149.9
130,1134,746,2166.5
131,1138,742,2183.2
132,1113,761,2199.9
133,1135,748,2216.6
134,1130,738,2233.2
135,1133,753,2249.9
136,1139,737,2266.6
137,1125,749,2283.2
138,1134,747,2299.9
139,1132,744,2316.6
140,1129,752,2333.2
141,1122,753,2349.9
142,1130,753,2366.5
143,1126,759,2383.2
144,1120,754,2399.9
145,1115,755,2416.6
146,1117,754,2433.2
147,919,765,2449.9
148,658,771,2466.6
149,409,764,2483.2
150,267,767,2499.9
151,255,774,2516.5
152,275,775,2533.2
153,251,755,2549.9
154,281,779,2566.5
155,261,758,2583.2
156,262,777,2599.9
157,271,783,2616.5
158,276,783,2633.2
159,266,794,2649.9
160,270,794,2666.5
161,261,790,2683.2
162,263,786,2699.9
163,258,784,2716.6
164,256,785,2733.2
165,259,785,2749.9
166,192,713,2766.5
167,224,723,2783.2
168,204,709,2799.8
169,184,706,2816.5
170,196,697,2833.2
171,216,711,2849.8
172,211,707,2866.5
173,211,698,2883.2
174,202,702,2899.8
175,200,696,2916.5
176,205,701,2933.2
177,194,683,2949.8
178,200,702,2966.5
179,228,780,2983.2
180,254,865,2999.8
181,251,828,3016.5
182,247,825,3033.1
183,247,839,3049.8
184,242,840,3066.5
185,234,839,3083.1
186,238,823,3099.8
187,240,839,3116.5
188,255,849,3133.1
189,242,837,3149.8
190,239,827,3166.4
191,394,702,3183.1
192,544,431,3199.8
193,792,293,3216.4
194,1007,242,3233.1
195,999,242,3249.8
196,1061,241,3266.4
197,1056,250,3283.1
198,1023,239,3299.7
199,1029,231,3316.4
200,1032,238,3333.1
201,1039,235,3349.7
202,1031,235,3366.4
203,986,156,3383.1
204,983,122,3399.7
205,985,131,3416.4
206,988,126,3433.1
207,994,107,3449.9
208,984,129,3466.5
209,980,132,3483.2
210,995,127,3499.9
211,988,121,3516.5
212,980,127,3533.2
213,980,135,3549.9
214,986,118,3566.5
215,984,124,3583.2
216,985,144,3599.9
217,985,126,3616.5
218,982,131,3633.2
219,992,118,3649.9
220,979,116,3666.5
221,983,117,3683.2
222,987,123,3699.9
223,980,128,3716.5
224,987,120,3733.2
225,993,125,3749.9
226,985,129,3766.5
227,979,120,3783.2
228,982,199,3799.9
229,988,336,3816.5
230,980,327,3833.2
231,986,337,3849.9
232,979,337,3866.5
233,983,334,3883.2
234,986,349,3899.9
235,982,347,3916.5
236,984,349,3933.2
237,984,346,3949.9
238,977,338,3966.5
239,985,353,3983.2
240,986,341,3999.9
241,977,344,4016.5
242,982,348,4033.2
243,981,359,4049.9
