,x,y,times
0,935.0,296.0,0.0
1,926.0,311.0,16.7
2,927.0,301.0,33.4
3,925.0,304.0,50.0
4,924.0,307.0,66.7
5,927.0,314.0,83.4
6,925.0,298.0,100.0
7,930.0,311.0,116.7
8,928.0,317.0,133.4
9,939.0,283.0,150.0
10,936.0,298.0,166.7
11,941.0,293.0,183.4
12,922.0,303.0,200.0
13,930.0,300.0,216.7
14,928.0,308.0,233.4
15,930.0,293.0,250.0
16,894.0,245.0,266.7
17,897.0,219.0,283.3
18,896.0,221.0,300.0
19,896.0,204.0,316.7
20,895.0,219.0,333.3
21,900.0,202.0,350.0
22,899.0,205.0,366.7
23,905.0,219.0,383.3
24,890.0,226.0,400.0
25,896.0,223.0,416.7
26,900.0,231.0,433.3
27,891.0,241.0,450.0
28,884.0,210.0,466.7
29,887.0,212.0,483.3
30,899.0,219.0,500.0
31,869.0,335.0,516.7
32,899.0,359.0,533.3
33,903.0,365.0,550.0
34,897.0,366.0,566.7
35,886.0,362.0,583.3
36,883.0,372.0,600.0
37,888.0,375.0,616.7
38,893.0,361.0,633.3
39,893.0,370.0,650.0
40,900.0,369.0,666.7
41,903.0,393.0,683.3
42,889.0,371.0,700.0
43,880.0,391.0,716.7
44,882.0,365.0,733.3
45,885.0,365.0,750.0
46,888.0,376.0,766.7
47,891.0,381.0,783.3
48,876.0,380.0,800.0
49,892.0,375.0,816.6
50,888.0,372.0,833.3
51,884.0,372.0,850.0
52,897.0,383.0,866.6
53,886.0,372.0,883.3
54,886.0,362.0,900.0
55,884.0,393.0,916.6
56,1013.0,430.0,933.3
57,1112.0,879.0,950.0
58,,,966.7
59,,,983.4
60,,,1000.1
61,1513.0,913.0,1016.7
62,1551.0,962.0,1033.4
63,1527.0,840.0,1050.1
64,1519.0,825.0,1066.7
65,1512.0,820.0,1083.4
66,1528.0,827.0,1100.1
67,1540.0,819.0,1116.7
68,1539.0,825.0,1133.4
69,1539.0,819.0,1150.1
70,,,1165.9
71,1553.0,825.0,1183.9
72,1549.0,815.0,1200.6
73,1552.0,814.0,1217.3
74,1551.0,821.0,1233.9
75,1439.0,747.0,1250.6
76,1402.0,672.0,1267.3
77,1408.0,683.0,1283.9
78,1406.0,665.0,1300.6
79,1403.0,680.0,1317.3
80,1417.0,666.0,1333.9
81,1412.0,661.0,1350.6
82,1394.0,684.0,1367.3
83,1407.0,660.0,1383.9
84,1398.0,673.0,1400.6
85,1418.0,647.0,1417.3
86,1405.0,676.0,1433.9
87,1412.0,667.0,1450.6
88,1400.0,674.0,1467.3
89,1403.0,684.0,1483.9
90,1426.0,648.0,1500.6
91,1415.0,637.0,1517.2
92,1414.0,632.0,1533.9
93,1407.0,634.0,1550.6
94,1415.0,636.0,1567.2
95,1420.0,630.0,1583.9
96,1409.0,631.0,1600.6
97,1406.0,644.0,1617.2
98,1422.0,641.0,1633.9
99,1421.0,651.0,1650.5
100,1426.0,635.0,1667.2
101,1424.0,640.0,1683.9
102,1424.0,625.0,1700.5
103,1412.0,636.0,1717.2
104,1410.0,634.0,1733.9
105,1416.0,659.0,1750.5
106,1423.0,638.0,1767.2
107,1422.0,657.0,1783.9
108,1414.0,638.0,1800.5
109,1414.0,639.0,1817.2
110,1412.0,653.0,1833.9
111,1401.0,651.0,1850.5
112,1221.0,685.0,1867.2
113,920.0,657.0,1883.9
114,611.0,705.0,1900.5
115,538.0,726.0,1917.2
116,533.0,737.0,1933.9
117,538.0,725.0,1950.5
118,561.0,728.0,1967.2
119,541.0,740.0,1983.9
120,550.0,717.0,2000.5
121,544.0,722.0,2017.2
122,538.0,722.0,2033.9
123,566.0,737.0,2050.5
124,547.0,726.0,2067.2
125,542.0,727.0,2083.9
126,550.0,730.0,2100.0
127,543.0,743.0,2116.7
128,511.0,706.0,2133.3
129,526.0,688.0,2150.0
130,522.0,673.0,2166.7
131,514.0,684.0,2183.3
132,529.0,711.0,2200.0
133,507.0,673.0,2216.7
134,514.0,691.0,2233.3
135,510.0,682.0,2250.0
136,512.0,681.0,2266.6
137,518.0,686.0,2283.3
138,526.0,680.0,2300.0
139,507.0,689.0,2316.6
140,518.0,689.0,2333.3
141,518.0,690.0,2350.0
142,414.0,660.0,2366.6
143,309.0,652.0,2383.3
144,302.0,636.0,2400.0
145,291.0,626.0,2416.6
146,316.0,649.0,2433.3
147,302.0,644.0,2450.0
148,298.0,643.0,2466.6
149,304.0,641.0,2483.4
150,292.0,637.0,2500.1
151,301.0,639.0,2516.7
152,281.0,636.0,2533.4
153,295.0,637.0,2550.1
154,292.0,619.0,2566.8
155,282.0,621.0,2583.4
156,290.0,623.0,2600.1
157,293.0,637.0,2616.8
158,308.0,664.0,2633.4
159,259.0,922.0,2650.1
160,341.0,974.0,2666.8
161,335.0,997.0,2683.4
162,343.0,981.0,2700.1
163,310.0,963.0,2716.8
164,325.0,978.0,2733.4
165,326.0,985.0,2750.1
166,304.0,975.0,2766.8
167,317.0,971.0,2783.4
168,317.0,979.0,2800.1
169,315.0,971.0,2816.8
170,304.0,966.0,2833.4
171,313.0,976.0,2850.1
172,313.0,984.0,2866.8
173,307.0,1007.0,2883.4
174,318.0,1011.0,2900.1
175,306.0,982.0,2916.8
176,321.0,973.0,2933.4
177,325.0,947.0,2950.1
178,511.0,830.0,2966.8
179,638.0,758.0,2983.4
180,647.0,745.0,3000.0
181,646.0,744.0,3016.7
182,649.0,749.0,3033.3
183,651.0,736.0,3050.0
184,668.0,741.0,3066.7
185,659.0,746.0,3083.3
186,666.0,764.0,3100.0
187,658.0,745.0,3116.7
188,658.0,740.0,3133.4
189,651.0,739.0,3150.0
190,656.0,749.0,3166.7
191,665.0,749.0,3183.4
192,653.0,741.0,3200.0
193,734.0,810.0,3216.7
194,910.0,865.0,3233.4
195,864.0,855.0,3250.0
196,886.0,871.0,3266.7
197,878.0,879.0,3283.4
198,874.0,872.0,3300.0
199,900.0,851.0,3316.7
200,886.0,846.0,3333.4
201,882.0,862.0,3350.0
202,885.0,864.0,3366.7
203,896.0,854.0,3383.4
204,977.0,883.0,3400.0
205,1205.0,929.0,3416.7
206,1213.0,932.0,3433.4
207,1244.0,932.0,3450.0
208,1232.0,927.0,3466.7
209,1246.0,940.0,3483.4
210,1220.0,946.0,3500.0
211,1250.0,923.0,3516.6
212,1243.0,929.0,3533.3
213,1245.0,934.0,3550.0
214,1247.0,944.0,3566.6
215,1246.0,943.0,3583.3
216,1229.0,943.0,3600.0
217,1248.0,935.0,3616.6
218,1257.0,934.0,3633.3
219,1329.0,966.0,3650.0
220,1471.0,917.0,3666.6
221,1457.0,934.0,3683.3
222,1469.0,916.0,3700.0
223,1467.0,919.0,3716.6
224,1459.0,918.0,3733.3
225,1464.0,915.0,3749.9
226,1476.0,917.0,3766.6
227,1470.0,908.0,3783.3
228,1474.0,908.0,3800.0
229,1560.0,879.0,3816.6
230,1542.0,900.0,3833.3
231,1564.0,883.0,3850.0
232,1557.0,896.0,3866.6
233,1545.0,904.0,3883.3
234,1539.0,904.0,3899.9
235,1556.0,898.0,3916.6
236,1550.0,893.0,3933.3
237,1546.0,897.0,3949.9
238,1561.0,897.0,3967.1
239,1568.0,900.0,3983.8
240,1558.0,904.0,4000.5
241,1553.0,900.0,4017.2
242,1565.0,889.0,4033.9
243,1564.0,901.0,4050.5
244,1563.0,898.0,4067.2
245,1604.0,777.0,4083.9
246,1618.0,641.0,4100.5
247,1607.0,677.0,4117.2
248,1612.0,663.0,4133.9
249,1597.0,669.0,4150.5
250,1623.0,657.0,4167.2
251,1606.0,658.0,4183.9
252,1618.0,667.0,4200.5
253,1604.0,653.0,4217.2
254,1622.0,637.0,4233.9
255,1602.0,649.0,4250.5
256,1599.0,678.0,4267.2
257,1609.0,679.0,4283.9
258,1612.0,619.0,4300.6
259,1601.0,634.0,4317.2
260,1599.0,634.0,4333.9
261,1618.0,624.0,4350.6
262,1609.0,629.0,4367.2
263,1612.0,613.0,4383.9
264,1603.0,623.0,4400.6
265,1595.0,613.0,4417.2
266,1613.0,618.0,4433.9
267,1604.0,637.0,4450.6
268,1456.0,578.0,4467.2
269,1186.0,440.0,4483.9
270,965.0,367.0,4500.6
271,958.0,367.0,4517.1
272,933.0,364.0,4533.8
273,973.0,368.0,4550.5
274,945.0,369.0,4567.1
275,953.0,360.0,4583.8
276,949.0,362.0,4600.5
277,932.0,357.0,4617.1
278,940.0,360.0,4633.8
279,933.0,353.0,4650.5
280,945.0,356.0,4667.1
281,935.0,349.0,4683.8
282,932.0,358.0,4700.5
283,939.0,350.0,4717.1
284,948.0,376.0,4733.8
285,901.0,282.0,4750.4
286,912.0,167.0,4767.1
287,901.0,186.0,4783.8
288,892.0,168.0,4800.4
289,895.0,184.0,4817.1
290,899.0,199.0,4833.8
291,899.0,196.0,4850.4
292,888.0,182.0,4867.1
293,894.0,185.0,4883.8
294,902.0,193.0,4900.4
295,903.0,187.0,4917.1
296,904.0,176.0,4933.8
297,897.0,184.0,4950.4
298,883.0,109.0,4967.1
299,883.0,142.0,4983.7
300,892.0,139.0,5000.4
301,886.0,145.0,5017.1
302,894.0,138.0,5033.8
303,893.0,137.0,5050.5
304,902.0,146.0,5067.1
305,889.0,133.0,5083.8
306,893.0,137.0,5100.5
307,899.0,140.0,5117.1
308,894.0,138.0,5133.8
309,878.0,139.0,5150.5
310,897.0,133.0,5167.1
311,903.0,138.0,5183.8
312,893.0,126.0,5200.5
313,885.0,138.0,5217.1
314,881.0,125.0,5233.8
315,883.0,141.0,5250.5
316,892.0,149.0,5267.1
317,890.0,132.0,5283.8
318,897.0,141.0,5300.5
319,890.0,133.0,5317.1
320,883.0,131.0,5333.8
321,893.0,135.0,5350.5
322,891.0,145.0,5367.2
323,890.0,240.0,5383.8
324,911.0,354.0,5400.5
325,925.0,351.0,5417.2
326,911.0,369.0,5433.8
327,909.0,376.0,5450.5
328,892.0,353.0,5467.2
329,906.0,366.0,5483.8
330,899.0,362.0,5500.5
331,897.0,357.0,5517.1
332,903.0,359.0,5533.7
333,905.0,374.0,5550.3
334,912.0,373.0,5567.0
335,902.0,372.0,5583.7
336,904.0,369.0,5600.3
337,904.0,374.0,5617.0
338,901.0,363.0,5633.6
339,912.0,365.0,5650.3
340,903.0,373.0,5667.0
