,x,y,times
0,1344.0,992.0,0.0
1,1339.0,1002.0,16.7
2,1336.0,1014.0,33.3
3,1343.0,993.0,50.0
4,1352.0,1003.0,66.7
5,1353.0,1007.0,83.3
6,1362.0,1003.0,100.0
7,1343.0,1012.0,116.7
8,1346.0,1009.0,133.3
9,1347.0,1009.0,150.0
10,1364.0,994.0,166.7
11,1363.0,1002.0,183.3
12,1349.0,1009.0,200.0
13,1347.0,1021.0,216.7
14,1361.0,1005.0,233.3
15,1344.0,1019.0,250.0
16,1347.0,1009.0,266.7
17,1357.0,1001.0,283.3
18,1351.0,1006.0,300.0
19,1366.0,1002.0,316.7
20,1365.0,1005.0,333.3
21,1351.0,1012.0,350.0
22,1354.0,997.0,366.7
23,1346.0,1004.0,383.3
24,1360.0,1040.0,400.0
25,1357.0,1028.0,416.7
26,1350.0,1046.0,433.3
27,1358.0,1058.0,450.0
28,1368.0,1049.0,466.7
29,1368.0,1036.0,483.3
30,1368.0,1043.0,500.0
31,1361.0,1040.0,516.7
32,1350.0,1047.0,533.3
33,1356.0,1049.0,550.0
34,1349.0,1056.0,566.7
35,1364.0,1048.0,583.3
36,1357.0,1040.0,600.0
37,1373.0,1035.0,616.7
38,1376.0,1043.0,633.3
39,1371.0,1037.0,650.0
40,1367.0,1033.0,666.7
41,1376.0,1046.0,683.3
42,1375.0,1014.0,700.0
43,1367.0,1029.0,716.7
44,1374.0,1009.0,733.3
45,1387.0,1016.0,750.0
46,1377.0,1012.0,766.7
47,1372.0,1024.0,783.3
48,1366.0,1027.0,800.0
49,1357.0,1034.0,816.7
50,1364.0,1010.0,833.3
51,1366.0,1018.0,850.0
52,1251.0,909.0,866.7
53,1262.0,943.0,883.3
54,1239.0,929.0,900.0
55,1240.0,936.0,916.6
56,1245.0,931.0,933.3
57,1236.0,934.0,950.0
58,1254.0,921.0,966.6
59,1234.0,937.0,983.3
60,1267.0,921.0,1000.0
61,1250.0,944.0,1016.7
62,1263.0,922.0,1033.3
63,1245.0,930.0,1050.0
64,1235.0,949.0,1066.6
65,1237.0,935.0,1083.3
66,1236.0,950.0,1100.0
67,1235.0,942.0,1116.6
68,1246.0,931.0,1133.3
69,1251.0,923.0,1150.0
70,1254.0,943.0,1166.6
71,1163.0,1022.0,1183.3
72,1180.0,1007.0,1200.0
73,1178.0,1035.0,1216.6
74,1178.0,1017.0,1233.3
75,1169.0,1019.0,1250.0
76,1162.0,1014.0,1266.6
77,1177.0,1010.0,1283.3
78,1169.0,1020.0,1299.9
79,1167.0,1022.0,1316.6
80,1180.0,1018.0,1333.3
81,1179.0,1013.0,1350.0
82,1172.0,1013.0,1366.6
83,1158.0,1014.0,1383.2
84,1171.0,1017.0,1399.8
85,1122.0,925.0,1416.5
86,1095.0,619.0,1433.2
87,983.0,393.0,1449.8
88,977.0,408.0,1466.5
89,968.0,373.0,1483.1
90,978.0,391.0,1499.8
91,968.0,390.0,1516.5
92,967.0,377.0,1533.1
93,971.0,378.0,1549.8
94,979.0,364.0,1566.5
95,964.0,369.0,1583.1
96,967.0,375.0,1599.8
97,962.0,374.0,1616.4
98,934.0,377.0,1633.1
99,832.0,437.0,1649.8
100,832.0,441.0,1666.4
101,835.0,434.0,1683.1
102,838.0,426.0,1699.7
103,833.0,430.0,1716.4
104,829.0,435.0,1733.1
105,831.0,439.0,1749.7
106,841.0,434.0,1766.4
107,830.0,437.0,1783.1
108,832.0,443.0,1799.7
109,836.0,437.0,1816.4
110,840.0,438.0,1833.0
111,834.0,431.0,1849.7
112,835.0,433.0,1866.4
113,832.0,426.0,1883.0
114,917.0,432.0,1899.9
115,1087.0,395.0,1916.6
116,1076.0,398.0,1933.2
117,1085.0,419.0,1949.9
118,1078.0,407.0,1966.6
119,1080.0,414.0,1983.2
120,1084.0,411.0,1999.9
121,1069.0,416.0,2016.6
122,1071.0,417.0,2033.2
123,1086.0,415.0,2049.9
124,1079.0,411.0,2066.6
125,1081.0,406.0,2083.2
126,1083.0,411.0,2099.9
127,1078.0,414.0,2116.5
128,1075.0,427.0,2133.2
129,1084.0,418.0,2149.9
130,1075.0,419.0,2166.5
131,1071.0,427.0,2183.2
132,1081.0,411.0,2199.9
133,1077.0,399.0,2216.5
134,1072.0,413.0,2233.2
135,1103.0,399.0,2249.9
136,1077.0,395.0,2266.5
137,1068.0,423.0,2283.2
138,1075.0,421.0,2299.9
139,1073.0,411.0,2316.5
140,1077.0,392.0,2333.2
141,1070.0,414.0,2349.9
142,1068.0,408.0,2366.5
143,1079.0,399.0,2383.2
144,1074.0,409.0,2400.1
145,864.0,435.0,2416.6
146,857.0,447.0,2433.2
147,829.0,434.0,2449.9
148,839.0,435.0,2466.5
149,838.0,447.0,2483.2
150,838.0,449.0,2499.9
151,834.0,436.0,2516.5
152,840.0,438.0,2533.2
153,836.0,436.0,2549.9
154,828.0,448.0,2566.5
155,835.0,446.0,2583.2
156,842.0,420.0,2599.9
157,835.0,427.0,2616.5
158,828.0,442.0,2633.2
159,836.0,437.0,2649.9
160,832.0,439.0,2666.5
161,823.0,444.0,2683.2
162,822.0,436.0,2699.8
163,830.0,442.0,2716.5
164,830.0,437.0,2733.2
165,828.0,440.0,2749.8
166,827.0,426.0,2766.5
167,842.0,430.0,2783.2
168,819.0,450.0,2799.8
169,826.0,435.0,2816.5
170,822.0,448.0,2833.1
171,826.0,437.0,2849.8
172,843.0,430.0,2866.5
173,839.0,443.0,2883.2
174,1014.0,431.0,2899.9
175,1078.0,410.0,2916.6
176,1106.0,393.0,2933.3
177,1081.0,413.0,2950.0
178,1078.0,412.0,2966.6
179,1087.0,404.0,2983.3
180,1096.0,408.0,3000.0
181,1087.0,421.0,3016.6
182,1090.0,422.0,3033.3
183,1098.0,415.0,3050.0
184,1092.0,420.0,3066.6
185,1117.0,392.0,3083.3
186,1084.0,413.0,3100.0
187,1085.0,410.0,3116.6
188,1087.0,425.0,3133.3
189,1090.0,425.0,3150.0
190,934.0,556.0,3166.6
191,728.0,750.0,3183.3
192,672.0,837.0,3200.0
193,671.0,835.0,3216.7
194,679.0,837.0,3233.3
195,661.0,854.0,3250.0
196,665.0,880.0,3266.7
197,660.0,845.0,3283.3
198,664.0,848.0,3300.0
199,669.0,855.0,3316.7
200,665.0,830.0,3333.3
201,663.0,851.0,3350.0
202,666.0,839.0,3366.7
203,699.0,922.0,3383.3
204,678.0,900.0,3400.0
205,703.0,918.0,3416.5
206,690.0,919.0,3433.2
207,698.0,931.0,3449.8
208,691.0,933.0,3466.5
209,697.0,935.0,3483.2
210,687.0,912.0,3499.8
211,684.0,939.0,3516.5
212,686.0,921.0,3533.2
213,695.0,917.0,3549.8
214,671.0,924.0,3566.5
215,585.0,909.0,3583.1
216,549.0,882.0,3599.8
217,544.0,912.0,3616.5
218,541.0,889.0,3633.1
219,524.0,904.0,3649.8
220,535.0,881.0,3666.5
221,543.0,890.0,3683.1
222,530.0,885.0,3699.8
223,534.0,904.0,3716.4
224,536.0,888.0,3733.1
225,519.0,891.0,3749.8
226,531.0,885.0,3766.4
227,533.0,884.0,3783.1
228,526.0,896.0,3799.8
229,534.0,880.0,3816.4
230,515.0,882.0,3833.1
231,524.0,881.0,3849.7
232,537.0,905.0,3866.4
233,521.0,905.0,3883.1
234,522.0,889.0,3899.7
235,523.0,901.0,3916.5
236,509.0,887.0,3933.3
237,521.0,885.0,3949.9
238,512.0,890.0,3966.5
239,516.0,878.0,3983.3
240,541.0,892.0,3999.9
241,522.0,881.0,4016.5
242,520.0,869.0,4033.2
243,521.0,893.0,4049.9
244,519.0,887.0,4066.5
245,568.0,1024.0,4083.2
246,586.0,1020.0,4099.9
247,589.0,1040.0,4116.5
248,581.0,1042.0,4133.2
249,581.0,1041.0,4149.9
250,586.0,1004.0,4166.5
251,578.0,1103.0,4183.3
252,600.0,1046.0,4199.9
253,597.0,1023.0,4216.6
254,605.0,1086.0,4233.2
255,581.0,1044.0,4249.9
256,601.0,1062.0,4266.6
257,586.0,1023.0,4283.2
258,592.0,1022.0,4299.9
259,603.0,1033.0,4316.5
260,543.0,980.0,4333.2
261,595.0,1037.0,4349.9
262,569.0,1020.0,4366.6
263,591.0,1015.0,4383.2
264,574.0,1014.0,4399.9
265,569.0,1025.0,4416.6
266,607.0,1051.0,4433.2
267,593.0,1028.0,4449.9
268,595.0,1010.0,4466.5
269,594.0,1044.0,4483.2
270,608.0,1032.0,4499.9
271,576.0,1022.0,4516.5
272,645.0,991.0,4533.2
273,722.0,766.0,4549.9
274,828.0,543.0,4566.5
275,946.0,448.0,4583.2
276,946.0,442.0,4599.9
277,945.0,433.0,4616.5
278,952.0,431.0,4633.2
279,933.0,436.0,4649.9
280,960.0,446.0,4666.5
281,951.0,427.0,4683.2
282,941.0,450.0,4699.9
283,941.0,432.0,4716.5
284,948.0,404.0,4733.2
285,933.0,449.0,4749.9
286,938.0,463.0,4766.5
287,962.0,519.0,4783.2
288,,,4799.9
289,,,4816.5
290,,,4833.1
291,,,4849.8
292,,,4866.5
293,,,4883.2
294,,,4899.8
295,,,4916.5
296,,,4933.2
297,,,4949.9
298,,,4966.5
299,,,4983.2
300,,,4999.9
301,,,5016.5
302,,,5033.2
303,,,5049.9
304,,,5066.5
305,,,5083.2
306,,,5099.0
307,1596.0,817.0,5116.5
308,,,5132.4
309,1640.0,714.0,5149.9
310,,,5165.9
311,1649.0,697.0,5183.4
312,,,5199.2
313,1645.0,695.0,5216.7
314,,,5232.6
315,1647.0,692.0,5250.1
316,1656.0,698.0,5267.2
317,1664.0,683.0,5283.9
318,1666.0,705.0,5300.6
319,1651.0,714.0,5317.2
320,1660.0,688.0,5333.9
321,1666.0,683.0,5350.6
322,1666.0,690.0,5367.2
323,1668.0,711.0,5383.9
324,1665.0,690.0,5400.6
325,1643.0,710.0,5417.2
326,1430.0,828.0,5433.9
327,1444.0,811.0,5450.6
328,1402.0,820.0,5467.2
329,1417.0,818.0,5483.9
330,1389.0,859.0,5500.6
331,1411.0,828.0,5517.2
332,1411.0,827.0,5533.9
333,1412.0,843.0,5550.6
334,1403.0,855.0,5567.2
335,1340.0,806.0,5583.9
336,1255.0,585.0,5600.6
337,1112.0,447.0,5617.2
338,1116.0,445.0,5633.9
339,1094.0,429.0,5650.6
340,1104.0,439.0,5667.2
341,1108.0,443.0,5683.9
342,1104.0,452.0,5700.5
343,1093.0,434.0,5717.2
344,1091.0,428.0,5733.9
345,1090.0,427.0,5750.5
346,1102.0,425.0,5767.2
347,1103.0,433.0,5783.9
348,1090.0,424.0,5800.5
349,1086.0,432.0,5817.2
350,1102.0,436.0,5833.8
351,957.0,449.0,5850.5
352,868.0,443.0,5867.2
353,849.0,452.0,5883.9
354,854.0,439.0,5900.5
355,834.0,437.0,5917.2
356,852.0,440.0,5933.9
357,854.0,435.0,5950.6
358,854.0,451.0,5967.3
359,863.0,452.0,5983.9
360,853.0,454.0,6000.6
361,869.0,443.0,6017.3
362,857.0,455.0,6033.9
363,883.0,480.0,6050.6
364,859.0,456.0,6067.3
365,902.0,516.0,6084.0
366,1137.0,754.0,6100.6
367,1204.0,895.0,6117.3
368,1217.0,907.0,6134.0
369,1250.0,923.0,6150.6
370,1239.0,923.0,6167.3
371,1239.0,912.0,6184.0
372,1236.0,920.0,6200.6
373,1250.0,943.0,6217.3
374,1236.0,910.0,6233.9
375,1240.0,919.0,6250.6
376,1251.0,910.0,6267.3
377,1242.0,912.0,6284.0
378,1229.0,912.0,6300.6
379,1233.0,923.0,6317.3
380,1233.0,917.0,6334.0
381,1231.0,915.0,6350.6
382,1244.0,927.0,6367.3
383,1247.0,919.0,6384.0
384,1238.0,930.0,6400.6
385,1240.0,1043.0,6417.3
386,1199.0,1003.0,6433.9
387,1194.0,999.0,6450.5
388,1202.0,1001.0,6467.2
389,1179.0,987.0,6483.8
390,1180.0,995.0,6500.5
391,1195.0,1009.0,6517.2
392,1182.0,976.0,6533.9
393,1194.0,992.0,6550.5
394,1212.0,1031.0,6567.2
395,1180.0,1000.0,6583.9
396,1190.0,1006.0,6600.5
397,1188.0,999.0,6617.2
398,1204.0,1011.0,6633.8
399,1194.0,1015.0,6650.5
400,1192.0,1006.0,6667.2
401,1196.0,1013.0,6683.8
402,969.0,993.0,6700.5
403,753.0,976.0,6717.2
404,739.0,972.0,6733.8
405,685.0,980.0,6750.5
406,706.0,969.0,6767.2
407,708.0,979.0,6783.8
408,705.0,993.0,6800.5
409,702.0,978.0,6817.2
410,711.0,988.0,6833.8
411,710.0,981.0,6850.5
412,690.0,980.0,6867.2
413,706.0,992.0,6883.8
414,709.0,988.0,6900.5
415,689.0,974.0,6917.2
416,707.0,981.0,6933.8
417,719.0,1004.0,6950.6
418,706.0,990.0,6967.3
419,618.0,987.0,6983.9
420,587.0,1024.0,7000.5
421,578.0,1004.0,7017.2
422,573.0,1010.0,7033.8
423,593.0,1065.0,7050.5
424,583.0,1009.0,7067.2
425,585.0,1010.0,7083.9
426,576.0,1011.0,7100.5
427,584.0,1018.0,7117.2
428,572.0,1008.0,7133.9
429,569.0,1002.0,7150.5
430,547.0,985.0,7167.2
431,524.0,871.0,7183.9
432,519.0,868.0,7200.5
433,520.0,862.0,7217.2
434,535.0,856.0,7233.9
435,534.0,857.0,7250.5
436,535.0,855.0,7267.2
437,518.0,855.0,7283.9
438,544.0,881.0,7300.5
439,534.0,854.0,7317.2
440,524.0,849.0,7333.3
441,525.0,852.0,7350.0
442,524.0,855.0,7366.7
443,521.0,853.0,7383.3
444,522.0,860.0,7400.0
445,524.0,838.0,7416.7
446,526.0,839.0,7433.3
447,514.0,711.0,7450.0
448,510.0,698.0,7466.6
449,501.0,685.0,7483.3
450,510.0,688.0,7499.9
451,507.0,680.0,7516.6
452,507.0,693.0,7533.2
453,514.0,692.0,7549.9
454,509.0,683.0,7566.6
455,512.0,688.0,7583.2
456,510.0,694.0,7599.9
457,509.0,687.0,7616.6
458,515.0,686.0,7633.3
459,580.0,674.0,7649.9
460,564.0,694.0,7666.6
461,560.0,681.0,7683.2
462,556.0,696.0,7699.9
463,568.0,694.0,7716.5
464,566.0,697.0,7733.2
465,562.0,695.0,7749.9
466,556.0,676.0,7766.5
467,567.0,670.0,7783.2
468,569.0,675.0,7799.9
469,567.0,687.0,7816.5
470,560.0,664.0,7833.2
471,558.0,677.0,7849.8
472,565.0,688.0,7866.5
473,566.0,683.0,7883.2
474,582.0,692.0,7899.8
475,550.0,687.0,7916.5
476,537.0,677.0,7933.2
477,468.0,703.0,7949.8
478,473.0,689.0,7966.6
479,465.0,692.0,7983.3
480,474.0,689.0,8000.0
481,472.0,708.0,8016.6
482,473.0,709.0,8033.4
483,466.0,694.0,8050.0
484,466.0,691.0,8066.6
485,480.0,697.0,8083.3
486,461.0,689.0,8100.0
487,467.0,700.0,8116.6
