,x,y,times
0,937.0,277.0,0.0
1,932.0,270.0,16.6
2,931.0,261.0,33.3
3,945.0,247.0,50.0
4,939.0,268.0,66.6
5,930.0,272.0,83.3
6,930.0,275.0,100.0
7,941.0,258.0,116.6
8,939.0,274.0,133.3
9,931.0,271.0,150.0
10,959.0,271.0,166.6
11,934.0,274.0,183.3
12,932.0,274.0,200.0
13,918.0,264.0,216.6
14,857.0,293.0,233.3
15,858.0,260.0,250.0
16,846.0,274.0,266.6
17,858.0,287.0,283.3
18,846.0,275.0,300.0
19,849.0,286.0,316.6
20,846.0,274.0,333.3
21,852.0,264.0,349.9
22,856.0,269.0,366.6
23,865.0,279.0,383.3
24,852.0,268.0,400.0
25,838.0,259.0,416.6
26,854.0,273.0,433.3
27,852.0,275.0,450.0
28,853.0,266.0,466.6
29,849.0,281.0,483.3
30,870.0,276.0,500.0
31,856.0,267.0,516.6
32,851.0,278.0,533.3
33,867.0,298.0,550.0
34,1014.0,301.0,566.6
35,993.0,284.0,583.3
36,1004.0,292.0,599.9
37,993.0,304.0,616.6
38,995.0,290.0,633.3
39,994.0,296.0,649.9
40,1000.0,297.0,666.6
41,1000.0,292.0,683.3
42,993.0,307.0,699.9
43,999.0,297.0,716.6
44,982.0,322.0,733.2
45,983.0,360.0,749.9
46,,,766.6
47,,,783.3
48,,,799.9
49,,,816.6
50,,,833.3
51,,,849.9
52,978.0,362.0,866.6
53,985.0,318.0,883.3
54,985.0,327.0,899.9
55,1000.0,331.0,916.7
56,982.0,315.0,933.3
57,983.0,326.0,950.0
58,983.0,327.0,966.7
59,997.0,320.0,983.3
60,980.0,324.0,1000.0
61,,,1015.8
62,988.0,321.0,1033.4
63,999.0,333.0,1050.0
64,,,1066.7
65,,,1083.4
66,,,1100.0
67,,,1116.7
68,,,1133.3
69,,,1150.0
70,,,1166.7
71,,,1183.3
72,,,1200.0
73,,,1216.7
74,,,1233.4
75,,,1250.0
76,,,1266.7
77,,,1283.4
78,,,1300.0
79,,,1316.7
80,,,1333.4
81,,,1350.0
82,,,1365.9
83,1434.0,903.0,1383.4
84,,,1399.3
85,1423.0,914.0,1416.6
86,,,1432.4
87,1443.0,912.0,1449.9
88,,,1465.9
89,1309.0,912.0,1483.3
90,,,1499.1
91,1291.0,902.0,1516.7
92,1277.0,905.0,1533.3
93,1275.0,912.0,1550.0
94,1271.0,918.0,1566.7
95,1288.0,902.0,1583.4
