,x,y,times
0,947,276,0.0
1,945,299,16.6
2,940,309,33.3
3,939,292,49.9
4,942,285,66.6
5,941,293,83.3
6,937,287,99.9
7,950,303,116.6
8,949,292,133.3
9,946,306,149.9
10,950,288,166.6
11,935,288,183.3
12,938,300,199.9
13,946,281,216.6
14,939,302,233.2
15,950,305,249.9
16,943,291,266.6
17,947,300,283.2
18,940,297,299.9
19,937,303,316.5
20,948,297,333.2
21,794,363,350.1
22,808,360,366.8
23,784,366,383.5
24,794,369,400.1
25,795,379,416.8
26,789,367,433.5
27,784,379,450.1
28,781,384,466.8
29,781,370,483.5
30,781,388,500.1
31,784,368,516.8
32,778,363,533.5
33,795,367,550.1
34,784,376,566.8
35,782,376,583.5
36,788,367,600.1
37,783,375,616.8
38,777,370,633.5
39,791,374,650.1
40,781,369,666.8
41,781,376,683.5
42,786,379,700.1
43,783,380,716.8
44,794,403,733.4
45,797,381,750.1
46,795,418,766.8
47,788,400,783.5
48,790,391,800.1
49,790,382,816.8
50,796,385,833.5
51,793,388,850.1
52,795,391,866.7
53,795,382,883.4
54,792,405,900.1
55,791,383,916.7
56,799,395,933.4
57,958,346,950.1
58,951,339,966.7
59,965,346,983.4
60,959,332,1000.1
61,971,348,1016.7
62,960,330,1033.4
63,960,333,1050.1
64,962,340,1066.7
65,965,348,1083.4
66,963,348,1100.1
67,963,340,1116.8
68,965,336,1133.4
69,970,339,1150.1
70,961,355,1166.8
71,904,365,1183.4
72,764,389,1200.1
73,788,398,1216.8
74,765,394,1233.4
75,778,411,1250.1
76,787,397,1266.8
77,781,395,1283.4
78,775,401,1300.1
79,776,394,1316.8
80,785,398,1333.4
81,780,410,1350.0
82,780,391,1366.6
83,775,402,1383.3
84,781,375,1400.0
85,795,397,1416.6
86,794,389,1433.3
87,799,393,1449.9
88,794,390,1466.6
89,789,400,1483.3
90,793,390,1499.9
91,799,385,1516.6
92,796,393,1533.3
93,799,384,1549.9
94,798,393,1566.6
95,790,393,1583.2
96,797,395,1599.9
97,800,390,1616.6
98,807,384,1633.2
99,787,404,1649.9
100,798,392,1666.6
101,794,406,1683.2
102,808,412,1699.9
103,773,365,1716.6
104,776,372,1733.2
105,769,370,1749.9
106,767,379,1766.6
107,776,366,1783.2
108,771,384,1799.9
109,774,367,1816.6
110,769,345,1833.2
111,775,356,1849.9
112,774,376,1866.7
113,760,369,1883.4
114,767,358,1900.0
115,775,354,1916.7
116,763,363,1933.4
117,767,367,1950.0
118,765,370,1966.7
119,774,369,1983.4
120,763,375,2000.0
121,764,374,2016.7
122,764,371,2033.4
123,769,347,2050.0
124,761,365,2066.7
125,769,379,2083.4
126,774,372,2100.0
127,775,364,2116.7
128,759,362,2133.4
129,768,366,2150.1
130,762,371,2166.7
131,767,361,2183.4
132,750,367,2200.1
133,748,387,2216.7
134,757,376,2233.4
135,741,370,2250.1
136,762,379,2266.7
137,755,380,2283.4
138,758,384,2300.1
139,754,390,2316.7
140,755,378,2333.4
141,743,389,2350.1
142,747,368,2366.6
143,755,387,2383.3
144,744,394,2400.0
145,643,574,2416.6
146,628,693,2433.3
147,603,687,2450.0
148,599,720,2466.6
149,607,744,2483.3
150,595,712,2500.0
151,597,721,2516.6
152,599,720,2533.3
153,607,720,2550.0
154,599,708,2566.6
155,618,724,2583.3
156,609,722,2600.0
157,595,719,2616.6
158,612,735,2633.3
159,605,720,2649.9
160,590,692,2666.6
161,729,702,2683.3
162,778,706,2699.9
163,763,706,2716.6
164,780,694,2733.3
165,768,697,2749.9
166,772,719,2766.6
167,767,699,2783.3
168,763,707,2799.9
169,767,706,2816.6
170,770,705,2833.3
171,776,693,2849.9
172,764,712,2866.6
173,768,715,2883.3
174,769,722,2900.0
175,767,711,2916.7
176,769,697,2933.3
177,772,692,2950.0
178,764,692,2966.6
179,767,706,2983.3
180,777,701,3000.0
181,778,696,3016.6
182,766,707,3033.3
183,778,717,3050.0
184,767,702,3066.6
185,768,714,3083.3
186,757,728,3100.0
187,763,736,3116.6
188,738,729,3133.3
189,749,718,3150.0
190,763,713,3166.6
191,751,696,3183.3
192,732,723,3200.0
193,755,724,3216.6
194,747,710,3233.3
195,757,713,3249.9
196,771,756,3266.6
197,773,822,3283.3
198,779,808,3299.9
199,771,821,3316.6
200,770,829,3333.3
201,765,815,3350.0
202,773,812,3366.6
203,770,815,3383.3
204,780,813,3399.9
205,761,808,3416.6
206,781,807,3433.2
207,782,817,3449.9
208,774,799,3466.6
209,778,814,3483.2
210,769,815,3499.9
211,779,813,3516.5
212,784,822,3533.2
213,768,818,3549.9
214,821,726,3566.5
215,864,456,3583.2
216,905,351,3599.9
217,904,335,3616.5
218,902,345,3633.2
219,890,342,3649.9
220,898,346,3666.5
221,903,335,3683.2
222,889,331,3699.8
223,899,338,3716.5
224,897,336,3733.2
225,899,342,3749.8
226,921,331,3766.5
227,936,274,3783.2
228,949,292,3799.8
229,945,285,3816.5
230,953,273,3833.2
231,946,281,3849.8
232,951,276,3866.5
233,947,294,3883.3
234,955,270,3899.9
235,951,293,3916.6
236,940,278,3933.3
237,943,278,3950.0
238,947,276,3966.6
239,953,275,3983.3
240,955,278,4000.0
241,954,284,4016.6
242,945,275,4033.3
243,955,275,4050.0
244,947,275,4066.6
245,959,281,4083.3
246,949,286,4100.0
247,945,283,4116.6
248,956,269,4133.3
249,954,291,4150.0
250,947,276,4166.6
251,950,273,4183.3
252,959,270,4200.0
253,952,288,4216.7
254,964,288,4233.3
255,956,286,4250.0
256,960,277,4266.7
257,951,283,4283.3
258,956,288,4300.0
259,950,282,4316.7
260,941,288,4333.3
261,949,282,4350.0
262,945,285,4366.7
263,957,288,4383.3
264,950,277,4399.9
265,947,280,4416.6
266,949,281,4433.3
267,966,272,4449.9
