,x,y,times
0,942.0,302.0,0.0
1,948.0,295.0,16.7
2,939.0,282.0,33.3
3,942.0,306.0,50.0
4,951.0,300.0,66.7
5,941.0,292.0,83.3
6,931.0,295.0,100.0
7,936.0,303.0,116.7
8,936.0,304.0,133.3
9,947.0,304.0,150.0
10,947.0,295.0,166.6
11,940.0,310.0,183.3
12,947.0,301.0,200.0
13,945.0,293.0,216.6
14,934.0,308.0,233.3
15,941.0,289.0,250.0
16,912.0,315.0,266.6
17,873.0,346.0,283.3
18,854.0,347.0,300.0
19,863.0,352.0,316.6
20,853.0,339.0,333.3
21,863.0,345.0,350.0
22,864.0,339.0,366.6
23,856.0,352.0,383.3
24,862.0,340.0,400.0
25,863.0,341.0,416.6
26,858.0,332.0,433.3
27,849.0,333.0,450.0
28,945.0,401.0,466.6
29,1059.0,417.0,483.3
30,1038.0,424.0,500.0
31,1053.0,435.0,516.6
32,1054.0,430.0,533.3
33,1045.0,417.0,550.0
34,1041.0,428.0,566.6
35,1064.0,409.0,583.3
36,1037.0,433.0,600.0
37,1041.0,418.0,616.6
38,1043.0,438.0,633.3
39,1051.0,422.0,650.0
40,1052.0,406.0,666.7
41,1048.0,416.0,683.3
42,1063.0,413.0,700.0
43,1048.0,434.0,716.6
44,1037.0,430.0,733.3
45,1052.0,407.0,750.0
46,1047.0,420.0,766.6
47,1044.0,416.0,783.3
48,1056.0,408.0,800.0
49,1053.0,418.0,816.6
50,1048.0,432.0,833.3
51,1051.0,414.0,850.0
52,1045.0,435.0,866.6
53,1040.0,425.0,883.3
54,1041.0,429.0,900.0
55,990.0,484.0,916.6
56,,,933.3
57,,,950.0
58,,,966.6
59,,,983.3
60,,,1000.0
61,746.0,1158.0,1016.7
62,936.0,520.0,1033.3
63,949.0,346.0,1050.0
64,948.0,367.0,1066.7
65,954.0,372.0,1083.3
66,942.0,369.0,1100.0
67,947.0,381.0,1116.7
68,945.0,367.0,1133.3
69,964.0,344.0,1150.0
70,,,1165.8
71,960.0,355.0,1183.3
72,946.0,371.0,1200.0
73,818.0,358.0,1216.7
74,854.0,356.0,1233.3
75,838.0,351.0,1250.0
76,846.0,358.0,1266.7
77,847.0,364.0,1283.3
78,838.0,361.0,1300.0
79,849.0,363.0,1316.7
80,844.0,368.0,1333.3
81,852.0,338.0,1350.0
82,836.0,370.0,1366.7
83,849.0,361.0,1383.3
84,848.0,345.0,1400.0
85,839.0,365.0,1416.7
86,843.0,366.0,1433.3
87,851.0,355.0,1449.9
88,843.0,363.0,1466.6
89,838.0,366.0,1483.2
90,838.0,353.0,1499.9
91,832.0,370.0,1516.6
92,832.0,370.0,1533.3
93,826.0,380.0,1549.9
94,845.0,361.0,1566.6
95,838.0,371.0,1583.3
96,839.0,366.0,1599.9
97,837.0,379.0,1616.6
98,832.0,379.0,1633.2
99,831.0,360.0,1649.9
100,832.0,354.0,1666.6
101,833.0,371.0,1683.3
102,970.0,400.0,1699.9
103,1025.0,416.0,1716.6
104,1039.0,411.0,1733.2
105,1025.0,410.0,1749.9
106,1018.0,438.0,1766.6
107,1023.0,421.0,1783.2
108,1028.0,421.0,1799.9
109,1037.0,401.0,1816.5
110,1032.0,408.0,1833.2
111,1019.0,431.0,1849.9
112,1025.0,426.0,1866.5
113,1141.0,397.0,1883.3
114,1109.0,406.0,1899.9
115,1134.0,403.0,1916.5
116,1116.0,407.0,1933.2
117,1130.0,385.0,1950.0
118,1111.0,413.0,1966.6
119,1123.0,411.0,1983.3
120,1141.0,393.0,2000.0
121,1116.0,396.0,2016.6
122,1129.0,397.0,2033.3
123,1116.0,404.0,2050.0
124,1120.0,398.0,2066.7
125,1131.0,406.0,2083.3
126,1127.0,395.0,2100.0
127,1132.0,402.0,2116.7
128,1134.0,402.0,2133.3
129,1131.0,400.0,2150.0
130,1129.0,407.0,2166.7
131,1127.0,391.0,2183.3
132,1122.0,393.0,2200.0
133,1067.0,379.0,2216.7
134,917.0,353.0,2233.3
135,933.0,363.0,2250.0
136,930.0,365.0,2266.7
137,928.0,374.0,2283.4
138,927.0,373.0,2300.0
139,917.0,384.0,2316.7
140,920.0,365.0,2333.3
141,930.0,381.0,2350.0
142,919.0,376.0,2366.7
143,936.0,366.0,2383.3
144,924.0,374.0,2400.1
145,914.0,380.0,2416.7
146,863.0,420.0,2433.3
147,873.0,411.0,2450.1
148,864.0,405.0,2466.6
149,869.0,421.0,2483.3
150,859.0,413.0,2500.0
151,862.0,418.0,2516.6
152,883.0,417.0,2533.2
153,866.0,420.0,2550.0
154,865.0,410.0,2566.6
155,866.0,407.0,2583.2
156,808.0,468.0,2599.9
157,667.0,673.0,2616.6
158,555.0,772.0,2633.2
159,542.0,772.0,2649.9
160,541.0,786.0,2666.6
161,538.0,800.0,2683.3
162,546.0,776.0,2699.9
163,549.0,810.0,2716.5
164,544.0,814.0,2733.2
165,550.0,799.0,2749.9
166,549.0,780.0,2766.5
167,552.0,816.0,2783.2
168,500.0,768.0,2799.9
169,515.0,765.0,2816.5
