,x,y,times
0,976,301,0.0
1,969,295,16.7
2,962,278,33.4
3,968,285,50.0
4,964,290,66.7
5,966,288,83.4
6,976,293,100.1
7,969,299,116.7
8,968,301,133.4
9,982,293,150.1
10,955,288,166.7
11,978,307,183.4
12,975,303,200.1
13,959,286,216.7
14,1041,163,233.4
15,1066,129,250.1
16,1057,134,266.7
17,1055,121,283.4
18,1052,142,300.1
19,1051,145,316.7
20,1051,129,333.4
21,1058,124,350.1
22,1062,118,366.7
23,1056,127,383.4
24,1050,125,400.0
25,1046,138,416.7
26,1054,117,433.4
27,1060,134,450.0
28,1052,116,466.7
29,961,216,483.4
30,824,347,500.0
31,825,341,516.7
32,816,357,533.4
33,802,371,550.0
34,819,367,566.7
35,815,365,583.4
36,821,377,600.1
37,813,368,616.8
38,811,373,633.4
39,815,353,650.1
40,821,375,666.7
41,828,372,683.4
42,813,372,700.1
43,822,375,716.7
44,809,371,733.4
45,811,361,750.1
46,832,377,766.7
47,832,381,783.4
48,821,384,800.1
49,822,397,816.7
50,804,379,833.4
51,823,391,850.1
52,815,390,866.7
53,822,377,883.4
54,812,393,900.1
55,811,374,916.7
56,814,381,933.4
57,805,421,950.1
58,754,644,966.7
59,679,787,983.4
60,721,801,1000.1
61,714,808,1016.7
62,719,814,1033.4
63,730,817,1050.0
64,715,821,1066.7
65,709,812,1083.4
66,715,814,1100.1
67,710,799,1116.7
68,710,803,1133.4
69,696,814,1150.1
70,703,806,1166.7
71,647,851,1183.4
72,553,879,1200.1
73,549,865,1216.7
74,549,870,1233.4
75,539,870,1250.1
76,550,876,1266.7
77,539,863,1283.4
78,550,873,1300.1
79,545,878,1316.7
80,552,869,1333.5
81,558,878,1350.1
82,781,1019,1366.7
83,791,1002,1383.4
84,832,1020,1400.1
85,808,1000,1416.7
86,830,1009,1433.5
87,828,1017,1450.1
88,808,1011,1466.7
89,808,1005,1483.4
90,805,1000,1500.1
91,804,1015,1516.7
92,834,1015,1533.4
93,822,1013,1550.1
94,818,1011,1566.7
95,835,1004,1583.4
96,830,1020,1600.1
97,826,1011,1616.7
98,820,1005,1633.4
99,942,1030,1650.1
100,1314,997,1666.7
101,1549,974,1683.4
102,1513,983,1700.1
103,1557,987,1716.7
104,1545,978,1733.4
105,1567,988,1750.1
106,1552,987,1766.7
107,1554,991,1783.4
108,1535,1006,1800.1
109,1552,984,1816.7
110,1554,976,1833.4
111,1551,992,1850.1
112,1563,970,1866.7
113,1563,980,1883.4
114,1575,1003,1900.1
115,1555,1001,1916.7
116,1605,1076,1933.4
117,1565,1041,1950.1
118,1587,1045,1966.7
119,1583,1051,1983.4
120,1603,1021,2000.0
121,1563,1045,2016.7
122,1568,1060,2033.4
123,1582,1052,2050.0
124,1578,1055,2066.7
125,1578,1050,2083.4
126,1566,1060,2100.0
127,1570,1051,2116.7
128,1594,1040,2133.4
129,1567,1054,2150.1
130,1575,1062,2166.7
131,1561,1048,2183.4
132,1563,1056,2200.1
133,1562,1048,2216.7
134,1548,1033,2233.4
135,1548,1052,2250.1
136,1551,1037,2266.7
137,1572,1041,2283.4
138,1550,1056,2300.1
139,1560,1042,2316.8
140,1570,1055,2333.4
141,1539,1025,2350.1
142,1403,772,2366.8
143,1236,487,2383.4
144,1121,306,2400.1
145,1008,247,2416.8
146,1025,264,2433.4
147,1038,273,2450.1
148,1026,270,2466.8
149,1020,272,2483.4
150,1031,275,2500.1
151,1034,272,2516.8
152,1029,271,2533.5
153,1084,107,2550.1
154,1069,140,2566.8
155,1074,115,2583.4
156,1078,113,2600.1
157,1058,132,2616.7
158,1064,142,2633.3
159,1063,124,2650.0
160,1065,149,2666.6
161,1070,114,2683.3
162,1060,123,2700.0
163,1063,124,2716.6
164,1073,118,2733.3
165,1067,113,2750.0
166,1061,114,2766.6
167,1059,106,2783.3
168,1068,115,2800.0
169,895,279,2816.6
170,864,372,2833.3
171,827,364,2849.9
172,841,391,2866.6
173,833,381,2883.3
174,834,377,2899.9
175,837,378,2916.6
176,832,372,2933.3
177,835,393,2949.9
178,846,386,2966.6
179,847,380,2983.2
180,829,380,2999.9
181,832,377,3016.6
182,839,375,3033.3
183,847,390,3049.9
184,841,385,3066.6
185,838,391,3083.3
186,842,391,3099.9
187,839,398,3116.7
188,838,369,3133.3
189,829,390,3150.0
190,848,363,3166.7
191,933,294,3183.3
192,991,174,3200.0
193,997,183,3216.7
194,1015,168,3233.3
195,1008,181,3250.0
196,1014,174,3266.7
197,1002,177,3283.3
198,1018,159,3300.0
199,1091,118,3316.7
200,1059,124,3333.4
201,1077,122,3350.0
202,1070,130,3366.7
203,1078,127,3383.4
204,1075,143,3400.0
205,1084,123,3416.7
206,1071,122,3433.4
207,1078,128,3450.0
208,1077,128,3466.7
209,1079,114,3483.4
210,1078,116,3500.0
211,1072,122,3516.7
212,1084,128,3533.4
213,1076,110,3550.0
214,1082,113,3566.7
215,1072,124,3583.4
216,1079,131,3600.0
217,1083,123,3616.7
218,1082,123,3633.3
219,952,242,3650.0
220,841,384,3666.6
221,838,358,3683.3
222,833,383,3700.0
223,842,394,3716.6
224,841,393,3733.3
225,826,384,3750.0
226,821,386,3766.6
227,838,405,3783.3
228,851,397,3800.0
229,835,398,3816.6
230,818,386,3833.3
231,840,403,3850.0
232,843,408,3866.6
233,833,400,3883.3
234,844,402,3900.0
235,835,405,3916.6
236,840,409,3933.3
