,x,y,times
0,950,286,0.0
1,945,302,16.7
2,951,285,33.4
3,948,306,50.0
4,948,290,66.7
5,948,304,83.4
6,949,303,100.0
7,955,293,116.7
8,953,299,133.4
9,950,285,150.0
10,953,306,166.7
11,938,298,183.4
12,942,284,200.0
13,939,295,216.7
14,824,349,233.3
15,848,336,250.0
16,843,344,266.7
17,827,342,283.3
18,847,337,300.0
19,840,343,316.7
20,834,328,333.3
21,853,332,350.0
22,840,335,366.7
23,840,348,383.3
24,1024,323,400.1
25,1084,324,416.8
26,1106,316,433.5
27,1095,319,450.1
28,1090,328,466.8
29,1095,321,483.5
30,1097,347,500.1
31,1097,327,516.8
32,1096,315,533.5
33,1100,329,550.1
34,1097,345,566.8
35,1094,330,583.5
36,1093,319,600.1
37,1094,327,616.8
38,1093,335,633.5
39,1100,330,650.1
40,1102,344,666.8
41,1084,323,683.5
42,1094,330,700.1
43,890,360,716.8
44,854,356,733.5
45,822,361,750.1
46,844,362,766.8
47,823,360,783.5
48,828,360,800.1
49,833,354,816.8
50,831,387,833.5
51,828,378,850.1
52,838,352,866.8
53,838,372,883.5
54,825,381,900.1
55,836,359,916.7
56,825,358,933.3
57,835,358,950.0
58,834,367,966.7
59,834,363,983.3
60,818,344,1000.0
61,813,336,1016.6
62,792,357,1033.3
63,790,359,1050.0
64,788,348,1066.6
65,791,354,1083.3
66,792,337,1099.9
67,793,355,1116.6
68,799,339,1133.3
69,796,342,1149.9
70,803,351,1166.6
71,796,334,1183.3
72,787,336,1199.9
73,759,443,1216.6
74,713,607,1233.2
75,669,719,1249.9
76,672,698,1266.6
77,672,703,1283.2
78,672,708,1299.9
79,676,720,1316.5
80,674,698,1333.2
81,671,716,1349.9
82,671,720,1366.5
83,681,725,1383.2
84,663,712,1399.8
85,665,722,1416.5
86,669,731,1433.2
87,667,721,1449.8
88,664,720,1466.5
89,669,719,1483.1
90,668,721,1499.8
91,662,711,1516.5
92,669,715,1533.1
93,665,723,1549.8
94,673,724,1566.4
95,647,730,1583.1
96,568,767,1599.7
97,568,758,1616.4
98,559,751,1633.1
99,567,764,1649.7
100,575,768,1666.4
101,559,765,1683.0
102,570,748,1699.7
103,558,757,1716.3
104,561,761,1733.0
105,564,769,1749.6
106,566,740,1766.3
107,582,775,1783.0
108,577,786,1799.7
109,573,770,1816.3
110,576,765,1832.9
111,649,764,1849.6
112,958,753,1866.2
113,1211,741,1882.9
114,1208,737,1899.6
115,1228,740,1916.7
116,1229,739,1933.4
117,1229,750,1950.0
118,1250,723,1966.7
119,1233,739,1983.3
120,1229,748,2000.0
121,1222,750,2016.7
122,1237,737,2033.3
123,1235,740,2050.0
124,1242,735,2066.7
125,1237,745,2083.3
126,1294,763,2100.0
127,1366,769,2116.6
128,1362,777,2133.3
129,1359,769,2150.0
130,1367,764,2166.6
131,1361,769,2183.3
132,1355,770,2200.0
133,1354,766,2216.6
134,1356,764,2233.3
135,1353,768,2249.9
136,1358,778,2266.6
137,1360,771,2283.3
138,1373,770,2299.9
139,1360,768,2316.6
140,1361,763,2333.3
141,1363,768,2349.9
142,1365,763,2366.6
143,1377,761,2383.2
144,1276,745,2399.9
145,1165,500,2416.6
146,984,393,2433.4
147,939,357,2450.0
148,932,361,2466.7
149,931,353,2483.4
150,940,352,2500.0
151,933,361,2516.7
152,931,361,2533.4
153,939,385,2550.0
154,946,360,2566.7
155,934,369,2583.3
156,923,362,2600.0
157,869,351,2616.7
158,879,356,2633.3
159,876,356,2650.0
160,875,353,2666.7
161,875,360,2683.4
162,884,353,2700.0
163,871,362,2716.6
164,866,342,2733.3
165,877,352,2750.0
166,881,345,2766.6
167,872,347,2783.3
168,879,351,2800.0
169,875,344,2816.6
170,867,339,2833.3
171,876,375,2850.0
172,870,360,2866.6
173,861,366,2883.3
174,868,364,2899.9
175,941,335,2916.6
176,923,340,2933.4
177,928,323,2950.1
178,938,322,2966.7
179,929,324,2983.4
180,932,323,3000.1
181,930,319,3016.7
182,917,333,3033.4
