,x,y,times
341,910.0,313.0,5683.5
342,937.0,313.0,5700.2
343,1117.0,320.0,5716.8
344,1112.0,329.0,5733.5
345,1127.0,323.0,5750.2
346,1136.0,322.0,5766.8
347,1131.0,318.0,5783.5
348,1137.0,320.0,5800.1
349,1139.0,326.0,5816.8
350,1130.0,317.0,5833.5
351,1134.0,322.0,5850.1
352,1125.0,322.0,5866.8
353,1123.0,326.0,5883.5
354,1122.0,324.0,5900.1
355,1130.0,315.0,5916.8
356,1128.0,320.0,5933.5
357,1124.0,307.0,5950.1
358,1135.0,324.0,5966.8
359,1121.0,320.0,5983.5
360,1125.0,320.0,6000.1
361,1135.0,341.0,6016.8
362,1134.0,322.0,6033.5
363,1121.0,323.0,6050.1
364,1131.0,332.0,6066.8
365,1133.0,319.0,6083.5
366,1136.0,320.0,6100.1
367,1133.0,324.0,6116.8
368,1115.0,357.0,6133.5
369,1118.0,333.0,6150.1
370,1124.0,344.0,6166.8
371,1127.0,345.0,6183.5
372,1120.0,327.0,6200.1
373,1119.0,338.0,6216.8
374,1122.0,337.0,6233.5
375,1124.0,325.0,6250.1
376,1125.0,322.0,6266.8
377,1134.0,340.0,6283.5
378,1124.0,353.0,6300.1
379,1117.0,347.0,6316.8
380,1126.0,322.0,6333.5
381,1080.0,344.0,6350.1
382,1090.0,341.0,6366.8
383,1085.0,330.0,6383.5
384,1071.0,337.0,6400.1
385,1081.0,329.0,6416.8
386,1079.0,342.0,6433.4
387,1082.0,348.0,6450.1
388,1071.0,350.0,6466.8
389,1076.0,350.0,6483.5
390,1076.0,349.0,6500.1
391,1078.0,345.0,6516.7
392,1090.0,354.0,6533.5
393,1090.0,352.0,6550.1
394,987.0,323.0,6566.7
395,864.0,359.0,6583.4
396,833.0,346.0,6600.1
397,819.0,339.0,6616.7
398,815.0,353.0,6633.4
399,841.0,363.0,6650.1
400,838.0,353.0,6666.7
401,838.0,341.0,6683.4
402,836.0,343.0,6700.1
403,844.0,347.0,6716.7
404,836.0,357.0,6733.4
405,837.0,358.0,6750.0
406,833.0,356.0,6766.7
407,835.0,330.0,6783.4
408,854.0,344.0,6800.0
409,897.0,333.0,6816.7
410,895.0,327.0,6833.4
411,883.0,327.0,6850.0
412,896.0,338.0,6866.7
413,892.0,338.0,6883.4
414,884.0,337.0,6900.0
415,885.0,351.0,6916.7
416,886.0,349.0,6933.4
417,880.0,349.0,6950.1
418,892.0,340.0,6966.7
419,890.0,354.0,6983.4
420,880.0,336.0,7000.0
421,897.0,348.0,7016.7
422,869.0,337.0,7033.4
423,879.0,342.0,7050.0
424,883.0,327.0,7066.7
425,846.0,344.0,7083.4
426,771.0,376.0,7100.0
427,790.0,348.0,7116.7
428,810.0,347.0,7133.4
429,788.0,346.0,7150.0
430,785.0,336.0,7166.7
431,790.0,346.0,7183.3
432,788.0,352.0,7200.0
433,783.0,360.0,7216.7
434,792.0,343.0,7233.3
435,792.0,357.0,7250.0
436,765.0,373.0,7266.7
437,796.0,345.0,7283.3
438,775.0,355.0,7300.0
439,784.0,362.0,7316.7
440,778.0,358.0,7333.4
441,790.0,356.0,7350.0
442,782.0,341.0,7366.6
443,805.0,335.0,7383.3
444,793.0,340.0,7400.0
445,784.0,340.0,7416.7
446,813.0,343.0,7433.4
447,811.0,355.0,7450.1
448,801.0,324.0,7466.7
449,813.0,336.0,7483.4
450,783.0,398.0,7500.1
451,807.0,367.0,7516.9
452,802.0,373.0,7533.8
453,798.0,349.0,7550.8
454,795.0,357.0,7567.6
455,808.0,350.0,7584.6
456,800.0,342.0,7601.6
457,807.0,329.0,7618.5
458,777.0,374.0,7635.6
459,799.0,362.0,7652.6
460,792.0,344.0,7669.9
461,804.0,354.0,7686.8
462,843.0,339.0,7703.9
463,825.0,373.0,7721.7
464,892.0,381.0,7739.5
465,813.0,359.0,7757.5
466,828.0,362.0,7775.3
467,830.0,373.0,7793.1
468,822.0,343.0,7810.8
469,816.0,345.0,7828.6
470,815.0,357.0,7846.8
471,823.0,373.0,7863.4
472,904.0,350.0,7880.1
473,1058.0,328.0,7896.8
474,1056.0,350.0,7913.4
475,1058.0,354.0,7930.1
476,1065.0,350.0,7946.7
477,1055.0,344.0,7963.4
478,1068.0,355.0,7980.1
479,1058.0,352.0,7996.7
480,1055.0,344.0,8013.4
481,1066.0,356.0,8030.0
482,1053.0,356.0,8046.7
483,1061.0,359.0,8063.4
484,1066.0,357.0,8080.0
485,1068.0,359.0,8096.7
486,1066.0,341.0,8113.4
487,1057.0,345.0,8130.0
488,1062.0,364.0,8146.7
489,1056.0,359.0,8163.3
490,1052.0,347.0,8180.0
491,1059.0,355.0,8196.7
492,1058.0,353.0,8213.3
493,1061.0,369.0,8230.0
494,1061.0,359.0,8246.7
495,1056.0,363.0,8263.3
496,1027.0,350.0,8280.0
497,1027.0,352.0,8296.6
498,1015.0,356.0,8313.3
499,1023.0,328.0,8330.0
500,1013.0,335.0,8346.6
501,1018.0,339.0,8363.3
502,1020.0,365.0,8380.0
503,1032.0,357.0,8396.6
504,1017.0,343.0,8413.3
505,1025.0,359.0,8430.1
506,1029.0,342.0,8446.8
507,1024.0,353.0,8463.5
508,1016.0,355.0,8480.1
509,1017.0,348.0,8496.8
510,1048.0,347.0,8513.5
511,1082.0,345.0,8530.1
512,1063.0,332.0,8546.8
513,1070.0,341.0,8563.5
514,1071.0,336.0,8580.1
515,1059.0,346.0,8596.8
516,1067.0,352.0,8613.5
517,1056.0,353.0,8630.1
518,1063.0,348.0,8646.8
519,1072.0,344.0,8663.4
520,1067.0,320.0,8680.1
521,1071.0,359.0,8696.8
522,1000.0,390.0,8713.4
523,1004.0,388.0,8730.1
524,1005.0,372.0,8746.8
525,1007.0,381.0,8763.4
526,1006.0,381.0,8780.1
527,1010.0,373.0,8796.8
528,1008.0,364.0,8813.4
529,1008.0,387.0,8830.1
530,1007.0,369.0,8846.8
531,1003.0,369.0,8863.4
532,1018.0,380.0,8880.1
533,1004.0,373.0,8896.8
534,1018.0,392.0,8913.4
535,1015.0,385.0,8930.1
536,1004.0,380.0,8946.8
537,996.0,385.0,8963.4
538,863.0,377.0,8980.1
539,792.0,380.0,8996.8
540,802.0,381.0,9013.4
541,785.0,365.0,9030.1
542,795.0,389.0,9046.8
543,782.0,378.0,9063.4
544,784.0,367.0,9080.1
545,766.0,360.0,9096.8
546,798.0,382.0,9113.4
547,785.0,371.0,9130.1
548,777.0,394.0,9146.8
549,783.0,388.0,9163.4
550,785.0,371.0,9180.1
551,781.0,397.0,9196.7
552,786.0,375.0,9213.4
553,774.0,395.0,9230.1
554,776.0,383.0,9246.7
555,777.0,388.0,9263.4
556,824.0,375.0,9280.1
557,828.0,375.0,9296.7
558,842.0,406.0,9313.4
559,845.0,389.0,9330.1
560,841.0,389.0,9346.7
561,841.0,388.0,9363.4
562,836.0,386.0,9380.1
563,829.0,363.0,9396.7
564,839.0,380.0,9413.4
565,838.0,386.0,9430.1
566,841.0,380.0,9446.8
567,841.0,389.0,9463.5
568,849.0,384.0,9480.2
569,824.0,382.0,9496.8
570,1022.0,361.0,9513.5
571,1073.0,398.0,9530.1
572,1069.0,360.0,9546.8
573,1068.0,367.0,9563.5
574,1082.0,370.0,9580.2
575,1075.0,354.0,9596.8
576,1073.0,379.0,9613.5
577,1081.0,378.0,9630.2
578,1065.0,370.0,9646.8
579,1070.0,359.0,9663.5
580,1067.0,374.0,9680.2
581,1076.0,382.0,9696.8
582,1079.0,384.0,9713.5
583,1078.0,365.0,9730.2
584,1070.0,395.0,9746.8
585,1066.0,370.0,9763.5
586,1068.0,373.0,9780.2
587,1062.0,386.0,9796.8
588,1061.0,369.0,9813.5
589,1089.0,365.0,9830.2
590,1089.0,382.0,9846.8
591,1080.0,387.0,9863.5
592,1088.0,393.0,9880.2
593,1017.0,401.0,9896.8
594,1019.0,405.0,9913.5
595,1022.0,417.0,9930.2
596,1027.0,394.0,9946.8
597,1021.0,399.0,9963.4
598,1021.0,387.0,9980.1
599,1019.0,417.0,9996.8
600,1027.0,391.0,10013.4
601,1039.0,426.0,10030.1
602,1020.0,404.0,10046.8
603,1019.0,400.0,10063.4
604,1023.0,409.0,10080.1
605,1032.0,418.0,10096.8
606,1020.0,408.0,10113.4
607,1037.0,404.0,10130.1
608,1104.0,402.0,10146.8
609,1074.0,392.0,10163.4
610,1084.0,404.0,10180.1
611,1083.0,395.0,10196.8
612,1111.0,395.0,10213.4
613,1111.0,424.0,10230.1
614,1101.0,406.0,10246.8
615,1103.0,401.0,10263.4
616,1069.0,397.0,10280.1
617,1084.0,409.0,10296.8
618,1036.0,398.0,10313.4
619,852.0,405.0,10330.1
620,814.0,397.0,10346.8
621,793.0,394.0,10363.4
622,805.0,401.0,10380.1
623,802.0,396.0,10396.8
624,803.0,397.0,10413.4
625,804.0,393.0,10430.1
626,804.0,399.0,10446.7
627,801.0,388.0,10463.3
628,811.0,386.0,10480.0
629,804.0,407.0,10496.7
630,804.0,388.0,10513.3
631,869.0,390.0,10530.0
632,851.0,386.0,10546.6
633,858.0,393.0,10563.3
634,859.0,403.0,10580.0
635,859.0,397.0,10596.6
636,858.0,393.0,10613.3
637,865.0,390.0,10630.0
638,860.0,388.0,10646.6
639,851.0,396.0,10663.3
640,857.0,406.0,10680.0
641,854.0,399.0,10696.6
642,852.0,391.0,10713.3
643,854.0,399.0,10730.0
644,856.0,404.0,10746.6
645,851.0,388.0,10763.3
646,849.0,391.0,10779.9
647,856.0,403.0,10796.6
648,848.0,404.0,10813.3
649,904.0,408.0,10829.9
650,938.0,422.0,10846.6
651,927.0,434.0,10863.3
652,938.0,425.0,10879.9
653,942.0,421.0,10896.6
654,938.0,422.0,10913.3
655,1009.0,404.0,10929.9
656,1111.0,443.0,10946.6
657,1109.0,423.0,10963.4
658,1102.0,448.0,10980.1
659,1109.0,423.0,10996.8
660,1112.0,415.0,11013.4
661,1104.0,427.0,11030.1
662,1124.0,436.0,11046.8
663,1107.0,444.0,11063.4
664,1108.0,449.0,11080.1
665,1111.0,449.0,11096.8
666,1107.0,437.0,11113.4
667,1097.0,436.0,11130.1
668,1100.0,452.0,11146.8
669,1104.0,437.0,11163.4
670,1103.0,413.0,11180.1
671,1104.0,456.0,11196.8
672,1122.0,424.0,11213.4
673,1153.0,437.0,11230.1
674,1156.0,437.0,11246.8
675,1140.0,425.0,11263.4
676,1144.0,458.0,11280.1
677,1147.0,426.0,11296.8
678,1158.0,444.0,11313.4
679,1151.0,444.0,11330.1
680,1086.0,429.0,11346.8
681,934.0,437.0,11363.4
682,915.0,421.0,11380.1
683,917.0,423.0,11396.8
684,908.0,440.0,11413.4
685,905.0,421.0,11430.1
686,909.0,434.0,11446.8
687,907.0,418.0,11463.4
688,903.0,421.0,11480.0
689,908.0,410.0,11496.7
690,911.0,413.0,11513.4
691,900.0,419.0,11530.0
692,901.0,425.0,11546.7
693,794.0,444.0,11563.4
694,816.0,428.0,11580.0
695,809.0,424.0,11596.7
696,810.0,446.0,11613.4
697,815.0,435.0,11630.0
698,814.0,416.0,11646.7
699,806.0,411.0,11663.4
700,814.0,437.0,11680.0
701,806.0,431.0,11696.7
702,801.0,419.0,11713.4
703,808.0,423.0,11730.0
704,841.0,432.0,11746.7
705,1060.0,411.0,11763.4
706,1067.0,444.0,11780.0
707,1090.0,423.0,11796.7
708,1087.0,427.0,11813.4
709,1096.0,443.0,11830.0
710,1085.0,422.0,11846.7
711,1087.0,430.0,11863.4
712,1080.0,418.0,11880.0
713,1089.0,414.0,11896.7
714,1082.0,432.0,11913.4
715,1070.0,423.0,11930.0
716,1079.0,425.0,11946.7
717,1087.0,430.0,11963.3
718,1082.0,422.0,11979.9
719,1083.0,439.0,11996.6
720,1072.0,421.0,12013.2
721,1078.0,428.0,12029.9
722,1079.0,430.0,12046.6
723,938.0,366.0,12063.2
724,912.0,315.0,12079.9
725,906.0,308.0,12096.6
726,921.0,287.0,12113.2
727,907.0,286.0,12129.9
728,912.0,321.0,12146.5
729,906.0,320.0,12163.2
730,908.0,308.0,12179.9
