,x,y,times
324,827,282,5399.9
325,816,284,5416.5
326,809,282,5433.2
327,815,303,5450.0
328,804,299,5466.6
329,821,291,5483.3
330,815,301,5499.9
331,817,292,5516.6
332,817,277,5533.3
333,794,291,5549.9
334,816,286,5566.6
335,810,299,5583.3
336,823,292,5600.0
337,807,299,5616.6
338,809,310,5633.3
339,825,294,5649.9
340,814,297,5666.6
341,855,296,5683.3
342,842,295,5699.9
343,837,295,5716.6
344,844,306,5733.3
345,837,303,5749.9
346,841,307,5766.6
347,850,301,5783.3
348,846,306,5799.9
349,838,292,5816.6
350,850,313,5833.3
351,836,298,5849.9
352,834,302,5866.6
353,932,291,5883.3
354,1021,278,5899.9
355,1040,279,5916.6
356,1033,285,5933.3
357,1027,297,5949.9
358,1028,293,5966.5
359,1043,279,5983.1
360,1041,282,5999.8
361,1034,284,6016.5
362,1035,282,6033.1
363,1040,300,6049.8
364,1054,293,6066.4
365,1034,298,6083.1
366,1039,284,6099.8
367,1046,286,6116.4
368,1037,297,6133.1
369,1021,287,6149.7
370,1040,286,6166.4
371,1043,286,6183.1
372,1061,295,6199.7
373,1060,266,6216.4
374,1063,300,6233.1
375,1069,294,6249.7
376,1045,293,6266.4
377,1050,294,6283.0
378,1054,297,6299.7
379,1060,292,6316.4
380,1063,294,6333.0
381,1053,288,6349.7
382,1055,292,6366.4
383,1068,306,6383.0
384,1066,294,6399.7
385,1055,301,6416.3
386,1069,292,6433.0
387,1130,291,6449.7
388,1101,298,6466.5
389,1113,296,6483.2
390,1113,297,6499.8
391,1110,287,6516.5
392,1113,280,6533.2
393,1110,290,6549.8
394,1133,282,6566.5
395,1192,286,6583.2
396,1163,292,6599.8
397,1162,294,6616.5
398,1173,290,6633.2
399,1159,279,6649.8
400,1170,293,6666.5
401,1171,296,6683.2
402,1160,281,6699.8
403,1161,290,6716.5
404,1168,299,6733.2
405,1163,280,6749.8
406,1162,294,6766.5
407,1166,304,6783.2
408,1164,288,6799.8
409,1082,282,6816.5
410,1067,316,6833.2
411,1076,293,6849.8
412,1069,306,6866.5
413,1075,304,6883.2
414,1068,316,6899.8
415,1074,289,6916.5
416,1070,313,6933.1
417,1064,298,6949.8
418,1062,301,6966.6
419,1070,295,6983.2
420,1066,305,6999.9
421,1057,322,7016.6
422,1058,308,7033.3
423,1065,316,7049.9
424,1062,317,7066.6
425,1060,305,7083.3
426,1058,312,7100.0
427,1060,313,7116.6
428,1060,314,7133.3
429,1060,302,7150.0
430,1056,311,7166.7
431,1052,319,7183.3
432,1055,313,7200.0
433,1075,313,7216.7
434,1063,307,7233.3
435,1061,311,7250.0
436,1065,319,7266.7
437,1054,314,7283.4
438,1058,302,7300.1
439,1058,308,7316.7
440,1054,310,7333.4
441,1059,316,7350.1
442,1056,308,7366.8
443,1048,319,7383.4
444,1161,284,7400.1
445,1131,294,7416.8
446,1153,293,7433.5
447,1132,306,7450.1
448,1136,299,7466.8
449,1142,295,7483.2
450,1137,307,7499.8
451,1134,305,7516.5
452,1131,305,7533.2
453,1139,302,7549.8
454,1147,303,7566.5
455,1137,308,7583.2
456,1138,311,7599.8
457,1119,297,7616.5
458,1080,318,7633.2
459,1085,329,7649.8
460,1080,323,7666.5
461,1080,321,7683.2
462,1083,316,7699.9
463,1083,331,7716.5
464,1075,318,7733.2
465,1083,321,7749.8
466,1068,316,7766.5
467,1065,327,7783.2
468,1080,319,7799.9
469,1080,342,7816.5
470,1082,330,7833.2
471,1080,321,7849.9
472,1090,328,7866.5
473,1074,326,7883.2
474,1084,313,7899.9
475,1075,317,7916.5
476,1037,326,7933.2
477,1052,317,7949.9
478,1049,311,7966.5
479,1041,298,7983.2
480,1052,314,7999.9
481,1033,320,8016.5
482,1040,306,8033.2
483,1042,328,8049.9
484,1036,312,8066.5
485,1037,317,8083.2
486,1050,323,8099.9
487,1049,322,8116.5
488,1031,307,8133.2
489,1046,324,8149.8
490,1038,332,8166.5
491,1038,323,8183.2
492,1040,322,8199.9
493,1049,306,8216.5
494,1042,330,8233.2
495,1038,324,8249.9
496,1043,319,8266.5
497,1076,324,8283.2
498,1065,317,8299.9
499,1084,323,8316.5
500,1059,314,8333.2
501,1070,316,8349.8
502,1075,310,8366.5
503,1060,329,8383.2
504,1070,312,8399.9
505,1062,307,8416.5
506,1077,319,8433.2
507,1070,319,8449.9
508,1057,326,8466.5
509,1076,325,8483.2
510,1072,313,8499.8
511,1064,289,8516.6
512,1069,328,8533.2
513,1073,329,8549.8
514,1066,328,8566.6
515,1058,323,8583.2
516,1074,321,8599.8
517,1064,329,8616.6
518,1059,311,8633.2
519,1064,325,8649.8
520,1069,332,8666.5
521,1062,321,8683.2
522,1065,327,8699.8
523,1067,319,8716.5
524,1067,325,8733.2
525,1074,313,8749.8
526,1072,320,8766.5
527,1066,324,8783.2
528,1085,324,8799.8
529,1081,324,8816.6
530,1076,324,8833.2
531,1079,322,8849.9
532,1069,321,8866.5
533,1083,330,8883.2
534,1073,335,8899.9
535,1072,330,8916.5
536,1086,322,8933.2
537,1028,319,8949.8
538,876,311,8966.5
539,857,313,8983.2
540,863,323,8999.8
541,856,317,9016.5
542,842,315,9033.1
543,851,323,9049.8
544,842,322,9066.5
545,851,322,9083.1
546,855,313,9099.8
547,854,314,9116.5
548,853,317,9133.1
549,857,323,9149.8
550,839,319,9166.5
551,856,318,9183.1
552,828,319,9199.8
553,836,289,9216.5
554,819,318,9233.1
555,814,329,9249.8
556,822,321,9266.4
557,809,316,9283.1
558,814,320,9299.8
559,825,312,9316.4
560,815,317,9333.1
561,812,304,9349.8
562,810,312,9366.4
563,767,312,9383.1
564,769,321,9399.8
565,757,316,9416.4
566,759,316,9433.1
567,757,325,9449.8
568,757,337,9466.4
569,756,315,9483.1
570,763,326,9499.8
571,764,326,9516.5
572,756,328,9533.1
573,762,325,9549.8
574,765,330,9566.5
575,763,321,9583.1
576,766,319,9599.8
577,757,329,9616.4
578,763,337,9633.1
579,767,337,9649.8
580,741,349,9666.4
581,752,341,9683.1
582,750,352,9699.8
583,762,341,9716.4
584,749,341,9733.1
585,762,341,9749.8
586,744,350,9766.4
587,736,341,9783.1
588,733,332,9799.8
589,748,348,9816.4
590,758,326,9833.1
591,745,321,9849.8
592,739,350,9866.4
593,746,336,9883.1
594,738,346,9899.8
595,753,331,9916.4
596,758,341,9933.1
597,746,334,9949.7
598,747,342,9966.4
599,749,339,9983.1
600,752,334,9999.7
601,741,334,10016.3
602,743,351,10033.0
603,742,338,10049.6
604,739,354,10066.3
605,756,329,10082.9
606,746,343,10099.6
607,746,330,10116.3
608,753,341,10132.9
609,780,340,10149.6
610,777,340,10166.2
611,764,356,10182.9
612,757,352,10199.6
613,773,353,10216.2
614,768,343,10232.9
615,764,340,10249.6
616,763,349,10266.2
617,766,343,10282.9
618,772,346,10299.5
619,766,350,10316.2
620,766,344,10332.8
621,770,341,10349.5
622,785,326,10366.2
623,840,339,10382.8
624,810,345,10399.5
625,828,339,10416.1
626,828,349,10432.8
627,816,347,10449.5
628,818,349,10466.1
629,811,354,10482.8
630,820,345,10499.5
631,816,349,10516.4
632,822,351,10533.0
633,826,353,10549.7
634,819,334,10566.4
635,827,340,10583.0
636,990,326,10599.7
637,1061,343,10616.4
638,1059,327,10633.0
639,1075,345,10649.7
640,1060,347,10666.4
641,1062,339,10683.0
642,1062,342,10699.7
643,1063,345,10716.4
644,1059,337,10733.0
645,1077,356,10749.7
646,1067,322,10766.4
647,1068,350,10783.0
648,1062,350,10799.7
649,1062,359,10816.4
650,1069,339,10833.0
651,1066,349,10849.7
652,1065,338,10866.3
653,1057,349,10883.0
654,1070,345,10899.7
655,1054,343,10916.3
656,1053,350,10933.0
657,1082,338,10949.7
658,1066,341,10966.3
659,1069,334,10983.0
660,1114,354,10999.7
661,1098,362,11016.4
662,1111,356,11033.1
663,1096,354,11049.7
664,1111,352,11066.4
665,1114,347,11083.1
666,1096,362,11099.8
667,1113,355,11116.4
668,1169,353,11133.1
669,1140,347,11149.7
670,1157,344,11166.4
671,1148,353,11183.1
672,1164,352,11199.8
673,1163,352,11216.4
674,1153,349,11233.1
675,1157,352,11249.8
676,1155,359,11266.4
677,1155,360,11283.1
678,1166,358,11299.8
679,1157,355,11316.4
680,1149,343,11333.1
681,1147,370,11349.7
682,1159,370,11366.4
683,1166,359,11383.1
684,1155,348,11399.7
685,926,350,11416.4
686,839,376,11433.1
687,847,372,11449.7
688,844,369,11466.4
689,851,372,11483.1
690,837,360,11499.7
691,838,373,11516.4
692,838,354,11533.0
693,834,384,11549.7
694,839,365,11566.3
695,846,369,11583.0
696,833,372,11599.7
697,843,378,11616.3
698,839,370,11633.0
699,848,353,11649.7
700,858,365,11666.3
701,839,363,11683.0
702,879,348,11699.7
703,889,355,11716.3
704,884,355,11733.0
705,878,349,11749.7
706,880,351,11766.3
707,876,372,11783.0
708,892,358,11799.7
709,880,353,11816.3
710,881,356,11833.0
711,881,353,11849.7
712,881,358,11866.3
713,886,357,11883.0
714,883,358,11899.7
715,896,351,11916.3
716,885,369,11933.0
717,844,400,11949.6
718,855,382,11966.3
719,866,385,11983.0
720,860,381,11999.6
721,846,381,12016.3
722,853,376,12032.8
723,862,397,12049.5
724,864,373,12066.2
725,862,380,12082.8
726,858,375,12099.5
727,869,379,12116.1
728,855,372,12132.8
729,864,380,12149.4
730,862,382,12166.1
731,855,377,12182.8
732,866,384,12199.4
733,856,368,12216.1
734,865,370,12232.8
735,830,377,12249.4
736,826,354,12266.1
737,830,374,12282.7
738,838,372,12299.4
739,829,384,12316.1
740,831,373,12332.7
741,841,381,12349.4
742,834,372,12366.0
743,825,375,12382.7
744,820,375,12399.4
745,796,376,12416.0
746,798,365,12432.7
747,797,380,12449.3
748,795,371,12466.0
749,814,367,12482.7
750,792,386,12499.3
751,802,385,12516.0
752,794,379,12532.6
753,785,382,12549.7
754,797,361,12566.3
755,803,375,12583.0
756,783,375,12599.7
757,791,376,12616.3
758,838,370,12633.0
759,855,381,12649.7
760,862,368,12666.3
761,862,365,12683.0
762,857,367,12699.7
763,851,371,12716.3
764,861,371,12733.0
765,874,363,12749.7
766,995,349,12766.3
767,1078,363,12783.0
768,1075,356,12799.7
769,1083,357,12816.3
770,1081,363,12833.0
771,1072,355,12849.7
772,1095,362,12866.3
773,1086,380,12883.0
774,1088,366,12899.7
775,1100,372,12916.3
776,1083,369,12933.0
777,1082,353,12949.6
778,1079,362,12966.3
779,1089,365,12983.0
780,1084,368,12999.7
781,1085,356,13016.3
782,1088,371,13033.0
783,1097,374,13049.7
784,1080,374,13066.4
785,1064,382,13083.0
786,1029,389,13099.7
787,1023,374,13116.4
788,1024,372,13133.0
789,1021,381,13149.7
790,1020,380,13166.4
791,1039,370,13183.0
792,1019,389,13199.7
793,1027,371,13216.4
794,1024,366,13233.0
795,1026,384,13249.7
796,1035,379,13266.4
797,1028,374,13283.0
798,1036,371,13299.7
799,1031,383,13316.4
800,1028,383,13333.0
801,1024,373,13349.7
802,1147,396,13366.4
803,1160,409,13383.0
804,1161,407,13399.7
805,1160,403,13416.4
806,1159,391,13433.0
807,1152,404,13449.7
808,1157,409,13466.4
809,1165,427,13483.0
810,1155,406,13499.7
811,1152,404,13516.4
812,1155,416,13533.0
813,1156,402,13549.6
814,1148,412,13566.4
815,1160,416,13583.0
816,1157,413,13599.7
817,1166,409,13616.4
818,1116,402,13633.0
819,1087,398,13649.7
820,1086,418,13666.3
821,1077,421,13683.0
822,1082,414,13699.6
823,1078,396,13716.3
824,1085,404,13733.0
825,1079,383,13749.6
826,1076,406,13766.3
827,1065,415,13783.0
828,1080,395,13799.6
829,1071,389,13816.3
830,1091,399,13833.0
831,1089,396,13849.6
832,1072,389,13866.3
833,1071,433,13883.0
834,1085,393,13899.6
835,1070,388,13916.3
836,1027,381,13933.0
837,1048,397,13949.6
838,1032,397,13966.3
839,1040,405,13983.0
840,1043,399,13999.6
841,1059,412,14016.3
842,1045,397,14033.0
843,1036,404,14049.6
844,1053,393,14066.3
845,1031,398,14083.5
846,1035,409,14100.1
847,1036,396,14116.8
848,1039,408,14133.5
849,1045,389,14150.1
850,1038,400,14166.8
851,889,449,14183.5
852,1037,401,14200.1
853,1045,392,14216.8
854,1045,393,14233.5
855,1026,410,14250.1
856,1028,387,14266.8
857,1020,416,14283.5
858,1024,396,14300.1
859,848,407,14316.8
860,817,401,14333.5
861,826,406,14350.1
862,822,405,14366.8
863,833,403,14383.5
864,824,403,14400.1
865,815,395,14416.8
866,815,402,14433.4
867,821,400,14450.1
868,817,400,14466.8
869,806,398,14483.5
870,820,402,14500.1
871,814,392,14516.8
872,817,393,14533.4
873,815,397,14550.1
874,822,404,14566.8
875,788,391,14583.5
876,779,404,14600.1
877,783,410,14616.8
878,790,390,14633.4
879,789,410,14650.1
880,779,396,14666.7
881,788,412,14683.4
882,782,409,14700.1
883,782,403,14716.7
884,781,390,14733.4
885,780,401,14750.1
886,804,415,14766.7
887,780,398,14783.4
888,795,405,14800.1
889,788,408,14816.7
890,782,412,14833.4
891,796,414,14850.1
892,801,383,14866.7
893,801,425,14883.4
894,808,427,14900.0
895,796,425,14916.7
896,797,434,14933.4
897,803,428,14950.0
898,789,423,14966.7
899,801,425,14983.4
900,794,426,15000.0
901,786,404,15016.7
902,901,424,15033.4
903,881,407,15050.0
904,884,431,15066.8
905,887,413,15083.4
906,889,420,15100.1
907,892,426,15116.8
908,879,411,15133.4
909,892,423,15150.1
910,881,417,15166.8
911,886,429,15183.5
912,887,413,15200.1
913,885,407,15216.8
914,889,431,15233.4
915,868,418,15250.1
916,886,413,15266.8
917,889,423,15283.4
918,895,407,15300.1
919,888,417,15316.8
920,898,435,15333.4
921,887,418,15350.1
922,1036,398,15366.8
923,1115,404,15383.4
924,873,393,15400.1
925,1101,410,15416.8
926,1104,406,15433.4
927,1101,402,15450.1
928,1105,420,15466.8
929,1104,407,15483.4
930,1106,412,15500.1
931,1100,405,15516.7
932,1101,404,15533.4
933,1095,426,15550.1
934,1106,420,15566.8
935,1086,397,15583.4
936,1105,416,15600.1
937,1138,418,15616.7
938,1127,418,15633.4
939,1126,390,15650.1
940,1130,430,15666.7
941,1135,411,15683.4
942,1135,417,15700.1
943,1128,418,15716.7
944,1124,418,15733.4
945,1136,424,15750.1
946,1093,417,15766.7
947,1042,411,15783.4
948,1040,419,15800.1
949,1052,427,15816.7
950,1042,421,15833.4
951,1047,424,15850.1
952,1042,416,15866.7
953,1052,420,15883.4
954,1038,413,15900.1
955,1043,420,15916.7
956,1037,420,15933.4
957,1041,435,15950.1
958,1038,405,15966.7
959,1049,427,15983.4
960,1042,412,16000.1
961,1039,430,16016.8
962,1041,437,16033.4
963,1049,415,16050.1
964,1032,419,16066.7
965,1038,431,16083.3
966,1041,430,16100.0
967,1053,433,16116.7
968,1034,429,16133.3
969,1046,411,16150.0
970,1038,423,16166.7
971,1040,427,16183.3
972,963,427,16200.0
973,813,414,16216.7
974,812,424,16233.3
975,816,415,16250.0
976,819,403,16266.7
977,818,423,16283.3
978,813,429,16300.0
979,822,415,16316.7
980,817,423,16333.3
981,809,410,16350.0
982,797,414,16366.7
983,801,409,16383.3
984,785,443,16400.0
985,805,420,16416.6
986,806,425,16433.3
987,754,418,16450.0
988,777,409,16466.6
989,766,423,16483.3
990,756,425,16500.0
991,774,445,16516.6
992,758,423,16533.3
993,767,428,16550.0
994,774,447,16566.6
995,777,424,16583.4
996,766,442,16600.1
997,771,432,16616.7
998,767,428,16633.4
999,773,428,16650.1
1000,771,439,16666.7
1001,774,431,16683.4
1002,763,426,16700.1
1003,766,430,16716.7
1004,764,428,16733.4
1005,768,437,16750.0
1006,762,435,16766.7
1007,757,412,16783.4
1008,774,443,16800.1
1009,750,418,16816.7
1010,758,437,16833.4
1011,772,422,16850.1
1012,751,421,16866.7
1013,766,432,16883.4
1014,782,420,16900.0
1015,860,375,16916.7
1016,835,404,16933.4
1017,837,370,16950.0
1018,845,381,16966.7
1019,833,371,16983.4
1020,830,371,17000.0
1021,833,382,17016.7
1022,829,385,17033.4
1023,843,383,17050.0
1024,837,362,17066.7
1025,841,383,17083.4
1026,847,376,17100.0
1027,835,384,17116.7
