,x,y,times
160,1187.0,404.0,2666.6
161,1195.0,344.0,2683.2
162,1128.0,364.0,2699.9
163,813.0,371.0,2716.5
164,789.0,355.0,2733.2
165,767.0,354.0,2749.9
166,791.0,354.0,2766.5
167,784.0,353.0,2783.2
168,796.0,351.0,2799.9
169,798.0,374.0,2816.5
170,820.0,372.0,2833.2
171,821.0,409.0,2849.9
172,785.0,371.0,2866.5
173,804.0,361.0,2883.2
174,814.0,417.0,2899.9
175,796.0,401.0,2916.5
176,805.0,371.0,2933.2
177,825.0,416.0,2949.9
178,794.0,372.0,2966.6
179,799.0,382.0,2983.2
180,934.0,281.0,2999.9
181,1060.0,246.0,3016.6
182,1058.0,259.0,3033.2
183,1093.0,257.0,3049.9
184,1098.0,256.0,3066.6
185,1082.0,244.0,3083.2
186,1092.0,264.0,3099.9
187,1083.0,266.0,3116.6
188,1083.0,254.0,3133.2
189,,,3149.9
190,1080.0,260.0,3166.5
191,1075.0,264.0,3183.2
192,1085.0,261.0,3199.9
193,1072.0,258.0,3216.6
194,1156.0,264.0,3233.2
195,1141.0,253.0,3249.9
196,1139.0,259.0,3266.6
197,1144.0,259.0,3283.2
198,1139.0,262.0,3299.9
199,1129.0,260.0,3316.6
200,1152.0,264.0,3333.2
201,1139.0,265.0,3349.9
202,1137.0,259.0,3366.5
203,1141.0,251.0,3383.2
204,1137.0,260.0,3399.9
205,1147.0,267.0,3416.6
206,1144.0,254.0,3433.2
207,1122.0,259.0,3449.9
208,1150.0,246.0,3466.5
209,1154.0,271.0,3483.1
210,1144.0,246.0,3499.8
211,1141.0,261.0,3516.5
212,1070.0,249.0,3533.1
213,896.0,268.0,3549.8
214,893.0,259.0,3566.4
215,904.0,259.0,3583.1
216,913.0,231.0,3599.8
217,916.0,257.0,3616.4
218,902.0,240.0,3633.1
219,904.0,248.0,3649.7
220,906.0,243.0,3666.5
221,895.0,259.0,3683.1
222,891.0,257.0,3699.7
223,895.0,258.0,3716.4
224,914.0,258.0,3733.1
225,904.0,258.0,3749.7
226,889.0,240.0,3766.4
227,903.0,266.0,3783.1
228,901.0,259.0,3799.7
229,900.0,268.0,3816.4
230,899.0,265.0,3833.0
231,910.0,264.0,3849.7
232,915.0,262.0,3866.4
233,900.0,261.0,3883.0
234,876.0,231.0,3899.7
235,870.0,232.0,3916.4
236,866.0,223.0,3933.0
237,898.0,267.0,3949.7
238,875.0,239.0,3966.6
239,875.0,233.0,3983.2
240,872.0,227.0,3999.9
241,867.0,245.0,4016.6
242,873.0,224.0,4033.2
243,974.0,223.0,4049.9
244,1158.0,243.0,4066.6
245,1154.0,249.0,4083.2
246,1172.0,262.0,4099.9
247,1163.0,250.0,4116.6
248,1160.0,258.0,4133.2
249,1152.0,246.0,4149.9
250,1163.0,249.0,4166.5
251,1155.0,262.0,4183.2
252,,,4199.9
253,1155.0,244.0,4216.6
254,1159.0,257.0,4233.2
255,1145.0,240.0,4249.9
256,1153.0,256.0,4266.6
257,1158.0,253.0,4283.2
258,1148.0,247.0,4299.9
259,1163.0,262.0,4316.6
260,1156.0,270.0,4333.2
261,1155.0,267.0,4349.9
262,1148.0,255.0,4366.6
263,1115.0,230.0,4383.2
264,1101.0,239.0,4399.9
265,1109.0,232.0,4416.6
266,1098.0,223.0,4433.2
267,1109.0,238.0,4449.9
268,1108.0,231.0,4466.5
269,1096.0,241.0,4483.2
270,1113.0,234.0,4499.9
271,1110.0,231.0,4516.5
272,1113.0,223.0,4533.2
273,1095.0,234.0,4549.9
274,1107.0,223.0,4566.5
275,1118.0,237.0,4583.2
276,1093.0,230.0,4599.9
277,1103.0,230.0,4616.5
278,1116.0,224.0,4633.2
279,1103.0,229.0,4649.9
280,1119.0,230.0,4666.5
281,1115.0,236.0,4683.2
282,1118.0,236.0,4699.9
283,1068.0,221.0,4716.5
284,856.0,209.0,4733.2
285,827.0,207.0,4749.9
286,814.0,208.0,4766.5
287,830.0,216.0,4783.2
288,847.0,223.0,4799.9
289,833.0,211.0,4816.5
290,827.0,214.0,4833.2
291,828.0,220.0,4849.9
292,836.0,219.0,4866.5
293,828.0,208.0,4883.2
294,842.0,219.0,4899.9
295,832.0,212.0,4916.5
296,835.0,214.0,4933.2
297,827.0,221.0,4949.9
298,840.0,210.0,4966.5
299,836.0,221.0,4983.1
300,836.0,224.0,4999.8
301,831.0,223.0,5016.4
302,839.0,222.0,5033.1
303,832.0,227.0,5049.8
304,833.0,226.0,5066.4
305,827.0,205.0,5083.1
306,823.0,216.0,5099.8
307,834.0,223.0,5116.4
308,832.0,210.0,5133.1
309,917.0,216.0,5149.8
310,903.0,215.0,5166.4
311,905.0,228.0,5183.1
312,905.0,226.0,5199.7
313,918.0,221.0,5216.4
314,904.0,218.0,5233.1
315,913.0,212.0,5249.7
316,909.0,221.0,5266.4
317,911.0,222.0,5283.1
318,909.0,209.0,5299.7
319,914.0,206.0,5316.4
320,910.0,216.0,5333.1
321,901.0,223.0,5349.7
322,919.0,209.0,5366.4
323,914.0,221.0,5383.0
324,919.0,207.0,5399.7
325,904.0,220.0,5416.4
326,913.0,214.0,5433.0
327,911.0,202.0,5449.7
328,904.0,219.0,5466.4
329,908.0,217.0,5483.1
330,907.0,223.0,5499.8
331,902.0,216.0,5516.5
332,910.0,220.0,5533.1
333,897.0,208.0,5549.8
334,900.0,221.0,5566.5
335,889.0,219.0,5583.1
336,893.0,218.0,5599.8
337,805.0,199.0,5616.5
338,808.0,217.0,5633.1
339,793.0,226.0,5649.8
340,809.0,213.0,5666.4
341,809.0,210.0,5683.1
342,817.0,214.0,5699.8
343,814.0,212.0,5716.4
344,808.0,225.0,5733.1
345,801.0,216.0,5749.8
346,807.0,220.0,5766.4
347,792.0,219.0,5783.1
348,803.0,222.0,5799.8
349,884.0,210.0,5816.4
350,1104.0,209.0,5833.1
351,1090.0,204.0,5849.8
352,1115.0,213.0,5866.5
353,1108.0,206.0,5883.1
354,1121.0,218.0,5899.8
355,1120.0,217.0,5916.5
356,1109.0,207.0,5933.1
357,1101.0,205.0,5949.8
358,1112.0,214.0,5966.5
359,1112.0,211.0,5983.1
360,1105.0,218.0,5999.8
361,1108.0,197.0,6016.4
362,1125.0,216.0,6033.1
363,1116.0,208.0,6049.8
364,1123.0,225.0,6066.4
365,1120.0,220.0,6083.1
366,1117.0,219.0,6099.8
367,1185.0,236.0,6116.4
368,1150.0,227.0,6133.1
369,1146.0,224.0,6149.8
370,1145.0,218.0,6166.4
371,1167.0,240.0,6183.1
372,1135.0,221.0,6199.8
373,1157.0,230.0,6216.4
374,1153.0,227.0,6233.1
375,1151.0,229.0,6249.8
376,1151.0,219.0,6266.4
377,1025.0,225.0,6283.1
378,1038.0,223.0,6299.8
379,1025.0,219.0,6316.4
380,1025.0,215.0,6333.1
381,1027.0,212.0,6349.8
382,1020.0,220.0,6366.4
383,1028.0,218.0,6383.1
384,1025.0,216.0,6399.8
385,1030.0,212.0,6416.4
386,1025.0,227.0,6433.1
387,1006.0,217.0,6449.8
388,1030.0,222.0,6466.4
389,1031.0,220.0,6483.1
390,1032.0,211.0,6499.8
391,1036.0,216.0,6516.4
392,1029.0,216.0,6533.1
393,961.0,203.0,6549.8
394,851.0,199.0,6566.4
395,818.0,216.0,6583.1
396,834.0,221.0,6599.8
397,834.0,215.0,6616.4
398,845.0,206.0,6633.1
399,815.0,219.0,6649.7
400,832.0,211.0,6666.4
401,824.0,212.0,6683.1
402,824.0,212.0,6699.7
403,826.0,215.0,6716.4
404,827.0,219.0,6733.1
405,830.0,214.0,6749.7
406,812.0,227.0,6766.4
407,814.0,210.0,6783.1
408,805.0,194.0,6799.7
409,801.0,187.0,6816.4
410,808.0,192.0,6833.1
411,792.0,218.0,6849.7
412,807.0,195.0,6866.4
413,807.0,195.0,6883.0
414,792.0,195.0,6899.7
415,807.0,186.0,6916.4
416,793.0,195.0,6933.1
417,805.0,200.0,6949.7
418,1029.0,193.0,6966.4
419,1104.0,199.0,6983.1
420,1079.0,200.0,6999.7
421,1102.0,199.0,7016.4
422,1104.0,198.0,7033.0
423,1105.0,205.0,7049.7
424,1109.0,210.0,7066.4
425,1108.0,205.0,7083.0
426,1110.0,203.0,7099.7
427,1114.0,204.0,7116.4
428,1113.0,208.0,7133.0
429,1115.0,195.0,7149.7
430,1114.0,206.0,7166.3
431,1113.0,211.0,7183.0
432,,,7199.7
433,1161.0,205.0,7216.4
434,1160.0,199.0,7233.0
435,1166.0,200.0,7249.7
436,1163.0,205.0,7266.4
437,1160.0,209.0,7283.0
438,1173.0,209.0,7299.7
439,1166.0,207.0,7316.4
440,1162.0,216.0,7333.0
441,1170.0,209.0,7349.7
442,1162.0,202.0,7366.4
443,1168.0,209.0,7383.0
444,1154.0,207.0,7399.7
445,1168.0,216.0,7416.4
446,1102.0,205.0,7433.0
447,1027.0,203.0,7449.7
448,1028.0,209.0,7466.4
449,1017.0,211.0,7483.0
450,1030.0,205.0,7499.8
451,1032.0,207.0,7516.4
452,1014.0,205.0,7533.1
453,1019.0,217.0,7549.8
454,1021.0,214.0,7566.4
455,835.0,208.0,7583.1
456,884.0,195.0,7599.8
457,854.0,201.0,7616.4
458,849.0,211.0,7633.1
459,862.0,195.0,7649.8
460,866.0,203.0,7666.4
461,850.0,198.0,7683.1
462,864.0,196.0,7699.8
463,847.0,199.0,7716.4
464,868.0,203.0,7733.1
465,871.0,197.0,7749.8
466,861.0,198.0,7766.5
467,799.0,211.0,7783.1
468,807.0,206.0,7799.8
469,809.0,206.0,7816.5
470,813.0,191.0,7833.1
471,816.0,200.0,7849.8
472,810.0,197.0,7866.5
473,807.0,206.0,7883.1
474,808.0,208.0,7899.8
475,810.0,206.0,7916.5
476,807.0,208.0,7933.1
477,806.0,199.0,7949.8
478,805.0,202.0,7966.5
479,810.0,199.0,7983.1
480,814.0,198.0,7999.8
481,804.0,205.0,8016.3
482,817.0,197.0,8032.9
483,812.0,205.0,8049.6
484,809.0,208.0,8066.2
485,811.0,201.0,8082.9
486,806.0,197.0,8099.6
487,805.0,199.0,8116.2
488,813.0,207.0,8132.9
489,807.0,194.0,8149.6
490,816.0,202.0,8166.2
491,796.0,200.0,8182.9
492,814.0,197.0,8199.5
