,x,y,times
98,801,246,1633.3
99,803,273,1650.0
100,811,258,1666.7
101,813,255,1683.3
102,819,254,1700.0
103,811,259,1716.7
104,803,279,1733.3
105,810,266,1750.0
106,808,278,1766.7
107,808,264,1783.3
108,813,271,1800.0
109,812,264,1816.7
110,804,269,1833.3
111,794,260,1850.0
112,795,214,1866.7
113,800,252,1883.3
114,799,259,1900.0
115,769,273,1916.7
116,772,265,1933.3
117,767,263,1950.0
118,772,244,1966.7
119,758,269,1983.3
120,760,262,2000.0
121,772,260,2016.7
122,768,264,2033.3
123,779,250,2050.0
124,766,262,2066.7
125,780,255,2083.3
126,769,281,2100.0
127,762,256,2116.7
128,776,256,2133.3
129,763,257,2150.0
130,757,265,2166.7
131,771,251,2183.3
132,766,241,2200.0
133,773,264,2216.6
134,763,246,2233.3
135,759,249,2250.0
136,770,259,2266.6
137,773,247,2283.3
138,771,258,2300.0
139,770,259,2316.6
140,868,266,2333.3
141,839,257,2350.0
142,850,260,2366.6
143,840,263,2383.3
144,844,259,2400.0
145,843,261,2416.6
146,850,249,2433.3
147,854,272,2450.0
148,834,251,2466.6
149,854,261,2483.3
150,855,266,2500.0
151,845,244,2516.5
152,856,274,2533.2
153,850,268,2549.9
154,851,253,2566.5
155,850,260,2583.2
156,853,265,2599.9
157,851,255,2616.5
158,843,250,2633.2
159,847,250,2649.8
160,859,264,2666.5
161,844,258,2683.2
162,859,271,2699.8
163,903,243,2716.5
164,895,260,2733.2
165,899,243,2749.8
166,889,260,2766.5
167,897,249,2783.1
168,881,256,2799.8
169,881,262,2816.5
170,903,251,2833.1
171,897,265,2849.8
172,893,241,2866.5
173,891,254,2883.1
174,889,256,2899.8
175,895,251,2916.5
176,899,263,2933.1
177,893,239,2949.8
178,885,255,2966.4
179,892,261,2983.1
180,894,275,2999.8
181,896,263,3016.6
182,887,246,3033.3
183,889,257,3049.9
184,985,235,3066.6
185,1016,254,3083.2
186,1026,247,3099.9
187,1032,261,3116.6
188,1031,245,3133.3
189,1036,252,3149.9
190,1023,256,3166.6
191,1035,260,3183.3
192,1026,252,3199.9
193,1036,270,3216.6
194,1036,247,3233.3
195,1027,261,3249.9
196,1027,262,3266.6
197,1040,259,3283.2
198,1032,269,3299.9
199,1028,271,3316.6
200,1021,271,3333.3
201,1034,268,3349.9
202,1024,267,3366.6
203,1036,255,3383.2
204,1042,257,3399.9
205,1038,269,3416.6
206,1027,266,3433.3
207,1019,271,3449.9
208,1040,261,3466.6
209,1027,269,3483.2
210,1031,260,3499.9
211,1033,271,3516.5
212,1035,259,3533.2
213,1032,272,3549.9
214,1032,271,3566.5
215,1005,223,3583.2
216,888,254,3599.9
217,861,249,3616.5
218,879,234,3633.2
219,872,248,3649.8
220,875,242,3666.5
221,866,267,3683.1
222,864,250,3699.9
223,872,229,3716.5
224,871,246,3733.1
225,881,258,3749.8
226,871,240,3766.5
227,867,255,3783.1
228,871,254,3799.8
229,856,254,3816.5
230,865,243,3833.1
231,858,257,3849.8
232,859,232,3866.4
233,875,248,3883.1
234,885,244,3899.8
235,884,261,3916.4
236,873,250,3933.1
237,854,245,3949.8
238,874,248,3966.4
239,808,256,3983.1
240,806,246,3999.7
241,820,246,4016.4
242,815,260,4033.1
243,814,242,4049.8
244,823,244,4066.4
245,810,238,4083.1
246,804,259,4099.8
247,810,244,4116.4
248,804,216,4133.1
249,791,258,4149.7
250,839,256,4166.4
251,1006,253,4183.1
252,1022,270,4199.7
253,1040,269,4216.4
254,1042,248,4233.1
255,1036,261,4249.7
256,1030,245,4266.4
257,1032,274,4283.0
258,1026,247,4299.7
259,1029,244,4316.4
260,1028,258,4333.0
261,1028,251,4349.7
262,1024,268,4366.3
263,1025,273,4383.0
264,1029,274,4399.6
265,1030,257,4416.3
266,1011,273,4433.0
267,1027,259,4449.6
268,1029,269,4466.3
269,1031,270,4483.0
270,1034,256,4499.6
271,1024,265,4516.3
272,1057,258,4533.3
273,1102,258,4549.8
274,1092,254,4566.5
275,1095,247,4583.2
276,1087,257,4599.8
277,1115,264,4616.5
278,1105,262,4633.2
279,1094,272,4649.8
280,1109,250,4666.5
281,1096,238,4683.2
282,1099,255,4699.8
283,1100,255,4716.5
284,1101,272,4733.2
285,1099,271,4749.8
286,1088,253,4766.5
287,1091,258,4783.2
288,988,254,4799.8
289,817,239,4816.5
290,824,236,4833.2
291,804,252,4849.8
292,820,250,4866.5
293,814,244,4883.2
294,809,248,4899.8
295,826,255,4916.5
296,816,249,4933.2
297,798,257,4949.8
298,802,248,4966.5
299,806,255,4983.2
300,801,274,4999.8
301,799,238,5016.5
302,749,246,5033.2
303,758,244,5049.9
304,762,248,5066.5
305,755,261,5083.2
306,756,255,5099.9
307,767,262,5116.5
308,764,241,5133.2
309,767,267,5149.9
310,767,258,5166.5
311,775,260,5183.2
312,772,253,5199.8
313,773,243,5216.5
314,761,253,5233.2
315,771,256,5249.9
316,877,249,5266.5
317,875,250,5283.2
318,886,239,5299.9
319,887,254,5316.5
320,880,253,5333.2
321,887,255,5349.9
322,880,248,5366.5
323,885,246,5383.2
324,894,253,5399.8
325,889,258,5416.5
326,901,260,5433.2
327,883,260,5449.9
328,888,261,5466.5
329,901,236,5483.2
330,1091,254,5499.8
331,1088,258,5516.5
332,1104,251,5533.2
333,1099,248,5549.8
334,1099,263,5566.5
335,1101,249,5583.2
336,1085,257,5599.8
337,1094,265,5616.5
338,1113,264,5633.2
339,1094,262,5649.8
340,1095,269,5666.5
341,1097,275,5683.2
342,1081,247,5699.8
343,1099,264,5716.5
344,1097,244,5733.2
345,1106,255,5749.8
346,1047,263,5766.5
347,1026,265,5783.2
348,1031,275,5799.8
349,1026,264,5816.5
350,1023,281,5833.2
351,1025,273,5849.8
352,1022,286,5866.5
353,1025,273,5883.1
354,1019,281,5899.8
355,1016,268,5916.5
356,1021,271,5933.2
357,1010,264,5949.8
358,1019,277,5966.5
359,1021,260,5983.1
360,1030,276,5999.8
361,1022,272,6016.5
362,1021,275,6033.1
363,1022,290,6049.8
364,1024,284,6066.5
365,1023,280,6083.2
366,993,281,6099.8
367,803,285,6116.5
368,789,280,6133.2
369,782,267,6149.8
370,790,283,6166.5
371,785,282,6183.2
372,788,281,6199.8
373,798,275,6216.5
374,797,280,6233.2
375,792,271,6249.8
376,782,272,6266.5
377,796,288,6283.2
378,800,278,6299.8
379,793,279,6316.5
380,787,292,6333.2
381,790,265,6349.8
382,828,277,6366.5
383,822,269,6383.2
384,814,273,6399.8
385,821,284,6416.5
386,811,277,6433.2
387,825,273,6449.8
388,811,282,6466.5
389,831,286,6483.1
390,832,280,6499.8
391,823,269,6516.5
392,826,292,6533.1
393,819,270,6549.8
394,881,251,6566.5
395,891,288,6583.2
396,896,275,6599.8
397,889,278,6616.5
398,909,274,6633.2
399,905,267,6649.8
400,908,286,6666.5
401,895,275,6683.2
402,901,274,6699.8
403,888,284,6716.5
404,906,278,6733.2
405,898,268,6749.8
406,905,299,6766.5
407,898,266,6783.2
408,896,273,6799.8
409,882,289,6816.5
410,953,270,6833.2
411,1079,279,6849.8
412,1079,270,6866.5
413,1078,281,6883.1
414,1087,279,6899.8
415,1077,268,6916.5
416,1089,270,6933.1
417,1086,264,6949.8
418,1072,274,6966.5
419,1084,291,6983.1
420,1081,288,6999.8
421,1081,284,7016.5
422,1089,297,7033.1
423,1086,268,7049.8
424,1084,269,7066.5
425,1108,254,7083.1
426,1109,251,7099.8
427,1112,276,7116.4
428,1113,274,7133.1
429,1114,278,7149.8
430,1104,273,7166.5
431,1104,275,7183.1
432,1107,266,7199.8
433,1115,254,7216.4
434,1111,271,7233.1
435,1104,284,7249.8
436,1105,268,7266.4
437,1115,279,7283.1
438,1115,270,7299.8
439,1102,268,7316.4
440,1100,276,7333.1
441,1036,285,7349.8
442,1039,289,7366.4
443,1027,299,7383.1
444,1038,294,7399.7
445,1038,306,7416.4
446,1036,307,7433.1
447,1037,289,7449.8
448,1035,285,7466.4
449,1034,288,7483.1
450,1033,291,7499.7
451,1040,290,7516.4
452,1046,289,7533.1
453,1032,270,7549.7
454,1034,281,7566.4
455,1041,289,7583.1
456,1034,285,7599.8
457,1033,301,7616.4
458,1040,290,7633.1
459,1032,303,7649.8
460,1040,303,7666.4
461,1046,300,7683.1
462,1041,306,7699.8
463,1041,311,7716.4
464,1026,303,7733.1
465,1021,294,7749.8
466,1046,294,7766.4
467,1048,285,7783.1
468,1042,302,7799.8
469,915,291,7816.4
470,838,286,7833.1
471,841,294,7849.8
472,833,297,7866.4
473,832,301,7883.1
474,828,297,7899.8
475,825,294,7916.4
476,835,308,7933.1
477,831,301,7949.8
478,841,302,7966.4
479,831,296,7983.1
480,834,299,7999.7
481,838,299,8016.4
482,819,302,8033.1
483,828,294,8049.8
484,835,307,8066.4
485,797,285,8083.1
486,802,299,8099.8
487,803,298,8116.4
488,800,302,8133.1
489,798,294,8149.8
490,795,314,8166.4
491,798,302,8183.1
492,921,305,8199.7
493,888,294,8216.4
494,911,282,8233.1
495,908,297,8249.7
496,898,303,8266.4
497,896,289,8283.1
498,895,303,8299.7
499,896,304,8316.4
500,906,303,8333.1
501,913,302,8349.7
502,903,306,8366.4
503,917,309,8383.1
504,902,292,8399.7
505,914,303,8416.4
506,1097,292,8433.1
507,1117,300,8449.7
508,1108,297,8466.4
509,1109,310,8483.0
510,1115,304,8499.7
511,1109,289,8516.4
512,1105,297,8533.0
513,1115,308,8549.7
514,1108,282,8566.4
515,1110,300,8583.0
516,1105,281,8599.7
517,1108,308,8616.4
518,1143,277,8633.1
519,1128,313,8649.7
520,1143,309,8666.4
521,1148,306,8683.1
522,1133,319,8699.7
523,1136,297,8716.4
524,1149,305,8733.1
525,1137,298,8749.7
526,1132,288,8766.4
527,1156,299,8783.1
528,1150,286,8799.7
529,1108,282,8816.4
530,1079,292,8833.1
531,1082,295,8849.7
532,1079,303,8866.4
533,1081,302,8883.1
534,1091,319,8899.7
535,1067,294,8916.4
536,1079,303,8933.1
537,1082,302,8949.7
538,1079,306,8966.4
539,1071,297,8983.1
540,1069,302,8999.7
541,1071,294,9016.4
542,1076,299,9033.1
543,1023,307,9049.7
544,839,312,9066.4
545,851,296,9083.0
546,838,290,9099.7
547,845,313,9116.4
548,847,307,9133.0
549,840,329,9149.7
550,840,308,9166.3
551,830,316,9183.0
552,842,317,9199.6
553,847,312,9216.3
554,844,319,9233.0
555,837,319,9249.7
556,826,308,9266.3
557,837,313,9283.0
558,834,301,9299.7
559,831,308,9316.3
560,878,275,9333.0
561,868,292,9349.6
562,873,315,9366.3
563,848,289,9383.0
564,855,307,9399.6
565,863,302,9416.3
566,859,303,9433.0
567,862,298,9449.6
568,858,291,9466.3
569,862,320,9483.0
570,863,293,9499.6
571,857,314,9516.3
572,857,292,9533.0
573,905,309,9549.6
574,891,285,9566.3
575,897,302,9583.0
576,892,292,9599.6
577,892,272,9616.3
578,907,302,9633.0
579,894,297,9649.6
580,890,293,9666.3
581,890,289,9682.9
582,895,284,9699.6
583,983,292,9716.3
584,1095,295,9732.9
585,1089,286,9749.6
586,1103,300,9766.3
587,1098,290,9782.9
588,1099,288,9799.6
589,1095,282,9816.3
590,1096,280,9832.9
591,1095,302,9849.6
592,1099,315,9866.3
593,1094,280,9882.9
594,1105,307,9899.6
595,1091,293,9916.2
596,1095,293,9932.9
597,1091,292,9949.6
598,1101,309,9966.2
599,1103,291,9982.9
600,1104,292,9999.5
601,1112,286,10016.2
602,1092,285,10032.9
603,1103,290,10049.5
604,1098,305,10066.2
605,1105,306,10082.8
606,1110,292,10099.6
607,1096,289,10116.2
608,1108,292,10132.9
609,1106,307,10149.6
610,1099,300,10166.2
611,1094,315,10182.9
612,1102,301,10199.5
613,1097,292,10216.2
614,1107,292,10232.9
615,1140,302,10249.5
616,1134,295,10266.2
617,1141,286,10282.9
618,1152,296,10299.5
619,1141,290,10316.2
620,1138,285,10332.9
621,1135,286,10349.5
622,1136,297,10366.1
623,1137,278,10382.8
624,1139,297,10399.4
625,1132,274,10416.1
626,1133,303,10432.8
627,1141,288,10449.4
628,1142,290,10466.1
629,1142,282,10482.8
630,1112,288,10499.4
631,1070,311,10516.1
632,1063,295,10532.8
633,1064,328,10549.4
634,1070,299,10566.1
635,1071,310,10582.7
636,1061,299,10599.5
637,1071,306,10616.2
638,1070,303,10632.9
639,1068,316,10649.5
640,1062,317,10666.2
641,1063,311,10682.9
642,1054,315,10699.5
643,1065,306,10716.2
644,1067,282,10732.9
645,1116,302,10749.5
646,1099,301,10766.2
647,1111,292,10782.9
648,1105,320,10799.6
649,1120,317,10816.2
650,1109,315,10832.9
651,1119,312,10849.5
652,1116,322,10866.2
653,1108,312,10882.9
654,1110,309,10899.6
655,1116,322,10916.2
656,1129,306,10932.9
657,1113,325,10949.6
658,1107,294,10966.2
659,1101,310,10982.9
660,1111,317,10999.6
661,1108,309,11016.2
662,1104,302,11032.9
663,1097,297,11049.6
664,1085,318,11066.2
665,1087,308,11082.9
666,1097,294,11099.6
667,1097,310,11116.2
668,1104,314,11132.9
669,1091,313,11149.5
670,1087,311,11166.2
671,1082,313,11182.9
672,1105,312,11199.6
673,1064,320,11216.2
674,925,319,11232.9
675,892,315,11249.5
676,887,323,11266.2
677,897,320,11282.9
678,900,323,11299.5
679,903,314,11316.2
680,904,309,11332.9
681,894,314,11349.5
682,898,322,11366.2
683,899,329,11382.9
684,891,311,11399.6
685,892,314,11416.2
686,886,312,11432.9
687,899,320,11449.5
688,897,316,11466.2
689,896,305,11482.8
690,875,304,11499.5
691,875,304,11516.2
692,871,314,11532.8
693,877,304,11549.5
694,871,316,11566.2
695,859,310,11582.9
696,874,312,11599.6
697,868,295,11616.1
698,860,320,11632.7
699,872,314,11649.4
700,866,316,11666.1
701,871,319,11682.7
702,876,307,11699.4
703,877,312,11716.0
704,870,316,11732.7
705,866,313,11749.4
706,862,305,11766.1
707,869,304,11782.7
708,880,308,11799.4
709,877,314,11816.0
710,864,312,11832.7
711,866,313,11849.3
712,884,330,11866.0
713,877,322,11882.6
714,864,316,11899.3
715,874,312,11916.0
716,873,307,11932.6
717,866,316,11949.3
718,863,286,11966.0
719,808,304,11982.6
720,824,298,11999.3
721,814,308,12015.9
722,809,320,12032.6
723,814,310,12049.3
724,814,303,12065.9
725,811,305,12082.6
726,818,310,12099.3
727,817,293,12115.9
728,802,314,12132.9
729,813,311,12149.6
730,810,302,12166.2
731,824,333,12182.9
732,812,310,12199.6
733,818,315,12216.2
734,776,311,12232.9
735,779,314,12249.6
736,789,310,12266.2
737,782,313,12282.9
738,782,310,12299.6
739,792,317,12316.2
740,773,325,12332.9
741,788,313,12349.6
742,782,308,12366.2
743,784,301,12382.9
744,785,307,12399.6
745,780,310,12416.2
746,909,302,12432.9
747,1013,301,12449.6
748,1024,305,12466.2
749,1020,319,12482.9
750,1029,321,12499.6
751,1022,324,12516.2
752,1033,309,12532.9
753,1019,325,12549.6
754,1024,320,12566.2
755,1033,319,12582.9
756,1027,317,12599.6
757,1028,317,12616.2
758,1018,339,12632.8
759,1018,315,12649.5
760,1030,337,12666.2
761,1027,318,12682.8
762,1017,308,12699.5
763,1024,306,12716.2
764,1022,327,12732.8
765,1023,319,12749.5
766,1013,325,12766.2
767,1025,330,12782.8
768,1018,328,12799.7
769,1031,325,12816.2
770,1015,322,12832.8
771,1014,332,12849.5
772,1082,346,12866.2
773,1083,343,12882.8
774,1091,351,12899.5
775,1092,335,12916.2
776,1078,347,12932.8
777,1083,339,12949.5
778,1089,349,12966.1
779,1084,348,12982.8
780,1088,343,12999.6
781,1076,341,13016.1
782,1084,351,13032.8
783,1091,340,13049.5
784,1082,350,13066.1
785,1089,339,13082.8
786,1084,324,13099.5
787,1078,337,13116.1
788,1103,342,13132.9
789,1087,336,13149.5
790,1089,355,13166.2
791,1083,347,13182.9
792,1091,341,13199.7
793,1089,358,13216.2
794,1083,347,13232.9
795,1075,335,13249.5
796,1080,347,13266.2
797,1131,338,13282.8
798,1143,347,13299.5
799,1137,335,13316.2
800,1156,347,13332.8
801,1154,342,13349.5
802,1152,357,13366.2
803,1137,353,13382.8
804,1144,359,13399.6
805,1132,360,13416.2
806,1136,340,13432.8
807,1147,352,13449.5
808,1140,341,13466.2
809,1150,361,13482.8
810,1142,352,13499.5
811,1139,361,13516.2
812,1139,365,13532.8
813,1149,363,13549.5
814,1143,349,13566.2
815,1152,352,13582.8
816,981,360,13599.6
817,815,361,13616.2
818,820,370,13632.8
819,825,362,13649.5
820,823,361,13666.1
821,810,356,13682.8
822,803,342,13699.5
823,816,350,13716.1
824,824,363,13732.8
825,810,366,13749.5
826,812,349,13766.1
827,816,357,13782.8
828,818,377,13799.4
829,822,358,13816.1
830,805,369,13832.8
831,814,352,13849.5
832,826,348,13866.1
833,861,341,13882.8
834,845,348,13899.5
835,850,336,13916.1
836,840,336,13932.8
837,850,353,13949.4
838,858,355,13966.1
839,851,355,13982.7
840,854,357,13999.4
841,849,350,14016.1
842,844,357,14032.7
843,850,342,14049.4
844,856,334,14066.1
845,843,369,14082.7
846,854,341,14099.4
847,845,340,14116.1
848,859,373,14132.7
849,858,372,14149.5
850,864,367,14166.1
851,857,369,14182.8
852,882,390,14199.5
853,866,373,14216.1
854,856,367,14232.8
855,859,359,14249.5
856,861,357,14266.1
857,866,367,14282.8
858,869,361,14299.4
859,865,373,14316.1
860,868,368,14332.8
861,966,365,14349.4
862,1135,345,14366.1
863,1117,365,14382.8
864,1130,346,14399.4
865,1143,355,14416.1
866,1130,365,14432.8
867,1131,365,14449.4
868,1133,352,14466.1
869,1133,353,14482.8
870,1130,359,14499.4
871,1135,368,14516.1
872,1134,359,14532.8
873,1139,353,14549.4
874,1136,351,14566.1
875,1136,350,14582.8
876,1127,372,14599.4
877,1144,367,14616.1
878,1131,361,14632.8
879,1128,360,14649.4
880,1147,354,14666.1
881,1138,365,14682.7
882,1126,360,14699.4
883,1100,365,14716.1
884,1108,370,14732.7
885,1094,368,14749.4
886,1094,366,14766.1
887,1116,365,14782.7
888,1095,357,14799.4
889,1102,368,14816.0
890,1101,356,14832.7
891,1097,364,14849.4
892,1103,374,14866.0
893,1102,363,14882.7
894,1102,366,14899.4
895,1101,371,14916.0
896,1091,366,14932.7
897,1112,358,14949.4
898,1102,363,14966.0
899,1100,373,14982.7
900,1098,371,14999.3
901,1088,374,15016.0
902,1091,378,15032.7
903,1106,366,15049.3
904,1105,374,15066.0
905,1094,368,15082.7
906,1007,370,15099.3
907,1017,370,15116.0
908,1020,373,15132.7
909,1025,382,15149.3
910,1020,385,15165.9
911,1010,370,15182.6
912,1014,380,15199.2
913,1007,368,15215.9
914,1011,347,15232.6
915,1007,376,15249.2
916,1060,376,15265.9
917,1161,351,15282.6
918,1153,371,15299.2
919,1166,378,15315.9
920,1161,363,15332.5
921,1166,381,15349.2
922,1157,369,15365.9
923,1164,363,15382.5
924,1162,358,15399.2
925,1159,380,15415.8
926,1160,362,15432.6
927,1176,371,15449.2
928,1159,364,15465.8
929,1157,363,15482.5
930,1054,345,15499.1
931,885,358,15515.8
932,879,359,15532.5
933,854,364,15549.1
934,854,358,15565.8
935,862,339,15582.5
936,847,346,15599.1
937,858,363,15615.8
938,856,372,15632.4
939,854,358,15649.1
940,866,368,15666.1
941,859,361,15682.7
942,860,362,15699.4
943,867,366,15716.0
944,869,366,15732.7
945,856,357,15749.3
946,868,366,15766.0
947,866,364,15782.7
948,865,359,15799.3
949,859,370,15816.0
950,874,372,15832.7
951,859,369,15849.3
952,862,372,15866.0
953,846,371,15882.7
954,855,378,15899.3
955,850,358,15916.0
956,881,376,15932.7
957,914,357,15949.3
958,890,351,15966.0
959,894,359,15982.7
960,894,348,15999.3
961,897,362,16016.0
962,895,351,16032.6
963,892,368,16049.3
964,891,382,16066.0
965,905,373,16082.6
966,900,371,16099.3
967,894,363,16116.0
968,930,367,16132.6
969,924,360,16149.3
970,920,367,16166.0
971,912,367,16182.8
972,924,370,16199.4
973,924,378,16216.1
974,936,361,16232.8
975,912,354,16249.4
976,930,369,16266.1
977,797,368,16282.8
978,754,380,16299.4
979,757,366,16316.1
980,775,359,16332.8
981,771,387,16349.4
982,768,367,16366.1
983,764,364,16382.8
984,761,371,16399.4
985,784,392,16416.1
986,768,376,16432.8
987,771,364,16449.4
988,771,374,16466.1
989,756,375,16482.7
990,760,373,16499.4
991,766,380,16516.1
992,773,362,16532.7
993,772,379,16549.4
994,764,373,16566.1
995,773,371,16582.7
996,770,377,16599.4
997,768,374,16616.1
998,778,381,16632.7
999,754,381,16649.4
1000,748,374,16666.1
1001,760,371,16682.6
1002,749,376,16699.3
1003,750,384,16716.0
1004,750,383,16732.6
1005,750,366,16749.3
1006,757,375,16765.9
1007,751,370,16782.6
1008,740,360,16799.3
1009,759,368,16816.0
1010,751,359,16832.6
1011,746,366,16849.3
1012,751,381,16866.0
1013,761,379,16882.6
1014,759,383,16899.2
1015,756,366,16915.9
1016,761,381,16932.6
1017,759,363,16949.2
1018,754,380,16965.9
1019,759,393,16982.5
1020,747,372,16999.2
1021,750,386,17015.9
1022,742,374,17032.5
1023,740,377,17049.2
1024,751,381,17065.9
1025,749,374,17082.5
1026,749,376,17099.2
1027,766,376,17115.8
1028,745,372,17132.5
1029,745,372,17149.2
1030,754,376,17165.8
1031,745,363,17182.7
1032,751,369,17199.3
1033,757,380,17216.0
1034,919,361,17232.7
1035,984,364,17249.3
1036,980,367,17266.0
1037,995,378,17282.7
1038,991,380,17299.3
1039,991,375,17316.0
1040,980,370,17332.7
1041,1000,384,17349.3
1042,997,381,17366.0
1043,991,366,17382.7
1044,989,369,17399.3
1045,993,364,17416.0
1046,991,367,17432.7
1047,985,346,17449.3
1048,995,362,17466.0
1049,995,364,17482.6
1050,983,376,17499.3
1051,996,370,17516.0
1052,1060,395,17532.6
1053,1045,400,17549.3
1054,1032,404,17566.0
1055,1037,389,17582.6
1056,1036,412,17599.3
1057,1045,399,17616.0
1058,1043,407,17632.6
1059,1048,394,17649.3
1060,1051,395,17666.0
1061,1043,398,17682.6
1062,1034,402,17699.5
1063,1048,405,17716.1
1064,1038,411,17732.8
1065,1034,418,17749.5
1066,1042,409,17766.1
1067,1037,394,17782.8
1068,992,385,17799.5
1069,801,392,17816.1
1070,811,414,17832.8
1071,800,390,17849.5
1072,821,413,17866.1
1073,801,395,17882.8
1074,815,415,17899.5
1075,802,419,17916.1
1076,803,412,17932.8
1077,811,419,17949.5
1078,814,389,17966.1
1079,810,381,17982.8
1080,809,396,17999.5
1081,803,410,18016.2
1082,810,401,18032.8
1083,805,410,18049.5
1084,811,401,18066.2
1085,814,402,18082.8
1086,806,404,18099.5
1087,811,400,18116.2
1088,793,394,18132.8
1089,800,405,18149.5
1090,815,411,18166.2
1091,870,394,18182.8
1092,860,376,18199.4
1093,866,400,18216.1
1094,879,380,18232.7
1095,876,395,18249.4
1096,864,391,18266.1
1097,857,386,18282.7
1098,865,391,18299.4
1099,862,421,18316.1
1100,881,405,18332.7
1101,868,407,18349.4
1102,1055,392,18366.1
1103,1114,392,18382.7
1104,1122,398,18399.4
1105,1125,397,18416.1
1106,1135,393,18432.7
1107,1131,392,18449.4
1108,1136,390,18466.1
1109,1130,397,18482.7
1110,1125,395,18499.5
1111,1141,392,18516.1
1112,1138,402,18532.8
1113,1142,405,18549.5
1114,1142,401,18566.1
1115,1137,395,18582.8
1116,1146,383,18599.5
1117,1138,403,18616.1
1118,1112,390,18632.8
1119,1042,403,18649.4
1120,1063,409,18666.1
1121,1047,429,18682.8
1122,1071,403,18699.4
1123,1053,412,18716.0
1124,1044,411,18732.7
1125,1048,409,18749.4
1126,1054,404,18766.0
1127,1054,422,18782.7
1128,1052,419,18799.4
1129,1053,415,18816.0
1130,1024,378,18832.7
1131,1046,433,18849.4
1132,1047,396,18866.0
1133,1057,419,18882.7
1134,1041,425,18899.4
1135,1032,420,18916.0
1136,1023,410,18932.7
1137,1026,439,18949.4
1138,1018,426,18966.0
1139,1021,427,18982.7
1140,1020,445,18999.4
1141,1026,433,19016.0
1142,1035,441,19032.7
1143,1027,424,19049.4
1144,869,423,19066.0
1145,799,426,19082.7
1146,795,429,19099.4
1147,791,435,19116.0
1148,785,446,19132.7
1149,796,435,19149.3
1150,799,433,19166.0
1151,802,453,19182.7
1152,795,420,19199.4
1153,788,428,19215.9
1154,792,435,19232.5
1155,810,452,19249.2
1156,822,459,19265.9
1157,794,441,19282.5
1158,803,439,19299.2
1159,805,444,19315.9
1160,821,439,19332.5
1161,930,424,19349.2
1162,899,409,19365.8
1163,913,421,19382.5
1164,910,406,19399.2
1165,912,415,19415.8
1166,912,423,19432.5
1167,913,422,19449.2
1168,915,413,19465.8
1169,914,417,19482.5
1170,907,422,19499.1
1171,929,430,19515.8
1172,907,414,19532.5
1173,1010,413,19549.1
1174,1108,432,19565.8
1175,1099,410,19582.4
1176,1105,414,19599.1
1177,1096,409,19615.8
1178,1104,412,19632.4
1179,1108,420,19649.1
1180,1108,408,19665.8
1181,1116,415,19682.4
1182,1110,425,19699.1
1183,1118,421,19715.9
1184,1101,401,19732.6
1185,1113,425,19749.3
1186,1104,420,19766.0
1187,1096,407,19782.6
1188,1156,426,19799.3
1189,1144,397,19816.0
1190,1151,413,19832.6
1191,1157,437,19849.3
1192,1152,419,19866.0
1193,1159,432,19882.6
1194,1159,415,19899.3
1195,1012,427,19916.0
1196,892,407,19932.6
1197,908,416,19949.3
1198,890,423,19965.9
1199,895,414,19982.6
1200,889,410,19999.3
1201,900,414,20016.0
1202,911,420,20032.6
1203,897,402,20049.3
1204,912,423,20066.0
1205,923,422,20082.6
1206,905,422,20099.3
