,x,y,times
342,870,363,5699.8
343,881,346,5716.4
344,887,361,5733.1
345,877,342,5749.8
346,883,362,5766.4
347,881,353,5783.1
348,879,355,5799.8
349,881,355,5816.4
350,881,359,5833.1
351,878,358,5849.8
352,875,366,5866.4
353,925,339,5883.1
354,1098,352,5899.9
355,1106,357,5916.6
356,1113,370,5933.2
357,1112,356,5949.9
358,1115,354,5966.6
359,1105,363,5983.2
360,1125,372,5999.9
361,1106,371,6016.6
362,1108,376,6033.2
363,1095,371,6049.9
364,1099,365,6066.5
365,1110,372,6083.2
366,1121,363,6099.9
367,1107,365,6116.5
368,1090,359,6133.2
369,1049,349,6149.9
370,1051,351,6166.5
371,1041,348,6183.2
372,1057,344,6199.9
373,1064,363,6216.5
374,1052,365,6233.2
375,1051,344,6249.9
376,1051,368,6266.5
377,1055,372,6283.2
378,1052,351,6299.9
379,1060,355,6316.5
380,1046,368,6333.2
381,1045,357,6349.9
382,1041,368,6366.5
383,1065,359,6383.1
384,1035,370,6399.8
385,1006,370,6416.4
386,1029,355,6433.1
387,1029,358,6449.8
388,1008,359,6466.4
389,1017,367,6483.1
390,1029,384,6499.7
391,1015,367,6516.4
392,1013,364,6533.1
393,1011,369,6549.7
394,1009,357,6566.4
395,938,350,6583.0
396,755,351,6599.7
397,766,359,6616.4
398,767,352,6633.0
399,773,350,6649.7
400,776,351,6666.4
401,776,362,6683.0
402,774,359,6699.7
403,775,365,6716.4
404,756,343,6733.0
405,758,362,6749.7
406,770,370,6766.3
407,769,357,6783.0
408,758,324,6799.7
409,766,359,6816.3
410,767,350,6833.0
411,756,360,6849.7
412,746,358,6866.3
413,779,352,6883.0
414,763,354,6899.6
415,771,367,6916.5
416,806,366,6933.1
417,802,370,6949.8
418,794,356,6966.5
419,791,355,6983.1
420,800,358,6999.8
421,801,371,7016.4
422,797,361,7033.1
423,802,374,7049.8
424,796,374,7066.4
425,792,366,7083.1
426,783,359,7099.8
427,790,373,7116.4
428,862,351,7133.1
429,1032,349,7149.8
430,1045,360,7166.4
431,1055,365,7183.1
432,1050,372,7199.8
433,1052,363,7216.4
434,1061,363,7233.1
435,1054,366,7249.8
436,1053,372,7266.4
437,1055,381,7283.1
438,1049,380,7299.8
439,1062,351,7316.4
440,1053,359,7333.1
441,1040,369,7349.8
442,1043,370,7366.4
443,1043,388,7383.1
444,1027,352,7399.7
445,1021,375,7416.6
446,1036,365,7433.1
447,1034,359,7449.8
448,1030,373,7466.5
449,1030,381,7483.1
450,1025,373,7499.8
451,1047,358,7516.5
452,1020,392,7533.1
453,1024,368,7549.8
454,1020,388,7566.5
455,1033,377,7583.1
456,1011,380,7599.8
457,1018,369,7616.5
458,1022,382,7633.1
459,1019,361,7649.8
460,1029,387,7666.5
461,1042,389,7683.1
462,1021,386,7699.8
463,1035,400,7716.5
464,1041,381,7733.1
465,1031,396,7749.8
466,1034,407,7766.5
467,1035,402,7783.1
468,1042,413,7799.8
469,1039,396,7816.5
470,1040,411,7833.1
471,1035,396,7849.8
472,1041,411,7866.5
473,869,394,7883.1
474,784,384,7899.8
475,801,407,7916.6
476,790,407,7933.2
477,796,393,7949.9
478,784,397,7966.5
479,798,408,7983.2
480,795,395,7999.9
481,791,372,8016.5
482,789,405,8033.2
483,783,394,8049.9
484,779,401,8066.5
485,800,385,8083.2
486,789,396,8099.9
487,791,406,8116.5
488,792,395,8133.2
489,796,395,8149.9
490,785,399,8166.5
491,798,397,8183.2
492,801,395,8199.9
493,829,390,8216.6
494,822,397,8233.2
495,826,382,8249.9
496,824,384,8266.6
497,825,403,8283.2
498,814,408,8299.9
499,820,405,8316.6
500,817,391,8333.2
501,817,393,8349.9
502,820,377,8366.6
503,878,402,8383.2
504,864,418,8399.9
505,872,373,8416.6
506,880,397,8433.1
507,866,406,8449.7
508,876,414,8466.4
509,873,388,8483.1
510,870,391,8499.7
511,882,407,8516.4
512,877,412,8533.1
513,861,395,8549.7
514,864,389,8566.4
515,929,380,8583.1
516,964,385,8599.7
517,990,399,8616.4
518,978,394,8633.0
519,972,385,8649.7
520,980,382,8666.4
521,992,399,8683.0
522,969,403,8699.7
523,983,396,8716.4
524,1050,390,8733.0
525,1073,386,8749.7
526,1070,425,8766.4
527,1066,403,8783.0
528,1078,412,8799.7
529,1086,405,8816.3
530,1068,394,8833.0
531,1069,400,8849.7
532,1070,415,8866.3
533,1069,409,8883.0
534,1065,396,8899.7
535,1078,412,8916.3
536,1078,406,8933.1
537,1077,406,8949.8
538,1058,367,8966.5
539,1075,402,8983.1
540,1078,390,8999.8
541,1074,389,9016.5
542,1081,411,9033.1
543,1085,382,9049.8
544,1083,422,9066.5
545,1065,399,9083.1
546,1089,417,9099.8
547,1090,430,9116.4
548,1074,404,9133.1
549,1084,375,9149.8
550,1075,393,9166.5
551,1089,409,9183.2
552,1081,398,9199.8
553,1085,417,9216.5
554,1050,397,9233.1
555,932,383,9249.8
556,841,374,9266.4
557,836,408,9283.1
558,841,403,9299.8
559,833,385,9316.4
560,839,410,9333.1
561,831,380,9349.8
562,833,412,9366.4
563,830,402,9383.1
564,824,399,9399.8
565,758,379,9416.4
566,784,400,9433.1
567,778,398,9449.7
568,783,409,9466.4
569,776,404,9483.0
570,779,425,9499.7
571,801,405,9516.4
572,778,415,9533.0
573,778,402,9549.7
574,788,399,9566.3
575,785,408,9583.1
576,785,417,9599.7
577,785,403,9616.3
578,778,406,9633.0
579,787,401,9649.7
580,786,393,9666.3
581,780,417,9683.0
582,785,419,9699.7
583,794,408,9716.3
584,1010,424,9733.0
585,1104,404,9749.7
586,1088,420,9766.3
587,1093,425,9783.0
588,1087,425,9799.6
589,1096,411,9816.3
590,1095,402,9832.9
591,1117,411,9849.6
592,1102,403,9866.3
593,1095,420,9882.9
594,1093,408,9899.6
595,1093,413,9916.3
596,1107,404,9932.9
597,1090,417,9949.7
598,1097,411,9966.4
599,1101,428,9983.1
600,1119,428,9999.7
601,1046,408,10016.4
602,1041,426,10033.1
603,1051,408,10049.7
604,1061,425,10066.4
605,1043,403,10083.1
606,1043,392,10099.7
607,1057,397,10116.4
608,1055,413,10133.1
609,1045,410,10149.7
610,1044,417,10166.4
611,1043,407,10183.1
612,1061,434,10199.7
613,1038,420,10216.4
614,1039,424,10233.1
615,1128,417,10249.7
616,1153,421,10266.4
617,1161,417,10283.0
618,1144,410,10299.7
619,1160,421,10316.4
620,1150,418,10333.0
621,1158,440,10349.7
622,1139,426,10366.4
623,942,427,10383.1
624,843,426,10399.7
625,819,397,10416.4
626,820,419,10433.0
627,831,426,10449.7
628,840,439,10466.4
629,841,448,10483.0
630,825,423,10499.7
631,846,416,10516.4
632,836,423,10533.0
633,827,422,10549.7
634,832,433,10566.4
635,826,422,10583.1
636,835,424,10599.7
637,836,438,10616.4
638,842,425,10633.0
639,830,425,10649.7
640,891,402,10666.4
641,882,435,10683.0
642,886,439,10699.7
643,871,431,10716.4
644,872,416,10733.0
645,873,429,10749.7
646,880,418,10766.3
647,878,433,10783.1
648,875,430,10799.7
649,868,436,10816.3
650,872,421,10833.0
651,888,414,10849.7
652,881,415,10866.3
653,878,430,10883.0
654,873,411,10899.7
655,881,411,10916.3
656,885,418,10933.0
657,881,434,10949.7
658,872,423,10966.4
659,882,416,10983.3
660,883,402,10999.7
661,888,423,11016.4
662,882,424,11033.0
663,889,427,11049.7
664,889,430,11066.3
665,884,419,11083.0
666,873,424,11099.7
667,885,411,11116.3
668,892,430,11133.0
669,875,423,11149.7
670,876,446,11166.3
671,875,430,11183.0
672,885,414,11199.7
673,892,415,11216.3
674,885,420,11233.0
675,878,438,11249.7
676,873,420,11266.3
677,874,419,11283.0
678,874,428,11299.7
679,877,440,11316.3
680,876,401,11333.0
681,878,417,11349.6
682,887,427,11366.3
683,884,432,11383.0
684,869,387,11399.6
685,885,413,11416.3
686,877,414,11433.0
687,885,441,11449.6
688,876,419,11466.3
689,887,430,11483.0
690,872,428,11499.7
691,867,431,11516.3
692,866,407,11533.0
693,878,406,11549.7
694,874,447,11566.3
695,874,429,11583.0
