,x,y,times
316,1113,251,5266.7
317,1119,258,5283.3
318,1110,277,5300.0
319,1110,274,5316.7
320,1111,258,5333.3
321,1105,267,5350.0
322,1140,268,5366.7
323,1115,276,5383.3
324,1119,276,5400.0
325,1120,290,5416.8
326,1130,278,5433.1
327,1117,288,5449.8
328,1121,285,5466.5
329,1123,295,5483.1
330,1108,281,5499.7
331,1126,288,5516.4
332,1112,276,5533.1
333,1122,290,5549.7
334,1124,290,5566.4
335,1121,291,5583.1
336,1134,297,5599.7
337,1113,283,5616.5
338,1128,286,5633.0
339,1135,292,5649.7
340,1134,302,5666.4
341,1115,280,5683.0
342,1124,294,5699.7
343,1133,271,5716.4
344,1122,293,5733.0
345,1125,253,5749.7
346,1126,297,5766.3
347,1115,298,5783.0
348,944,249,5799.7
349,874,276,5816.3
350,861,283,5833.0
351,871,278,5849.6
352,853,285,5866.3
353,861,254,5883.0
354,866,290,5899.6
355,869,286,5916.3
356,860,289,5933.2
357,861,288,5949.9
358,856,277,5966.6
359,859,294,5983.2
360,853,293,5999.9
361,860,277,6016.5
362,911,270,6033.2
363,887,285,6049.9
364,904,287,6066.5
365,883,271,6083.2
366,888,292,6099.9
367,888,279,6116.6
368,893,285,6133.2
369,877,283,6149.9
370,892,291,6166.6
371,886,281,6183.2
372,886,278,6199.9
373,899,268,6216.6
374,899,288,6233.2
375,898,294,6249.9
376,881,287,6266.6
377,882,272,6283.2
378,897,298,6299.9
379,898,284,6316.6
380,894,294,6333.3
381,901,292,6349.9
382,901,289,6366.6
383,892,295,6383.3
384,898,289,6399.9
385,900,295,6416.6
386,888,301,6433.3
387,880,320,6449.8
388,889,307,6466.5
389,877,303,6483.2
390,886,305,6499.8
391,896,302,6516.5
392,872,319,6533.2
393,883,310,6549.8
394,890,309,6566.5
395,884,320,6583.2
396,886,302,6599.8
397,895,313,6616.5
398,1022,279,6633.2
399,1126,290,6649.8
400,1125,317,6666.5
401,1138,285,6683.2
402,1128,286,6699.8
403,1136,289,6716.5
404,1129,287,6733.2
405,1138,303,6749.8
406,1134,290,6766.5
407,1126,292,6783.2
408,1143,294,6799.8
409,1125,282,6816.5
410,1137,282,6833.2
411,1136,296,6849.8
412,1126,296,6866.5
413,1152,294,6883.2
414,1138,291,6899.8
415,1124,300,6916.5
416,1126,282,6933.2
417,1129,301,6949.8
418,1132,287,6966.4
419,1119,306,6983.1
420,1117,307,6999.8
421,1128,317,7016.4
422,1127,293,7033.1
423,1126,311,7049.8
424,1118,293,7066.4
425,1121,312,7083.1
426,1115,317,7099.7
427,1115,299,7116.4
428,1117,317,7133.0
429,1128,302,7149.7
430,1137,308,7166.4
431,1120,304,7183.0
432,1111,322,7199.7
433,1069,318,7216.4
434,1076,303,7233.0
435,1065,316,7249.7
436,1070,316,7266.3
437,1071,301,7283.0
438,1077,309,7299.7
439,1072,302,7316.3
440,1078,309,7333.0
441,1054,320,7349.7
442,1062,304,7366.3
443,1067,310,7383.0
444,1061,308,7399.6
445,1068,306,7416.3
446,1076,311,7433.0
447,1066,308,7449.6
448,1075,317,7466.4
449,1072,297,7483.1
450,995,311,7499.7
451,819,297,7516.4
452,817,309,7533.0
453,794,319,7549.7
454,801,287,7566.4
455,796,293,7583.0
456,806,301,7599.7
457,806,314,7616.4
458,803,308,7633.0
459,803,304,7649.7
460,800,300,7666.3
461,788,315,7683.0
462,800,297,7699.7
463,801,302,7716.3
464,788,307,7733.0
465,798,321,7749.7
466,838,294,7766.3
467,822,305,7783.0
468,839,306,7799.6
469,837,317,7816.3
470,838,309,7833.0
471,828,303,7849.6
472,839,318,7866.3
473,835,298,7882.9
474,832,309,7899.6
475,831,301,7916.3
476,837,302,7932.9
477,825,297,7949.6
478,826,308,7966.5
479,843,313,7983.1
480,769,315,7999.8
481,797,315,8016.4
482,784,324,8033.1
483,786,331,8049.8
484,785,332,8066.4
485,788,329,8083.1
486,789,317,8099.8
487,785,334,8116.4
488,788,327,8133.1
489,788,328,8149.8
490,789,338,8166.4
491,788,327,8183.1
492,785,337,8199.8
493,791,333,8216.4
494,792,331,8233.1
495,782,315,8249.8
496,785,337,8266.4
497,783,319,8283.1
498,786,332,8299.8
499,797,335,8316.4
500,798,329,8333.1
501,807,328,8349.8
502,797,332,8366.4
503,793,345,8383.1
504,846,336,8399.7
505,811,324,8416.4
506,812,329,8433.1
507,816,324,8449.8
508,820,335,8466.5
509,812,330,8483.1
510,816,339,8499.8
511,819,327,8516.5
512,828,338,8533.1
513,816,321,8549.8
514,819,341,8566.5
515,816,329,8583.1
516,841,329,8599.8
517,847,333,8616.5
518,837,327,8633.1
519,838,332,8649.8
520,842,325,8666.5
521,853,329,8683.2
522,841,340,8699.8
523,846,311,8716.4
524,852,351,8733.2
525,851,331,8749.8
526,854,327,8766.4
527,838,339,8783.1
528,843,343,8799.8
529,843,334,8816.4
530,836,332,8833.1
531,842,330,8849.8
532,845,339,8866.4
533,846,335,8883.1
534,877,317,8899.8
535,863,312,8916.4
536,879,333,8933.1
537,881,331,8949.8
538,877,331,8966.4
539,884,333,8983.1
540,869,340,8999.7
541,868,332,9016.4
542,868,345,9033.1
543,880,327,9049.7
544,871,341,9066.4
545,872,331,9083.1
546,873,339,9099.7
547,880,354,9116.4
548,797,320,9133.1
549,814,324,9149.7
550,809,322,9166.4
551,811,335,9183.0
552,796,324,9199.7
553,800,328,9216.4
554,804,324,9233.0
555,805,322,9249.7
556,788,335,9266.4
557,799,330,9283.0
558,821,334,9299.7
559,1019,334,9316.4
560,1059,334,9333.0
561,1051,346,9349.7
562,1074,347,9366.3
563,1067,343,9383.0
564,1066,347,9399.7
565,1066,347,9416.3
566,1065,347,9433.0
567,1054,357,9449.7
568,1061,341,9466.3
569,1069,352,9483.1
570,1058,352,9499.7
571,1056,352,9516.4
572,1063,348,9533.1
573,1066,347,9549.8
574,1064,363,9566.4
575,1004,344,9583.1
576,1017,348,9599.8
577,1006,350,9616.4
578,1010,361,9633.1
579,998,340,9649.8
580,1007,350,9666.4
581,1002,352,9683.1
582,1013,345,9699.8
583,1014,340,9716.4
584,1013,345,9733.1
585,1009,345,9749.8
586,1016,339,9766.4
587,1022,326,9783.1
588,1023,357,9799.8
589,1022,362,9816.4
590,1007,352,9833.1
591,1022,356,9849.8
592,1022,370,9866.4
593,1024,362,9883.1
594,1020,364,9899.8
595,1025,366,9916.4
596,1020,363,9933.1
597,959,355,9949.8
598,788,343,9966.4
599,776,348,9983.0
600,770,340,9999.7
601,792,356,10016.3
602,770,357,10033.0
603,772,356,10049.6
604,789,340,10066.3
605,776,367,10083.0
606,767,342,10099.6
607,760,353,10116.3
608,769,362,10133.0
609,769,345,10149.6
610,765,358,10166.3
611,764,367,10182.9
612,782,180,10199.6
613,772,355,10216.3
614,859,340,10232.9
615,851,360,10249.6
616,853,367,10266.3
617,856,358,10282.9
618,845,358,10299.6
619,840,354,10316.3
620,856,350,10332.9
621,854,352,10349.6
622,860,357,10366.2
623,854,362,10382.9
624,857,374,10399.6
625,854,352,10416.2
626,860,360,10432.9
627,855,355,10449.5
628,858,356,10466.3
629,865,350,10482.9
630,852,344,10499.7
631,846,367,10516.4
632,855,356,10533.0
633,854,346,10549.7
634,849,352,10566.4
635,870,357,10583.0
636,1024,366,10599.7
637,1080,374,10616.4
638,1077,362,10633.0
639,1090,326,10649.7
640,1074,358,10666.3
641,1084,376,10683.0
642,1078,380,10699.7
643,1072,393,10716.3
644,1080,380,10733.0
645,1080,371,10749.7
646,1077,392,10766.4
647,1090,367,10783.0
648,1083,385,10799.7
649,1076,371,10816.3
650,1078,374,10833.0
651,1029,389,10849.7
652,1045,387,10866.3
653,1038,380,10883.0
654,1043,384,10899.7
655,1034,367,10916.3
656,1044,378,10933.0
657,1038,381,10949.7
658,1033,370,10966.3
659,1036,387,10983.0
660,1036,351,10999.6
661,1040,383,11016.2
662,1032,378,11032.9
663,1034,368,11049.5
664,1046,386,11066.2
665,1037,387,11082.9
666,1032,385,11099.5
667,1027,382,11116.2
668,1016,394,11132.9
669,824,392,11149.5
670,797,371,11166.2
671,807,381,11182.8
672,792,381,11199.5
673,805,391,11216.2
674,801,394,11232.8
675,798,381,11249.5
676,811,380,11266.2
677,810,382,11282.8
678,808,394,11299.5
679,798,385,11316.2
680,794,389,11332.8
681,798,385,11349.5
682,839,377,11366.1
683,870,363,11382.8
684,866,377,11399.4
685,882,381,11416.1
686,888,377,11432.8
687,874,385,11449.4
688,870,380,11466.1
689,879,386,11482.8
690,889,382,11499.6
691,879,392,11516.3
692,877,385,11533.0
693,875,387,11549.7
694,1073,386,11566.3
695,1161,384,11583.0
696,1154,376,11599.7
697,1158,379,11616.3
698,1172,396,11633.0
699,1180,391,11649.7
700,1167,386,11666.3
701,1159,399,11683.0
702,1168,393,11699.7
703,1150,398,11716.4
704,1158,409,11733.0
705,1170,386,11749.7
706,1164,406,11766.4
707,1172,406,11783.0
708,1163,394,11799.7
709,1166,395,11816.4
710,1165,381,11833.0
711,1170,392,11849.7
712,1166,401,11866.4
713,1166,381,11883.0
714,1154,391,11899.7
715,1173,390,11916.4
716,1156,395,11933.1
717,1163,403,11949.7
718,1153,398,11966.4
719,958,381,11983.1
720,929,351,11999.7
721,924,363,12016.3
722,916,343,12033.0
723,922,355,12049.6
724,923,342,12066.3
725,916,369,12083.0
726,923,361,12099.6
727,911,349,12116.3
728,907,356,12133.0
729,905,336,12149.6
730,921,365,12166.3
731,922,355,12183.0
732,915,362,12199.7
733,907,363,12216.3
734,930,366,12233.0
735,908,356,12249.7
736,918,343,12266.3
737,910,367,12282.9
