,x,y,times
298,1077.0,369.0,4939.6
299,1065.0,353.0,4956.3
300,1037.0,377.0,4973.0
301,823.0,316.0,4989.6
302,827.0,367.0,5006.3
303,811.0,371.0,5023.0
304,818.0,298.0,5039.6
305,822.0,370.0,5056.3
306,825.0,358.0,5072.9
307,815.0,365.0,5089.6
308,819.0,348.0,5106.3
309,828.0,357.0,5123.0
310,807.0,370.0,5139.6
311,824.0,370.0,5156.3
312,827.0,379.0,5172.9
313,822.0,368.0,5189.6
314,811.0,359.0,5206.3
315,820.0,358.0,5222.9
316,856.0,371.0,5239.6
317,852.0,362.0,5256.2
318,847.0,378.0,5272.9
319,840.0,366.0,5289.6
320,853.0,358.0,5306.2
321,853.0,370.0,5323.0
322,856.0,372.0,5339.6
323,858.0,365.0,5356.2
324,852.0,369.0,5372.9
325,857.0,365.0,5389.6
326,855.0,366.0,5406.2
327,853.0,374.0,5422.9
328,924.0,374.0,5439.6
329,907.0,360.0,5456.2
330,916.0,367.0,5472.9
331,915.0,385.0,5489.6
332,915.0,373.0,5506.2
333,911.0,389.0,5522.9
334,913.0,369.0,5539.6
335,903.0,355.0,5556.2
336,903.0,369.0,5572.9
337,1048.0,357.0,5589.6
338,1120.0,371.0,5606.2
339,1113.0,361.0,5622.9
340,1122.0,352.0,5639.6
341,1128.0,358.0,5656.2
342,1121.0,351.0,5672.9
343,1116.0,356.0,5689.6
344,1119.0,363.0,5706.2
345,1112.0,372.0,5722.9
346,1124.0,365.0,5739.6
347,1125.0,340.0,5756.2
348,1119.0,362.0,5772.9
349,1120.0,360.0,5789.5
350,1114.0,366.0,5806.2
351,1122.0,370.0,5822.8
352,1116.0,351.0,5839.5
353,1120.0,365.0,5856.2
354,1127.0,359.0,5872.9
355,1116.0,372.0,5889.5
356,1051.0,376.0,5906.2
357,1067.0,358.0,5922.9
358,1065.0,385.0,5939.5
359,1067.0,351.0,5956.2
360,1061.0,388.0,5972.9
361,1062.0,373.0,5989.5
362,1067.0,375.0,6006.2
363,1054.0,385.0,6022.9
364,1069.0,371.0,6039.6
365,1058.0,380.0,6056.2
366,1062.0,373.0,6072.9
367,1063.0,394.0,6089.6
368,1028.0,386.0,6106.2
369,1033.0,404.0,6122.9
370,1026.0,393.0,6139.6
371,1031.0,372.0,6156.2
372,1016.0,376.0,6172.9
373,1029.0,392.0,6189.6
374,1028.0,394.0,6206.2
375,1028.0,389.0,6222.9
376,1024.0,386.0,6239.6
377,1027.0,393.0,6256.2
378,1019.0,381.0,6272.9
379,1023.0,387.0,6289.6
380,1007.0,365.0,6306.2
381,1009.0,395.0,6322.9
382,1004.0,391.0,6339.6
383,1010.0,386.0,6356.2
384,1019.0,392.0,6372.9
385,1001.0,399.0,6389.6
386,988.0,417.0,6406.2
387,822.0,425.0,6422.9
388,822.0,393.0,6439.6
389,815.0,424.0,6456.2
390,814.0,425.0,6472.9
391,808.0,392.0,6489.6
392,821.0,397.0,6506.3
393,822.0,398.0,6522.9
394,822.0,394.0,6539.6
395,819.0,412.0,6556.3
396,819.0,394.0,6572.9
397,816.0,390.0,6589.6
398,824.0,406.0,6606.3
399,813.0,395.0,6622.9
400,806.0,403.0,6639.6
401,813.0,413.0,6656.3
402,795.0,430.0,6672.9
403,759.0,416.0,6689.6
404,766.0,398.0,6706.3
405,777.0,430.0,6722.9
406,760.0,411.0,6739.6
407,782.0,399.0,6756.3
408,779.0,406.0,6772.9
409,772.0,395.0,6789.6
410,790.0,417.0,6806.3
411,777.0,402.0,6822.9
412,777.0,399.0,6839.6
413,773.0,406.0,6856.3
414,793.0,376.0,6872.9
415,805.0,371.0,6889.6
416,861.0,381.0,6906.3
417,1015.0,391.0,6922.9
418,1081.0,383.0,6939.6
419,1073.0,407.0,6956.3
420,1060.0,355.0,6972.9
421,1067.0,378.0,6989.6
422,1100.0,375.0,7006.3
423,1096.0,439.0,7022.9
424,1071.0,400.0,7039.6
425,1082.0,402.0,7056.2
426,1051.0,377.0,7072.9
427,1064.0,351.0,7089.6
428,1061.0,352.0,7106.2
429,1066.0,365.0,7122.9
430,1065.0,379.0,7139.5
431,1070.0,366.0,7156.2
432,1072.0,375.0,7172.9
433,1038.0,326.0,7189.5
434,1046.0,340.0,7206.2
435,1039.0,335.0,7222.8
436,1031.0,349.0,7239.5
437,1035.0,335.0,7256.2
438,1028.0,344.0,7272.9
439,1041.0,348.0,7289.5
440,1044.0,338.0,7306.2
441,1044.0,348.0,7322.9
442,1034.0,359.0,7339.5
443,1045.0,349.0,7356.2
444,1042.0,317.0,7372.8
445,1041.0,341.0,7389.5
446,1027.0,347.0,7406.2
447,1043.0,354.0,7422.8
448,1036.0,362.0,7439.5
449,1029.0,354.0,7456.2
450,1008.0,314.0,7472.8
451,1013.0,344.0,7489.5
452,1031.0,315.0,7506.2
453,1013.0,332.0,7522.9
454,1022.0,324.0,7539.5
455,1026.0,318.0,7556.2
456,1010.0,322.0,7572.8
457,1014.0,319.0,7589.5
458,1012.0,325.0,7606.2
459,1009.0,325.0,7622.8
460,1019.0,314.0,7639.5
461,1006.0,330.0,7656.2
462,1015.0,316.0,7672.8
463,1013.0,324.0,7689.5
464,1016.0,332.0,7706.1
465,1032.0,292.0,7722.8
466,1023.0,329.0,7739.5
467,1009.0,314.0,7756.1
468,1013.0,323.0,7772.8
469,1023.0,319.0,7789.4
470,1031.0,336.0,7806.1
471,1011.0,321.0,7822.8
472,1024.0,349.0,7839.5
473,998.0,296.0,7856.1
474,943.0,329.0,7872.8
475,833.0,335.0,7889.4
476,837.0,329.0,7906.1
477,847.0,325.0,7922.8
478,840.0,317.0,7939.4
479,844.0,321.0,7956.1
480,826.0,316.0,7972.8
481,842.0,311.0,7989.4
482,846.0,336.0,8006.1
483,832.0,322.0,8022.8
484,838.0,315.0,8039.5
485,842.0,322.0,8056.2
486,838.0,321.0,8072.8
487,844.0,316.0,8089.5
488,832.0,333.0,8106.2
489,828.0,314.0,8122.8
490,834.0,332.0,8139.5
491,825.0,331.0,8156.2
492,833.0,325.0,8172.8
493,839.0,309.0,8189.5
494,840.0,316.0,8206.1
495,832.0,328.0,8222.9
496,820.0,285.0,8239.5
497,826.0,297.0,8256.1
498,832.0,297.0,8272.8
499,824.0,304.0,8289.5
500,843.0,303.0,8306.1
501,832.0,318.0,8322.8
502,824.0,319.0,8339.5
503,815.0,327.0,8356.1
504,850.0,343.0,8372.8
505,842.0,305.0,8389.5
506,845.0,312.0,8406.1
507,899.0,308.0,8422.8
508,866.0,346.0,8439.5
509,904.0,325.0,8456.1
510,874.0,318.0,8472.8
511,905.0,299.0,8489.4
512,864.0,324.0,8506.1
513,883.0,301.0,8522.8
514,860.0,309.0,8539.5
515,868.0,321.0,8556.1
516,877.0,303.0,8572.8
517,921.0,321.0,8589.5
518,908.0,312.0,8606.1
519,926.0,305.0,8622.8
520,916.0,321.0,8639.5
521,920.0,300.0,8656.1
522,934.0,293.0,8672.8
523,928.0,294.0,8689.4
524,935.0,328.0,8706.1
525,917.0,285.0,8722.8
526,957.0,278.0,8739.4
527,931.0,288.0,8756.1
528,931.0,301.0,8772.7
529,939.0,289.0,8789.4
530,917.0,264.0,8806.1
531,931.0,308.0,8822.8
532,914.0,281.0,8839.4
533,920.0,299.0,8856.1
534,924.0,286.0,8872.7
535,916.0,296.0,8889.4
536,927.0,308.0,8906.1
537,906.0,302.0,8922.7
538,1043.0,308.0,8939.4
539,1077.0,308.0,8956.0
540,1072.0,297.0,8972.7
541,1074.0,284.0,8989.3
542,1083.0,293.0,9006.7
543,1072.0,304.0,9023.3
544,1073.0,293.0,9040.0
545,1067.0,303.0,9056.7
546,1079.0,286.0,9073.3
547,1076.0,313.0,9090.0
548,1076.0,308.0,9106.7
549,1069.0,294.0,9123.3
550,1091.0,308.0,9140.0
551,1059.0,295.0,9156.6
552,1083.0,280.0,9173.3
553,1083.0,289.0,9190.0
554,1068.0,287.0,9206.6
555,1072.0,299.0,9223.3
556,1078.0,304.0,9240.0
557,1068.0,309.0,9256.6
558,1074.0,291.0,9273.3
559,1062.0,299.0,9290.0
560,1067.0,306.0,9306.6
561,1096.0,327.0,9323.3
562,1073.0,297.0,9339.9
563,1074.0,303.0,9356.6
564,1125.0,268.0,9373.2
565,1121.0,274.0,9389.9
566,1097.0,285.0,9406.6
567,1102.0,265.0,9423.2
568,1111.0,280.0,9439.9
569,1110.0,263.0,9456.6
570,1121.0,274.0,9473.3
571,1106.0,275.0,9489.9
572,1102.0,281.0,9506.6
573,1116.0,281.0,9523.3
574,1120.0,277.0,9539.9
575,1103.0,293.0,9556.6
576,1118.0,278.0,9573.3
577,1080.0,274.0,9589.9
578,905.0,252.0,9606.6
579,864.0,281.0,9623.2
580,864.0,272.0,9639.9
581,858.0,291.0,9656.6
582,858.0,293.0,9673.2
583,868.0,296.0,9689.9
584,856.0,288.0,9706.6
585,857.0,295.0,9723.2
586,857.0,281.0,9739.9
587,852.0,285.0,9756.6
588,859.0,281.0,9773.2
589,857.0,282.0,9789.9
590,867.0,287.0,9806.6
591,869.0,307.0,9823.2
592,854.0,293.0,9839.9
593,860.0,281.0,9856.6
594,848.0,277.0,9873.2
595,844.0,292.0,9889.9
596,867.0,291.0,9906.5
597,860.0,308.0,9923.2
598,870.0,300.0,9939.9
599,863.0,302.0,9956.6
600,866.0,312.0,9973.2
601,900.0,283.0,9989.8
602,900.0,298.0,10006.5
603,885.0,221.0,10023.1
604,884.0,255.0,10039.8
605,886.0,275.0,10056.6
606,889.0,292.0,10073.4
607,889.0,286.0,10090.0
608,884.0,279.0,10106.6
609,883.0,275.0,10123.3
610,884.0,278.0,10140.0
611,881.0,270.0,10156.7
612,873.0,274.0,10173.3
613,884.0,289.0,10190.0
614,879.0,283.0,10206.6
615,884.0,274.0,10223.3
616,893.0,270.0,10240.0
617,888.0,291.0,10256.6
618,890.0,272.0,10273.3
619,890.0,285.0,10290.0
620,891.0,269.0,10306.6
621,884.0,277.0,10323.3
622,878.0,266.0,10340.0
623,880.0,275.0,10356.6
624,890.0,288.0,10373.3
625,875.0,279.0,10389.9
626,888.0,271.0,10406.6
627,884.0,285.0,10423.3
628,887.0,267.0,10439.9
629,876.0,279.0,10456.6
630,895.0,289.0,10473.3
631,891.0,278.0,10489.9
632,896.0,283.0,10506.6
633,888.0,278.0,10523.3
634,872.0,281.0,10539.9
635,906.0,299.0,10556.7
