,x,y,times
158,853.0,270.0,2633.4
159,874.0,284.0,2650.1
160,862.0,280.0,2666.8
161,865.0,282.0,2683.4
162,861.0,275.0,2700.1
163,861.0,268.0,2716.8
164,825.0,269.0,2733.4
165,784.0,287.0,2750.1
166,790.0,258.0,2766.8
167,797.0,286.0,2783.4
168,791.0,280.0,2800.1
169,788.0,264.0,2816.8
170,778.0,278.0,2833.4
171,789.0,264.0,2850.1
172,776.0,272.0,2866.8
173,773.0,269.0,2883.4
174,781.0,279.0,2900.1
175,771.0,270.0,2916.8
176,779.0,272.0,2933.5
177,786.0,285.0,2950.1
178,765.0,269.0,2966.8
179,766.0,272.0,2983.4
180,769.0,288.0,3000.1
181,773.0,282.0,3016.8
182,772.0,278.0,3033.4
183,837.0,287.0,3050.1
184,1015.0,272.0,3066.7
185,1024.0,270.0,3083.5
186,1043.0,283.0,3100.1
187,1028.0,289.0,3116.7
188,1023.0,279.0,3133.4
189,1037.0,268.0,3150.0
190,1038.0,285.0,3166.7
191,1035.0,269.0,3183.4
192,1036.0,290.0,3200.0
193,1027.0,276.0,3216.7
194,1034.0,286.0,3233.4
195,1032.0,278.0,3250.0
196,1039.0,283.0,3266.7
197,1032.0,272.0,3283.4
198,960.0,272.0,3300.0
199,985.0,286.0,3316.7
200,975.0,298.0,3333.3
201,981.0,285.0,3350.0
202,978.0,274.0,3366.7
203,991.0,280.0,3383.3
204,978.0,283.0,3400.0
205,978.0,280.0,3416.7
206,980.0,290.0,3433.3
207,971.0,281.0,3450.0
208,980.0,285.0,3466.7
209,979.0,266.0,3483.3
210,984.0,267.0,3500.0
211,977.0,267.0,3516.6
212,980.0,273.0,3533.3
213,974.0,287.0,3550.0
214,973.0,265.0,3566.6
215,974.0,276.0,3583.3
216,980.0,266.0,3600.0
217,966.0,289.0,3616.6
218,970.0,283.0,3633.3
219,978.0,275.0,3650.0
220,973.0,281.0,3666.6
221,968.0,281.0,3683.3
222,974.0,296.0,3700.0
223,986.0,282.0,3716.6
224,975.0,276.0,3733.3
225,976.0,289.0,3750.0
226,970.0,285.0,3766.6
227,971.0,285.0,3783.3
228,970.0,278.0,3799.9
229,983.0,290.0,3816.6
230,974.0,282.0,3833.3
231,976.0,277.0,3849.9
232,963.0,278.0,3866.6
233,977.0,283.0,3883.3
234,969.0,276.0,3899.9
235,978.0,281.0,3916.6
236,970.0,288.0,3933.3
237,967.0,286.0,3949.9
238,985.0,300.0,3966.6
239,969.0,297.0,3983.2
240,977.0,285.0,3999.9
241,965.0,285.0,4016.6
242,982.0,269.0,4033.2
243,982.0,291.0,4049.9
244,974.0,288.0,4066.6
245,979.0,292.0,4083.2
246,1082.0,347.0,4100.1
247,1231.0,495.0,4116.7
248,1264.0,558.0,4133.4
249,1273.0,551.0,4150.1
250,1266.0,550.0,4166.7
251,1258.0,552.0,4183.4
252,1270.0,549.0,4200.1
253,1263.0,574.0,4216.7
254,1265.0,570.0,4233.4
255,1272.0,561.0,4250.1
256,1308.0,639.0,4266.8
257,1309.0,678.0,4283.4
258,1316.0,666.0,4300.1
259,1310.0,677.0,4316.8
260,1309.0,661.0,4333.4
261,1307.0,655.0,4350.1
262,1309.0,663.0,4366.8
263,1315.0,675.0,4383.4
264,1312.0,664.0,4400.1
265,1314.0,694.0,4416.8
266,1307.0,687.0,4433.5
267,1310.0,699.0,4450.1
268,1273.0,623.0,4466.8
269,1071.0,397.0,4483.5
270,979.0,334.0,4500.1
271,973.0,317.0,4516.8
272,951.0,322.0,4533.5
273,960.0,316.0,4550.1
274,962.0,313.0,4566.8
275,971.0,317.0,4583.5
276,960.0,306.0,4600.0
277,967.0,324.0,4616.7
278,964.0,304.0,4633.4
279,969.0,313.0,4650.0
280,965.0,311.0,4666.7
281,961.0,334.0,4683.4
282,971.0,327.0,4700.0
283,963.0,329.0,4716.7
284,970.0,312.0,4733.4
285,970.0,318.0,4750.0
286,965.0,314.0,4766.7
287,965.0,323.0,4783.3
288,968.0,311.0,4800.0
289,980.0,281.0,4816.7
290,971.0,284.0,4833.3
291,977.0,265.0,4850.0
292,966.0,281.0,4866.7
293,974.0,282.0,4883.3
294,982.0,280.0,4900.0
295,971.0,286.0,4916.7
296,968.0,277.0,4933.3
297,982.0,287.0,4950.0
298,971.0,279.0,4966.6
299,961.0,275.0,4983.3
300,977.0,281.0,5000.0
301,985.0,296.0,5016.6
302,972.0,282.0,5033.3
303,972.0,293.0,5050.0
304,973.0,310.0,5066.6
305,978.0,303.0,5083.3
306,971.0,278.0,5100.0
307,968.0,297.0,5116.6
308,969.0,299.0,5133.3
309,976.0,290.0,5150.0
310,988.0,292.0,5166.6
311,974.0,307.0,5183.3
312,969.0,281.0,5200.0
313,980.0,295.0,5216.6
314,964.0,294.0,5233.3
315,967.0,294.0,5250.0
316,973.0,286.0,5266.6
317,906.0,595.0,5283.3
318,,,5300.0
319,,,5316.6
320,,,5333.3
321,929.0,342.0,5349.9
322,982.0,313.0,5366.6
323,946.0,281.0,5383.3
324,943.0,282.0,5399.9
325,941.0,192.0,5416.6
326,946.0,294.0,5433.3
327,945.0,297.0,5449.9
328,950.0,294.0,5466.6
329,951.0,294.0,5483.3
330,,,5498.5
331,952.0,292.0,5516.6
332,945.0,290.0,5533.3
333,953.0,297.0,5549.9
334,943.0,305.0,5566.6
335,942.0,297.0,5583.2
336,932.0,299.0,5599.9
337,953.0,298.0,5616.7
338,934.0,308.0,5633.3
339,942.0,286.0,5650.0
340,950.0,290.0,5666.7
341,951.0,287.0,5683.3
342,949.0,276.0,5700.0
343,946.0,297.0,5716.7
344,938.0,288.0,5733.3
345,953.0,287.0,5750.0
346,944.0,299.0,5766.7
347,958.0,304.0,5783.3
348,955.0,306.0,5800.0
349,952.0,276.0,5816.6
350,953.0,315.0,5833.3
351,951.0,305.0,5850.0
352,947.0,293.0,5866.6
353,944.0,307.0,5883.3
354,941.0,294.0,5900.0
355,942.0,296.0,5916.6
