,x,y,times
245,854,368,4083.0
246,852,364,4099.7
247,850,383,4116.3
248,844,376,4133.0
249,850,363,4149.6
250,860,355,4166.3
251,851,376,4183.0
252,847,356,4199.7
253,837,373,4216.3
254,841,353,4233.0
255,847,382,4249.7
256,871,353,4266.3
257,892,351,4283.0
258,884,358,4299.7
259,882,340,4316.3
260,896,351,4333.0
261,895,352,4349.6
262,887,350,4366.3
263,889,335,4383.0
264,888,363,4399.6
265,881,353,4416.4
266,874,368,4433.0
267,888,358,4449.7
268,878,341,4466.4
269,877,336,4483.0
270,886,334,4499.7
271,877,343,4516.4
272,996,345,4533.0
273,1066,334,4549.7
274,1073,339,4566.4
275,1092,359,4583.0
276,1081,352,4599.7
277,1074,347,4616.4
278,1082,341,4633.0
279,1083,340,4649.7
280,1079,352,4666.3
281,1080,355,4683.0
282,1081,354,4699.7
283,1090,343,4716.3
284,1082,343,4733.0
285,1074,360,4749.6
286,1074,342,4766.3
287,1084,350,4783.0
288,1077,348,4799.7
289,1085,351,4816.3
290,1071,351,4833.0
291,1085,352,4849.7
292,1081,349,4866.3
293,1077,348,4883.0
294,1064,327,4899.7
295,1063,348,4916.3
296,1051,326,4933.0
297,1040,318,4949.7
298,1045,323,4966.4
299,1051,339,4983.0
300,1045,330,4999.7
301,1038,318,5016.4
302,1044,319,5033.0
303,1044,318,5049.7
304,1043,325,5066.4
305,1036,322,5083.0
306,1032,326,5099.7
307,1040,326,5116.4
308,1046,314,5133.0
309,1047,310,5149.7
310,1035,305,5166.4
311,1040,338,5183.0
312,1039,323,5199.7
313,1042,341,5216.4
314,1048,333,5233.0
315,1109,317,5249.7
316,1117,318,5266.4
317,1117,324,5283.0
318,1119,313,5299.7
319,1118,311,5316.4
320,1125,319,5333.0
321,1118,320,5349.7
322,1118,314,5366.4
323,1117,321,5383.0
324,1110,314,5399.7
325,1124,315,5416.4
326,1127,323,5432.8
327,1114,306,5449.5
328,1120,327,5466.2
329,1121,320,5482.8
330,1014,318,5499.5
331,865,326,5516.1
332,856,318,5532.8
333,849,314,5549.4
334,861,324,5566.1
335,855,309,5582.8
336,854,323,5599.4
337,865,316,5616.1
338,857,321,5632.8
339,860,316,5649.4
340,853,321,5666.1
341,847,320,5682.8
342,867,324,5699.4
343,861,318,5716.0
344,935,332,5732.7
345,908,324,5749.3
346,923,316,5766.0
347,912,326,5782.7
348,914,323,5799.3
349,913,333,5816.0
350,911,325,5832.6
351,922,336,5849.3
352,919,321,5866.0
353,924,332,5882.6
354,914,337,5899.3
355,918,348,5915.9
356,908,332,5932.6
357,913,344,5949.6
358,920,327,5966.3
359,917,336,5982.9
360,914,341,5999.6
361,919,329,6016.3
362,912,339,6032.9
363,920,338,6049.6
364,913,342,6066.3
365,894,324,6082.9
366,896,321,6099.6
367,899,320,6116.2
368,893,321,6132.9
369,904,310,6149.5
370,897,312,6166.2
371,896,329,6182.9
372,902,326,6199.6
373,892,332,6216.2
374,895,320,6232.9
375,843,326,6249.5
376,861,316,6266.2
377,861,328,6282.9
378,858,314,6299.5
379,864,305,6316.2
380,855,315,6332.9
381,860,324,6349.5
382,868,341,6366.2
383,856,317,6382.8
384,858,304,6399.5
385,860,322,6416.2
386,860,318,6432.8
387,851,317,6449.6
388,860,336,6466.3
389,861,323,6483.0
390,812,299,6499.7
391,830,309,6516.3
392,818,307,6533.0
393,811,303,6549.7
394,818,318,6566.3
395,828,317,6583.0
396,806,305,6599.6
397,830,311,6616.3
398,944,310,6633.0
399,1058,315,6649.6
400,1044,303,6666.3
401,1071,305,6683.0
402,1082,314,6699.6
403,1063,323,6716.3
404,1070,308,6733.0
405,1081,298,6749.7
406,1069,309,6766.3
407,1060,311,6783.0
408,1070,297,6799.6
409,1063,277,6816.3
410,1067,297,6833.0
411,1067,309,6849.6
412,1105,317,6866.3
413,1099,318,6883.0
414,1107,327,6899.6
415,1121,324,6916.3
416,1107,318,6932.9
417,1105,327,6949.7
418,1113,314,6966.3
419,1120,313,6983.0
420,1114,324,6999.6
421,1112,306,7016.3
422,1109,318,7033.0
423,1112,317,7049.6
424,1124,317,7066.4
425,1138,337,7083.0
426,1143,313,7099.6
427,1140,314,7116.3
428,1144,325,7133.0
429,1148,329,7149.7
430,1143,316,7166.3
431,1128,309,7183.0
432,1142,318,7199.6
433,1132,320,7216.3
434,894,299,7232.9
435,859,302,7249.6
436,847,310,7266.3
437,859,303,7282.9
438,860,311,7299.6
439,849,322,7316.3
440,851,313,7332.9
441,849,299,7349.7
442,850,304,7366.3
443,849,320,7382.9
444,845,308,7399.6
445,848,311,7416.3
446,858,310,7432.9
447,859,314,7449.6
448,850,320,7466.3
449,876,309,7483.0
450,907,299,7499.6
451,904,303,7516.3
452,900,318,7533.0
453,889,307,7549.7
454,905,312,7566.3
455,899,304,7582.9
456,896,308,7599.6
457,894,300,7616.3
458,903,307,7632.9
459,904,307,7649.6
460,915,297,7666.3
461,905,311,7682.9
462,890,295,7699.6
463,897,326,7716.3
464,860,289,7732.9
465,872,304,7749.7
466,858,309,7766.3
467,875,308,7782.9
468,863,303,7799.6
469,858,283,7816.3
470,868,305,7832.9
471,857,320,7849.6
472,870,305,7866.3
473,868,296,7882.9
474,865,293,7899.6
475,957,314,7916.3
476,1110,309,7932.9
477,1119,318,7949.7
478,1114,305,7966.3
479,1115,307,7983.0
480,1112,315,7999.6
481,1121,309,8016.3
482,1117,313,8032.9
483,1106,313,8049.6
484,1113,306,8066.3
485,1112,312,8082.9
486,1120,307,8099.6
487,1123,319,8116.3
488,1110,305,8132.9
489,1113,315,8149.8
490,1117,309,8166.3
491,1077,300,8182.9
492,1089,311,8199.6
493,1069,268,8216.3
494,1073,291,8232.9
495,1078,277,8249.6
496,1082,297,8266.3
497,1078,292,8282.9
498,1080,302,8299.6
499,1087,298,8316.3
500,1047,303,8332.9
501,991,311,8349.7
502,1013,307,8366.3
503,992,301,8382.9
504,1012,299,8399.6
505,1022,297,8416.3
506,1011,276,8432.9
507,1012,276,8449.6
508,1014,300,8466.3
509,1004,300,8482.9
510,1006,303,8499.6
511,1019,307,8516.3
512,1015,304,8532.9
513,1016,308,8549.8
514,1014,291,8566.3
515,1018,301,8582.9
516,1019,313,8599.6
517,1003,293,8616.3
518,999,302,8632.9
519,870,298,8649.6
520,872,303,8666.3
521,860,282,8682.9
522,866,312,8699.6
523,871,310,8716.3
524,770,283,8732.9
525,781,306,8749.7
526,767,306,8766.3
527,783,311,8782.9
528,780,312,8799.6
529,777,306,8816.3
530,776,297,8832.9
531,773,311,8849.6
532,781,308,8866.3
533,781,314,8882.9
534,784,319,8899.6
535,779,300,8916.3
536,777,311,8932.9
537,783,311,8949.6
538,762,300,8966.3
539,740,281,8983.0
540,743,293,8999.7
541,750,317,9016.3
542,746,306,9033.0
543,751,293,9049.6
544,757,310,9066.3
545,870,275,9083.0
546,888,285,9099.7
547,885,279,9116.3
548,880,270,9133.0
549,874,276,9149.6
550,895,268,9166.3
551,880,280,9183.0
552,878,257,9199.6
553,893,263,9216.3
554,878,269,9233.0
555,877,266,9249.6
556,888,287,9266.3
557,883,283,9283.0
558,909,276,9299.6
559,899,286,9316.3
560,913,273,9333.0
561,918,283,9349.6
562,908,278,9366.3
563,894,293,9383.0
564,906,288,9399.6
565,904,300,9416.3
566,907,278,9432.9
567,907,274,9449.6
568,908,267,9466.3
569,903,278,9482.8
570,1008,290,9499.5
571,1073,289,9516.2
572,1086,280,9532.9
573,1095,285,9549.5
574,1093,284,9566.2
575,1081,278,9582.8
576,1093,295,9599.5
577,1088,278,9616.2
578,1083,279,9632.8
579,1083,281,9649.5
580,1084,274,9666.2
581,1081,293,9682.8
582,1085,285,9699.5
583,1078,274,9716.2
584,1088,298,9732.8
585,1091,285,9749.5
586,1091,284,9766.2
587,1090,274,9782.8
588,1096,273,9799.5
589,1090,287,9816.2
590,1093,283,9832.8
591,1096,282,9849.5
592,1083,282,9866.2
593,1054,284,9882.8
594,1005,282,9899.5
595,1006,283,9916.2
596,1007,292,9932.8
597,1008,292,9949.5
598,1010,291,9966.2
599,996,284,9982.9
600,1003,285,9999.5
601,1006,286,10016.2
602,999,302,10032.8
603,999,284,10049.5
604,1005,300,10066.2
605,1003,285,10082.9
606,1010,271,10099.5
607,1004,287,10116.2
608,984,294,10132.8
609,901,281,10149.5
610,791,281,10166.2
611,799,272,10182.8
612,788,273,10199.5
613,799,276,10216.2
614,791,279,10232.8
615,792,268,10249.5
616,782,274,10266.1
617,790,285,10282.8
618,789,298,10299.5
619,783,292,10316.1
620,789,289,10332.8
621,787,276,10349.5
622,796,275,10366.1
623,793,268,10382.8
624,788,289,10399.5
625,779,276,10416.1
626,793,286,10432.8
627,792,283,10449.4
628,799,274,10466.1
629,795,278,10482.8
630,786,289,10499.5
631,789,277,10516.2
632,778,296,10532.9
633,790,268,10549.5
634,782,283,10566.2
635,779,270,10582.9
636,784,262,10599.5
637,788,280,10616.2
638,787,289,10632.9
639,780,259,10649.5
640,799,267,10666.2
641,751,276,10682.9
642,756,281,10699.5
643,749,271,10716.2
644,763,285,10732.9
645,754,279,10749.5
646,767,284,10766.2
647,753,286,10782.8
648,759,276,10799.5
649,940,278,10816.2
650,1032,285,10832.8
651,1033,289,10849.5
652,1040,287,10866.2
653,1041,296,10882.8
654,1038,288,10899.5
655,1045,286,10916.2
656,1046,315,10932.8
657,1051,294,10949.5
658,1059,284,10966.2
659,1053,295,10982.9
660,1040,286,10999.4
661,1040,286,11016.1
662,1002,289,11032.8
663,1006,290,11049.4
664,1011,291,11066.1
665,988,267,11082.7
666,991,284,11099.4
667,978,298,11116.1
668,987,266,11132.7
669,990,274,11149.4
670,995,280,11166.1
671,978,289,11182.7
672,987,288,11199.4
673,981,283,11216.1
674,993,278,11232.7
675,999,291,11249.4
