,x,y,times
0,939,328,0.0
1,940,320,16.7
2,938,319,33.3
3,945,328,50.0
4,936,326,66.7
5,958,340,83.4
6,941,320,100.1
7,943,319,116.8
8,939,330,133.5
9,940,321,150.1
10,929,321,166.8
11,936,334,183.4
12,936,342,200.1
13,925,327,216.8
14,940,323,233.4
15,937,315,250.1
16,949,255,266.8
17,945,242,283.5
18,942,241,300.1
19,931,232,316.7
20,937,237,333.4
21,938,237,350.1
22,938,232,366.7
23,936,237,383.4
24,940,237,400.1
25,940,239,416.7
26,942,242,433.4
27,928,239,450.1
28,829,387,466.7
29,832,424,483.4
30,813,428,500.1
31,819,434,516.7
32,838,419,533.4
33,818,428,550.1
34,822,468,566.7
35,819,444,583.4
36,818,439,600.1
37,812,435,616.8
38,823,439,633.4
39,824,440,650.1
40,815,440,666.8
41,821,433,683.4
42,817,450,700.1
43,823,435,716.8
44,821,438,733.4
45,820,444,750.1
46,820,440,766.8
47,800,429,783.4
48,867,349,800.1
49,902,300,816.8
50,917,302,833.4
51,914,300,850.1
52,912,301,866.7
53,917,301,883.4
54,913,291,900.1
55,907,297,916.7
56,921,298,933.4
57,914,298,950.1
58,976,271,966.7
59,964,284,983.4
60,962,271,1000.1
61,972,284,1016.7
62,968,277,1033.4
63,971,278,1050.1
64,964,268,1066.7
65,970,286,1083.4
66,974,278,1100.1
67,970,277,1116.7
68,972,274,1133.4
69,971,282,1150.1
70,958,278,1166.7
71,966,265,1183.4
72,874,373,1200.1
73,846,474,1216.7
74,844,474,1233.4
75,839,490,1250.0
76,842,480,1266.7
77,838,488,1283.4
78,848,489,1300.0
79,846,482,1316.7
80,840,464,1333.4
81,843,476,1350.0
82,845,488,1366.7
83,831,473,1383.4
84,851,450,1400.0
85,845,482,1416.7
86,846,471,1433.3
87,851,472,1450.0
88,856,467,1466.7
89,846,474,1483.3
90,859,470,1500.0
91,857,475,1516.7
92,854,473,1533.3
93,882,286,1550.0
94,942,170,1566.7
95,943,189,1583.3
96,961,173,1600.0
97,944,185,1616.7
98,942,180,1633.4
99,944,190,1650.1
100,946,182,1666.7
101,947,181,1683.4
102,950,173,1700.1
103,945,182,1716.7
104,952,189,1733.4
105,929,185,1750.1
106,910,120,1766.7
107,894,143,1783.4
108,916,122,1800.1
109,903,113,1816.7
110,902,137,1833.4
111,912,127,1850.1
112,910,128,1866.7
113,905,125,1883.4
114,898,121,1900.0
115,911,138,1916.7
116,807,319,1933.4
117,815,392,1950.1
118,810,386,1966.7
119,813,397,1983.4
120,792,40,2000.1
121,810,387,2016.7
122,811,389,2033.4
123,811,400,2050.0
124,808,397,2066.7
125,818,399,2083.4
126,806,389,2100.0
127,809,398,2116.8
128,809,399,2133.4
129,801,387,2150.1
130,808,395,2166.8
131,803,389,2183.4
132,796,387,2200.1
133,783,392,2216.8
134,800,389,2233.4
135,798,397,2250.1
136,802,394,2266.7
137,791,393,2283.4
138,802,383,2300.1
139,801,394,2316.8
140,796,397,2333.4
141,786,386,2350.1
142,822,347,2366.8
143,859,244,2383.4
144,887,220,2400.1
145,886,212,2416.8
146,886,208,2433.4
147,883,212,2450.1
148,889,202,2466.8
149,886,214,2483.4
150,879,210,2500.1
151,882,209,2516.8
152,887,206,2533.4
153,887,195,2550.1
154,881,205,2566.8
155,897,210,2583.4
156,883,208,2600.1
157,883,217,2616.8
158,885,193,2633.4
159,883,212,2650.1
160,881,203,2666.8
161,885,204,2683.5
162,882,213,2700.1
163,879,217,2716.8
164,875,204,2733.5
165,881,213,2750.1
166,879,214,2766.8
167,880,217,2783.5
168,879,211,2800.1
169,887,213,2816.8
170,871,198,2833.5
171,876,214,2850.1
172,879,209,2866.8
173,883,204,2883.5
174,872,223,2900.2
175,882,217,2916.8
176,884,211,2933.5
