,x,y,times
0,952,312,0.0
1,944,303,16.7
2,946,300,33.3
3,947,305,50.0
4,942,302,66.7
5,950,315,83.3
6,951,300,100.0
7,951,310,116.7
8,949,315,133.3
9,948,311,150.0
10,937,305,166.7
11,946,300,183.3
12,944,309,200.0
13,946,318,216.7
14,943,304,233.3
15,941,356,250.0
16,939,376,266.7
17,939,383,283.3
18,939,372,300.0
19,943,380,316.6
20,943,384,333.2
21,939,385,349.9
22,941,375,366.6
23,938,375,383.3
24,938,372,399.9
25,943,372,416.6
26,933,382,433.3
27,877,415,449.9
28,868,428,466.6
29,866,437,483.3
30,863,435,499.9
31,857,438,516.6
32,861,437,533.2
33,862,438,550.0
34,847,426,566.6
35,872,436,583.3
36,866,436,600.0
37,873,439,616.6
38,868,437,633.3
39,882,419,650.0
40,954,361,666.7
41,956,374,683.3
42,959,377,700.0
43,960,368,716.7
44,955,376,733.3
45,945,374,750.0
46,961,368,766.6
47,959,376,783.3
48,955,363,800.0
49,959,374,816.7
50,966,387,833.2
51,948,380,849.9
52,842,479,866.5
53,854,467,883.2
54,846,484,899.9
55,848,486,916.5
56,841,477,933.2
57,834,480,949.9
58,845,478,966.5
59,854,475,983.2
60,861,485,999.9
61,841,471,1016.6
62,838,471,1033.2
63,847,461,1049.8
64,851,475,1066.5
65,840,475,1083.2
66,847,469,1099.8
67,850,472,1116.5
68,850,463,1133.1
69,846,467,1149.8
70,859,435,1166.5
71,838,448,1183.1
72,852,443,1199.8
73,858,437,1216.5
74,851,441,1233.1
75,853,439,1249.8
76,846,431,1266.5
77,850,434,1283.1
78,855,460,1299.8
79,861,422,1316.5
80,953,359,1333.2
81,961,372,1349.9
82,969,366,1366.6
83,968,371,1383.2
84,955,375,1399.9
85,957,385,1416.6
86,967,368,1433.2
87,964,369,1449.9
88,963,366,1466.6
89,966,358,1483.2
90,965,364,1499.9
91,963,368,1516.6
92,969,380,1533.2
93,964,376,1549.9
94,960,384,1566.6
95,957,368,1583.2
96,965,386,1599.9
97,959,376,1616.6
98,971,387,1633.2
99,968,387,1649.9
100,957,383,1666.6
101,958,376,1683.2
