,x,y,times
0,937,309,0.0
1,945,317,16.7
2,908,273,33.4
3,888,235,50.0
4,893,257,66.7
5,891,255,83.4
6,897,254,100.0
7,886,242,116.7
8,891,261,133.4
9,898,270,150.0
10,893,259,166.7
11,888,262,183.4
12,891,257,200.0
13,885,257,216.8
14,887,265,233.4
15,951,347,250.0
16,949,349,266.7
17,955,355,283.4
18,959,351,300.0
19,948,356,316.7
20,943,350,333.4
21,950,363,350.0
22,953,357,366.7
23,956,355,383.4
24,950,342,400.0
25,957,361,416.7
26,1012,362,433.4
27,1069,389,450.0
28,1061,378,466.7
29,1066,370,483.4
30,1064,386,500.0
31,1069,386,516.7
32,1081,374,533.4
33,1076,379,550.0
34,1066,382,566.7
35,1059,378,583.4
36,1075,390,600.1
37,1082,387,616.7
38,1082,389,633.4
39,1067,394,650.1
40,1071,389,666.7
41,1062,381,683.4
42,1070,387,700.1
43,1084,379,716.7
44,1093,383,733.4
45,1094,382,750.1
46,1089,375,766.7
47,1090,381,783.4
48,1078,374,800.1
49,1085,386,816.7
50,972,334,833.4
51,962,319,850.1
52,957,327,866.7
53,950,329,883.4
54,959,307,900.1
55,965,330,916.7
56,948,319,933.4
57,965,327,950.1
58,954,327,966.7
59,954,328,983.4
60,957,327,1000.1
61,964,323,1016.7
62,957,334,1033.4
63,956,333,1050.1
64,957,331,1066.7
65,960,327,1083.4
66,953,331,1099.9
67,958,322,1116.5
68,953,283,1133.2
69,957,305,1149.9
70,968,300,1166.5
71,959,304,1183.2
72,958,302,1199.9
73,954,301,1216.5
74,957,303,1233.2
75,958,298,1249.8
76,959,310,1266.5
77,1037,321,1283.2
78,1088,348,1299.8
79,1083,338,1316.5
80,1085,343,1333.2
81,1083,344,1349.8
82,1096,346,1366.5
83,1086,357,1383.1
84,1088,351,1399.8
85,1094,360,1416.5
86,1087,344,1433.1
87,1085,347,1449.8
88,1083,351,1466.4
89,1099,362,1483.1
90,1106,360,1499.8
91,1104,364,1516.4
92,1106,361,1533.1
93,1115,357,1549.8
94,1098,358,1566.4
95,1105,368,1583.1
96,1093,364,1600.0
97,1102,371,1616.7
98,1096,373,1633.3
99,1101,375,1650.0
100,1107,376,1666.7
101,1095,370,1683.3
102,1090,369,1700.0
103,1108,358,1716.7
104,1004,342,1733.3
105,980,342,1750.0
106,966,336,1766.7
107,974,348,1783.3
108,986,350,1800.0
109,964,354,1816.6
110,980,349,1833.3
111,969,352,1850.0
112,982,344,1866.6
113,977,345,1883.3
114,979,340,1900.0
115,983,346,1916.6
116,976,349,1933.3
117,986,358,1950.0
118,978,326,1966.6
119,949,303,1983.3
120,955,312,2000.0
121,949,307,2016.6
122,954,311,2033.3
123,944,320,2050.0
124,944,307,2066.6
125,957,312,2083.3
