,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,129.1
9,,,147.2
10,,,163.3
11,,,180.8
12,,,197.8
13,,,215.8
14,,,233.0
15,,,251.2
16,,,268.6
17,,,287.0
18,,,303.3
19,,,320.8
20,,,337.5
21,1202.0,267.0,354.2
22,,,356.8
23,,,373.5
24,1189.0,255.0,390.1
25,,,392.8
26,1183.0,245.0,411.0
27,,,428.2
28,,,446.7
29,,,464.3
30,,,482.1
31,,,499.7
32,,,517.4
33,857.0,371.0,535.6
34,,,553.7
35,,,571.6
36,,,589.5
37,,,607.4
38,898.0,408.0,625.4
39,1980.0,601.0,642.1
40,,,658.9
41,,,675.9
42,,,691.5
43,,,709.6
44,,,726.7
45,,,743.3
46,,,759.9
47,,,776.6
48,,,793.2
49,,,809.9
50,,,826.6
51,,,843.2
52,,,859.9
53,,,876.6
54,,,893.2
55,,,909.9
56,,,926.6
57,,,943.2
58,,,959.9
59,,,975.2
60,922.0,223.0,993.2
61,915.0,235.0,1009.9
62,918.0,226.0,1026.6
63,910.0,237.0,1043.2
64,1849.0,494.0,1059.9
65,,,1076.6
66,941.0,239.0,1093.2
67,930.0,240.0,1110.8
68,934.0,246.0,1128.5
69,919.0,241.0,1146.2
70,919.0,240.0,1164.0
71,936.0,255.0,1182.1
72,919.0,233.0,1200.0
73,917.0,226.0,1218.1
74,951.0,263.0,1235.6
75,945.0,238.0,1253.5
76,,,1270.1
77,936.0,385.0,1286.8
78,932.0,388.0,1303.5
79,933.0,395.0,1320.1
80,929.0,397.0,1336.8
81,939.0,419.0,1353.5
82,926.0,389.0,1370.1
83,937.0,405.0,1386.8
84,922.0,395.0,1403.4
85,930.0,395.0,1420.1
86,941.0,406.0,1436.8
87,947.0,427.0,1453.5
88,931.0,431.0,1470.1
89,935.0,431.0,1486.8
90,934.0,444.0,1503.4
91,938.0,430.0,1520.1
92,941.0,437.0,1536.8
93,933.0,423.0,1553.4
94,951.0,426.0,1570.1
95,,,1586.8
96,930.0,434.0,1603.5
97,927.0,427.0,1620.1
98,930.0,433.0,1636.8
99,953.0,440.0,1653.5
100,928.0,369.0,1670.2
101,922.0,224.0,1686.8
102,925.0,247.0,1703.5
103,920.0,237.0,1720.2
104,919.0,250.0,1736.9
105,933.0,245.0,1753.5
106,924.0,246.0,1770.2
107,915.0,249.0,1786.9
108,927.0,238.0,1803.6
109,926.0,238.0,1820.2
110,921.0,250.0,1836.9
111,928.0,242.0,1853.5
112,919.0,230.0,1870.2
113,915.0,245.0,1886.9
114,921.0,239.0,1903.5
115,914.0,238.0,1920.2
116,930.0,242.0,1936.9
117,919.0,252.0,1953.5
118,916.0,245.0,1970.2
119,943.0,345.0,1986.9
120,931.0,414.0,2003.7
121,940.0,403.0,2020.2
122,923.0,418.0,2036.9
123,935.0,440.0,2053.6
124,933.0,413.0,2070.2
125,937.0,411.0,2086.9
126,933.0,430.0,2103.6
127,929.0,415.0,2120.2
128,938.0,420.0,2136.9
129,922.0,421.0,2153.5
130,932.0,423.0,2170.2
131,945.0,426.0,2186.8
132,938.0,420.0,2203.6
133,942.0,432.0,2220.2
134,934.0,431.0,2236.8
135,929.0,431.0,2253.5
136,937.0,427.0,2270.2
137,937.0,429.0,2286.8
138,928.0,421.0,2303.5
139,945.0,424.0,2320.2
140,937.0,409.0,2336.9
141,956.0,429.0,2353.6
142,946.0,417.0,2370.2
143,945.0,417.0,2386.8
144,935.0,432.0,2403.5
145,949.0,413.0,2420.2
146,942.0,416.0,2436.9
147,951.0,334.0,2453.6
148,940.0,212.0,2470.2
149,934.0,248.0,2486.9
150,938.0,243.0,2503.6
151,939.0,230.0,2520.2
152,936.0,232.0,2536.9
153,931.0,231.0,2553.5
154,929.0,240.0,2570.2
155,928.0,245.0,2586.9
156,940.0,240.0,2603.6
157,940.0,250.0,2620.2
158,939.0,245.0,2636.9
159,937.0,237.0,2653.4
160,930.0,241.0,2670.1
161,941.0,245.0,2686.8
162,945.0,228.0,2703.4
163,931.0,231.0,2720.1
164,946.0,239.0,2736.8
165,940.0,236.0,2753.4
166,935.0,235.0,2770.1
167,927.0,233.0,2786.8
168,939.0,244.0,2803.4
169,945.0,240.0,2820.1
170,936.0,245.0,2836.8
171,948.0,235.0,2853.4
172,939.0,246.0,2870.1
173,931.0,255.0,2886.7
174,936.0,243.0,2903.4
175,938.0,252.0,2920.1
176,928.0,252.0,2936.7
177,936.0,247.0,2953.4
178,935.0,260.0,2970.1
179,956.0,333.0,2986.7
180,940.0,359.0,3003.4
181,952.0,360.0,3020.1
182,941.0,367.0,3036.7
183,938.0,372.0,3053.4
184,942.0,354.0,3070.1
185,945.0,358.0,3086.7
186,937.0,366.0,3103.4
187,949.0,367.0,3120.0
188,980.0,420.0,3136.7
189,958.0,420.0,3153.4
190,949.0,417.0,3170.0
191,959.0,425.0,3186.6
192,956.0,426.0,3203.3
193,958.0,415.0,3219.9
194,943.0,422.0,3236.6
195,954.0,419.0,3253.3
196,966.0,435.0,3269.9
197,954.0,421.0,3286.6
198,953.0,414.0,3303.2
199,953.0,418.0,3319.9
200,,,3336.6
201,923.0,420.0,3353.2
202,952.0,422.0,3369.9
203,947.0,428.0,3386.5
204,952.0,432.0,3403.2
205,967.0,433.0,3419.9
206,949.0,415.0,3436.5
207,937.0,232.0,3453.2
208,934.0,248.0,3469.9
209,933.0,220.0,3486.5
210,930.0,217.0,3503.2
211,931.0,223.0,3519.8
212,928.0,222.0,3536.5
213,929.0,221.0,3553.2
214,938.0,229.0,3569.8
215,933.0,226.0,3586.5
216,931.0,219.0,3603.2
217,918.0,230.0,3619.8
218,785.0,194.0,3636.5
219,815.0,209.0,3653.1
220,800.0,197.0,3670.0
221,815.0,204.0,3686.7
222,806.0,202.0,3703.3
223,802.0,223.0,3720.0
224,808.0,214.0,3736.7
225,805.0,210.0,3753.3
226,805.0,203.0,3770.0
227,812.0,213.0,3786.7
228,813.0,209.0,3803.3
229,814.0,204.0,3820.0
230,806.0,200.0,3836.7
231,808.0,221.0,3853.3
232,810.0,219.0,3870.0
233,808.0,212.0,3886.7
234,816.0,213.0,3903.3
