,x,y,times
0,945,301,0.0
1,944,310,16.6
2,935,299,33.3
3,934,286,50.0
4,944,290,66.6
5,940,287,83.3
6,945,307,99.9
7,937,307,116.6
8,946,292,133.3
9,933,294,149.9
10,936,301,166.6
11,933,285,183.3
12,936,297,199.9
13,1013,270,216.6
14,1124,254,233.2
15,1117,266,249.9
16,1117,257,266.6
17,1120,256,283.2
18,1114,252,299.9
19,1118,263,316.6
20,1118,262,333.3
21,1118,252,349.9
22,1116,271,366.6
23,1115,254,383.2
24,1112,252,399.9
25,1113,267,416.6
26,1120,253,433.2
27,1115,253,449.9
28,1100,261,466.5
29,918,344,483.2
30,885,360,499.9
31,888,374,516.5
32,891,380,533.2
33,892,370,549.9
34,883,373,566.5
35,886,384,583.2
36,883,382,599.8
37,889,384,616.5
38,881,367,633.1
39,895,369,649.8
40,885,378,666.5
41,891,375,683.1
42,898,381,699.8
43,889,379,716.5
44,887,377,733.1
45,891,371,749.8
46,897,389,766.4
47,883,370,783.1
48,887,375,799.8
49,889,376,816.8
50,882,380,833.5
51,893,377,850.1
52,882,363,866.8
53,893,378,883.5
54,883,388,900.1
55,892,401,916.8
56,903,419,933.5
57,901,408,950.1
58,902,412,966.8
59,898,421,983.5
60,909,425,1000.2
61,902,415,1016.8
62,904,412,1033.4
63,897,413,1050.1
64,1011,356,1066.8
65,1123,325,1083.5
66,1127,311,1100.2
67,1134,316,1116.8
68,1129,313,1133.5
69,1125,324,1150.1
70,1122,327,1166.8
71,1120,321,1183.5
72,1129,316,1200.1
73,1130,320,1216.8
74,1125,324,1233.4
75,1131,320,1250.1
76,1129,320,1266.8
77,1131,321,1283.5
78,1168,289,1300.1
79,1147,291,1316.8
80,1153,291,1333.4
81,1153,299,1350.0
82,1151,289,1366.7
83,1154,297,1383.3
84,1150,287,1400.0
85,1149,270,1416.7
86,1152,280,1433.3
87,1144,278,1450.0
88,1156,296,1466.7
89,975,346,1483.3
90,908,365,1500.0
91,893,377,1516.6
92,902,368,1533.3
93,899,371,1550.0
94,898,373,1566.6
95,883,365,1583.3
96,895,378,1600.0
97,894,378,1616.6
98,898,369,1633.3
99,894,379,1649.9
100,895,373,1666.6
101,897,370,1683.3
102,890,376,1699.9
103,898,377,1716.6
104,891,377,1733.3
105,888,374,1749.9
106,901,380,1766.6
107,893,375,1783.2
108,889,381,1799.9
109,900,383,1816.6
110,898,383,1833.4
111,892,372,1850.1
112,897,374,1866.8
113,898,388,1883.4
114,893,388,1900.1
115,895,379,1916.7
116,898,389,1933.4
117,894,378,1950.1
118,906,385,1966.7
