,x,y,times
243,1000.0,250.0,4069.7
244,976.0,262.0,4086.3
245,999.0,261.0,4103.0
246,1011.0,263.0,4119.7
247,998.0,247.0,4136.3
248,1026.0,234.0,4153.0
249,998.0,245.0,4169.6
250,1003.0,260.0,4186.3
251,1012.0,245.0,4203.0
252,1017.0,234.0,4219.7
253,1001.0,241.0,4236.3
254,994.0,248.0,4253.0
255,1016.0,263.0,4269.6
256,994.0,254.0,4286.3
257,1003.0,208.0,4303.0
258,992.0,260.0,4319.6
259,995.0,276.0,4336.3
260,1010.0,259.0,4353.0
261,1041.0,200.0,4369.6
262,1013.0,246.0,4386.3
263,1027.0,232.0,4403.0
264,1027.0,219.0,4419.6
265,1047.0,223.0,4436.3
266,1023.0,243.0,4453.0
267,1015.0,237.0,4469.6
268,1008.0,238.0,4486.3
269,1017.0,258.0,4503.0
270,1023.0,237.0,4519.7
271,1031.0,235.0,4536.3
272,1192.0,384.0,4553.0
273,1134.0,358.0,4569.7
274,1177.0,338.0,4586.3
275,1172.0,324.0,4602.9
276,1177.0,334.0,4619.7
277,1145.0,378.0,4636.3
278,1148.0,342.0,4652.9
279,1142.0,372.0,4669.7
280,1177.0,331.0,4686.3
281,1156.0,345.0,4702.9
282,1147.0,357.0,4719.6
283,1159.0,342.0,4736.3
284,1140.0,361.0,4752.9
285,1151.0,376.0,4769.6
286,1140.0,385.0,4786.3
287,1172.0,336.0,4802.9
288,1152.0,370.0,4819.6
289,1164.0,374.0,4836.3
290,1162.0,359.0,4852.9
291,1101.0,308.0,4869.6
292,1082.0,296.0,4886.2
293,1083.0,300.0,4902.9
294,1094.0,325.0,4919.6
295,1082.0,302.0,4936.2
296,1108.0,300.0,4952.9
297,1097.0,288.0,4969.6
298,1105.0,295.0,4986.2
299,1107.0,301.0,5002.9
300,1080.0,304.0,5019.6
301,1081.0,314.0,5036.3
302,1081.0,309.0,5052.9
303,1073.0,330.0,5069.6
304,1104.0,295.0,5086.2
305,1093.0,288.0,5102.9
306,1101.0,277.0,5119.6
307,1120.0,212.0,5136.2
308,1087.0,241.0,5152.9
309,1095.0,247.0,5169.6
310,1098.0,254.0,5186.2
311,1097.0,222.0,5202.9
312,1093.0,251.0,5219.6
313,1098.0,252.0,5236.2
314,1104.0,247.0,5252.9
315,1105.0,252.0,5269.5
316,1094.0,245.0,5286.2
317,1106.0,246.0,5302.9
318,1104.0,237.0,5319.5
319,1090.0,238.0,5336.2
320,1083.0,250.0,5352.9
321,1086.0,236.0,5369.5
322,1087.0,261.0,5386.2
323,1088.0,250.0,5402.9
324,1100.0,236.0,5419.5
325,1098.0,225.0,5436.2
326,1097.0,235.0,5452.9
327,1138.0,235.0,5469.5
328,1139.0,249.0,5486.2
329,1140.0,241.0,5502.9
330,1151.0,264.0,5519.6
331,1131.0,259.0,5536.2
332,1137.0,230.0,5552.9
333,1107.0,272.0,5569.5
334,1007.0,388.0,5586.2
335,1040.0,406.0,5602.9
336,1041.0,383.0,5619.6
337,1016.0,405.0,5636.2
338,1033.0,373.0,5652.9
339,1033.0,393.0,5669.5
340,1026.0,407.0,5686.2
341,1021.0,389.0,5702.9
342,1031.0,382.0,5719.5
343,1023.0,396.0,5736.2
344,1021.0,400.0,5752.9
345,1032.0,394.0,5769.5
346,1027.0,398.0,5786.2
