,x,y,times
161,1074.0,361.0,2678.1
162,1031.0,302.0,2694.8
163,1058.0,352.0,2711.4
164,1096.0,379.0,2728.1
165,1023.0,268.0,2744.7
166,1018.0,278.0,2761.4
167,1068.0,344.0,2778.1
168,1134.0,449.0,2794.8
169,1160.0,429.0,2811.4
170,1031.0,295.0,2828.1
171,1009.0,284.0,2844.7
172,1151.0,502.0,2861.4
173,1029.0,272.0,2878.2
174,1010.0,285.0,2894.7
175,1048.0,320.0,2911.4
176,1014.0,252.0,2928.1
177,1144.0,392.0,2944.7
178,1027.0,250.0,2961.4
179,1025.0,285.0,2978.0
180,1029.0,278.0,2994.7
181,874.0,236.0,3011.4
182,756.0,232.0,3028.0
183,780.0,222.0,3044.7
184,741.0,220.0,3061.4
185,844.0,310.0,3078.0
186,765.0,225.0,3094.7
187,781.0,251.0,3111.4
188,754.0,224.0,3128.0
189,734.0,209.0,3144.7
190,738.0,227.0,3161.4
191,757.0,235.0,3178.0
192,815.0,304.0,3194.7
193,731.0,218.0,3211.4
194,791.0,256.0,3228.0
195,757.0,248.0,3244.7
196,741.0,220.0,3261.3
197,744.0,229.0,3278.0
198,765.0,243.0,3294.7
199,777.0,273.0,3311.3
200,783.0,305.0,3328.0
201,760.0,249.0,3344.7
202,776.0,255.0,3361.3
203,768.0,282.0,3378.1
204,740.0,255.0,3394.8
205,778.0,276.0,3411.4
206,804.0,300.0,3428.1
207,747.0,267.0,3444.7
208,769.0,275.0,3461.4
209,768.0,266.0,3478.1
210,759.0,266.0,3494.7
211,780.0,263.0,3511.5
212,827.0,339.0,3528.1
213,763.0,279.0,3544.7
214,768.0,274.0,3561.5
215,752.0,276.0,3578.1
216,770.0,285.0,3594.7
217,761.0,279.0,3611.5
218,773.0,285.0,3628.1
219,814.0,317.0,3644.7
220,859.0,315.0,3661.4
221,781.0,270.0,3678.1
222,793.0,312.0,3694.7
223,784.0,259.0,3711.4
224,769.0,244.0,3728.1
225,759.0,265.0,3744.7
226,745.0,267.0,3761.4
227,763.0,236.0,3778.1
228,761.0,241.0,3794.7
229,784.0,269.0,3811.4
230,770.0,235.0,3828.0
231,767.0,247.0,3844.7
232,763.0,229.0,3861.4
233,753.0,228.0,3878.0
234,789.0,271.0,3894.8
235,751.0,232.0,3911.5
236,806.0,270.0,3928.1
237,793.0,264.0,3944.8
238,807.0,309.0,3961.5
239,862.0,340.0,3978.1
240,802.0,273.0,3994.8
241,892.0,384.0,4011.5
242,808.0,275.0,4028.1
243,752.0,232.0,4044.8
244,781.0,263.0,4061.5
245,797.0,317.0,4078.1
246,760.0,232.0,4094.8
247,834.0,328.0,4111.5
248,786.0,267.0,4128.1
249,783.0,289.0,4144.8
250,832.0,308.0,4161.5
251,785.0,273.0,4178.1
252,773.0,212.0,4194.8
253,835.0,173.0,4211.5
254,774.0,193.0,4228.1
255,780.0,184.0,4244.8
256,793.0,192.0,4261.5
257,778.0,167.0,4278.1
258,794.0,203.0,4294.8
259,772.0,180.0,4311.5
260,783.0,182.0,4328.1
261,776.0,171.0,4344.8
262,782.0,167.0,4361.5
263,786.0,178.0,4378.1
264,787.0,228.0,4394.7
265,779.0,175.0,4411.4
266,777.0,199.0,4428.0
267,778.0,265.0,4444.7
268,770.0,286.0,4461.4
269,759.0,258.0,4478.0
270,782.0,270.0,4494.7
271,847.0,402.0,4511.4
272,802.0,301.0,4528.0
273,781.0,281.0,4544.7
274,774.0,299.0,4561.3
275,817.0,344.0,4578.0
276,778.0,275.0,4594.7
277,770.0,265.0,4611.3
278,787.0,315.0,4628.0
279,833.0,364.0,4644.7
280,786.0,286.0,4661.3
281,829.0,337.0,4678.0
282,743.0,245.0,4694.7
283,766.0,250.0,4711.3
284,760.0,272.0,4728.0
285,762.0,254.0,4744.6
286,755.0,256.0,4761.3
287,742.0,250.0,4778.0
288,773.0,275.0,4794.6
289,781.0,288.0,4811.3
290,782.0,279.0,4828.0
291,789.0,306.0,4844.6
292,834.0,269.0,4861.3
293,1086.0,399.0,4877.9
294,940.0,229.0,4894.6
295,1046.0,384.0,4911.4
296,1067.0,339.0,4928.1
297,1024.0,279.0,4944.7
298,1038.0,309.0,4961.4
299,1062.0,362.0,4978.1
300,1138.0,509.0,4994.7
301,1014.0,264.0,5011.4
302,982.0,290.0,5028.1
303,1099.0,459.0,5044.7
304,1134.0,409.0,5061.4
305,1171.0,463.0,5078.1
306,1098.0,431.0,5094.7
307,1138.0,521.0,5111.4
308,1052.0,342.0,5128.1
309,1097.0,463.0,5144.7
310,1079.0,347.0,5161.4
311,1130.0,458.0,5178.1
312,1023.0,277.0,5194.7
313,1045.0,351.0,5211.4
314,1116.0,433.0,5228.1
315,1088.0,351.0,5244.7
316,1139.0,385.0,5261.4
317,1180.0,511.0,5278.1
318,1084.0,360.0,5294.7
319,1066.0,297.0,5311.4
320,1093.0,296.0,5328.1
321,1006.0,258.0,5344.7
322,1062.0,354.0,5361.4
323,1182.0,491.0,5378.1
324,1039.0,224.0,5394.8
325,1064.0,288.0,5411.4
326,1144.0,434.0,5428.1
327,1162.0,511.0,5444.8
328,1077.0,379.0,5461.4
329,1081.0,354.0,5478.1
330,1063.0,363.0,5494.8
331,1053.0,316.0,5511.4
332,1113.0,328.0,5528.1
333,1161.0,344.0,5544.7
334,1098.0,332.0,5561.4
335,1061.0,265.0,5578.1
336,1045.0,260.0,5594.7
337,1161.0,439.0,5611.4
338,1070.0,291.0,5628.1
339,1074.0,322.0,5644.7
340,1098.0,284.0,5661.4
341,1161.0,381.0,5678.1
342,1149.0,421.0,5694.7
343,1137.0,354.0,5711.4
344,1168.0,388.0,5728.0
345,1072.0,300.0,5744.7
346,1051.0,285.0,5761.4
347,1122.0,376.0,5778.0
348,1153.0,331.0,5794.7
349,1056.0,289.0,5811.4
350,1156.0,453.0,5828.0
351,1093.0,458.0,5844.7
352,1126.0,359.0,5861.4
353,1169.0,443.0,5878.0
354,1073.0,357.0,5894.7
355,1058.0,262.0,5911.4
356,1097.0,401.0,5928.0
357,1063.0,294.0,5944.7
358,1133.0,366.0,5961.4
359,1097.0,360.0,5978.0
360,1151.0,474.0,5994.7
361,1123.0,423.0,6011.4
362,1050.0,266.0,6028.0
363,1114.0,423.0,6044.7
364,1148.0,402.0,6061.4
365,1169.0,436.0,6078.0
366,1136.0,340.0,6094.7
367,1202.0,432.0,6111.4
368,1113.0,330.0,6128.0
369,1162.0,365.0,6144.7
370,1054.0,294.0,6161.4
371,887.0,325.0,6178.0
372,909.0,324.0,6194.7
373,860.0,280.0,6211.4
374,810.0,230.0,6228.0
375,873.0,327.0,6244.7
376,822.0,246.0,6261.4
377,842.0,303.0,6278.0
378,807.0,244.0,6294.7
379,821.0,250.0,6311.4
380,836.0,242.0,6328.0
381,823.0,251.0,6344.7
382,817.0,234.0,6361.4
383,861.0,330.0,6378.0
384,880.0,342.0,6394.7
385,826.0,295.0,6411.3
386,867.0,315.0,6427.9
387,898.0,345.0,6444.6
388,871.0,349.0,6461.3
389,872.0,343.0,6477.9
390,825.0,295.0,6494.6
391,862.0,318.0,6511.3
392,823.0,271.0,6527.9
393,785.0,226.0,6544.6
394,789.0,264.0,6561.2
395,780.0,218.0,6577.9
396,801.0,243.0,6594.6
397,810.0,268.0,6611.2
398,902.0,321.0,6627.9
399,799.0,267.0,6644.6
400,839.0,278.0,6661.2
401,816.0,261.0,6677.9
402,828.0,276.0,6694.5
403,814.0,314.0,6711.2
404,825.0,365.0,6727.9
405,778.0,319.0,6744.5
406,797.0,339.0,6761.2
407,836.0,377.0,6777.9
408,853.0,380.0,6794.5
409,836.0,376.0,6811.2
410,862.0,425.0,6827.9
411,875.0,470.0,6844.5
412,810.0,402.0,6861.2
413,896.0,430.0,6877.9
414,787.0,340.0,6894.5
415,841.0,294.0,6911.2
416,826.0,233.0,6928.0
417,835.0,283.0,6944.7
418,842.0,288.0,6961.3
419,843.0,306.0,6978.0
420,795.0,244.0,6994.7
421,836.0,284.0,7011.3
422,821.0,255.0,7028.0
423,857.0,295.0,7044.7
424,881.0,337.0,7061.3
425,936.0,391.0,7078.0
426,842.0,266.0,7094.7
427,895.0,345.0,7111.3
428,847.0,292.0,7128.0
429,871.0,317.0,7144.7
430,824.0,262.0,7161.3
431,832.0,267.0,7178.0
432,831.0,265.0,7194.7
433,866.0,310.0,7211.3
434,865.0,286.0,7228.0
435,866.0,290.0,7244.6
436,831.0,280.0,7261.3
437,829.0,266.0,7278.0
438,865.0,305.0,7294.6
439,788.0,276.0,7311.3
440,830.0,317.0,7328.0
441,853.0,310.0,7344.6
442,866.0,338.0,7361.3
443,830.0,314.0,7378.0
444,814.0,286.0,7394.6
445,839.0,326.0,7411.3
446,828.0,305.0,7428.1
447,811.0,312.0,7444.7
448,796.0,275.0,7461.4
449,834.0,305.0,7478.1
450,808.0,293.0,7494.7
451,817.0,306.0,7511.4
452,843.0,304.0,7528.1
453,860.0,332.0,7544.7
454,900.0,388.0,7561.4
455,802.0,311.0,7578.1
456,879.0,349.0,7594.7
457,805.0,222.0,7611.4
458,873.0,292.0,7628.1
459,840.0,234.0,7644.7
460,839.0,233.0,7661.4
461,841.0,267.0,7678.1
462,895.0,316.0,7694.7
463,834.0,254.0,7711.4
464,833.0,252.0,7728.1
465,938.0,365.0,7744.7
466,849.0,265.0,7761.4
467,842.0,251.0,7778.1
468,811.0,229.0,7794.7
469,835.0,270.0,7811.4
470,931.0,331.0,7828.1
471,859.0,283.0,7844.8
472,822.0,243.0,7861.4
473,818.0,239.0,7878.1
474,828.0,267.0,7894.8
475,801.0,233.0,7911.4
476,897.0,312.0,7928.1
477,837.0,248.0,7944.5
478,859.0,271.0,7961.2
479,937.0,377.0,7977.9
480,822.0,230.0,7994.5
481,829.0,220.0,8011.2
482,945.0,352.0,8027.9
483,859.0,251.0,8044.5
484,848.0,239.0,8061.2
485,895.0,285.0,8077.8
486,856.0,300.0,8094.5
487,902.0,317.0,8111.2
488,816.0,249.0,8127.8
489,839.0,236.0,8144.5
490,831.0,238.0,8161.1
491,817.0,321.0,8177.8
492,882.0,400.0,8194.5
493,852.0,363.0,8211.1
494,857.0,349.0,8227.8
495,871.0,379.0,8244.4
496,851.0,338.0,8261.1
497,842.0,345.0,8277.8
498,810.0,329.0,8294.4
499,965.0,429.0,8311.1
500,847.0,391.0,8327.8
501,878.0,369.0,8344.4
502,869.0,355.0,8361.1
503,821.0,317.0,8377.7
504,849.0,366.0,8394.4
505,837.0,327.0,8411.1
506,1013.0,363.0,8427.7
507,1086.0,280.0,8444.6
508,1168.0,423.0,8461.3
509,1083.0,294.0,8478.0
510,1056.0,329.0,8494.6
511,1106.0,367.0,8511.3
512,1126.0,400.0,8528.0
513,1079.0,342.0,8544.6
514,1032.0,262.0,8561.3
515,1145.0,464.0,8578.0
516,1186.0,497.0,8594.6
517,1121.0,449.0,8611.3
518,1151.0,496.0,8628.0
519,1145.0,385.0,8644.6
520,1181.0,494.0,8661.3
521,1088.0,318.0,8678.0
522,1153.0,428.0,8694.6
523,1061.0,307.0,8711.3
524,1137.0,465.0,8728.0
525,1071.0,324.0,8744.6
526,1156.0,500.0,8761.3
527,1040.0,280.0,8778.0
528,1211.0,440.0,8794.6
529,1090.0,301.0,8811.3
530,1045.0,231.0,8828.0
531,1078.0,290.0,8844.6
532,1204.0,533.0,8861.3
533,1101.0,335.0,8878.0
534,1136.0,432.0,8894.6
535,1173.0,417.0,8911.4
536,1106.0,386.0,8928.0
537,1101.0,303.0,8944.6
538,1202.0,553.0,8961.3
539,1178.0,463.0,8977.9
540,1146.0,382.0,8994.6
541,1206.0,512.0,9011.3
542,1157.0,445.0,9027.9
543,1141.0,330.0,9044.6
544,1110.0,348.0,9061.2
545,1158.0,414.0,9077.9
546,1154.0,459.0,9094.6
547,1228.0,517.0,9111.2
548,1098.0,339.0,9127.9
549,1144.0,434.0,9144.6
550,1179.0,424.0,9161.2
551,1123.0,331.0,9177.9
552,1163.0,421.0,9194.5
553,1155.0,367.0,9211.3
554,1155.0,409.0,9227.9
555,1153.0,421.0,9244.5
556,1059.0,218.0,9261.2
557,1147.0,326.0,9277.9
558,1131.0,333.0,9294.5
559,1079.0,253.0,9311.2
560,1064.0,233.0,9327.9
561,1087.0,223.0,9344.5
562,1068.0,201.0,9361.2
563,1078.0,212.0,9377.8
564,1155.0,356.0,9394.5
565,1060.0,223.0,9411.2
566,1062.0,193.0,9427.8
567,1061.0,196.0,9444.5
568,1088.0,243.0,9461.3
569,1065.0,271.0,9477.9
570,1060.0,226.0,9494.6
571,1032.0,203.0,9511.3
572,1121.0,330.0,9527.9
573,1029.0,197.0,9544.6
574,1092.0,239.0,9561.3
575,1050.0,201.0,9577.9
576,1011.0,172.0,9594.6
577,1021.0,209.0,9611.2
578,1030.0,183.0,9627.9
579,1027.0,197.0,9644.6
580,1049.0,185.0,9661.2
581,1025.0,191.0,9677.9
582,1045.0,194.0,9694.6
583,1045.0,178.0,9711.2
584,1040.0,188.0,9727.9
585,1038.0,197.0,9744.6
586,1026.0,222.0,9761.2
587,1069.0,338.0,9777.9
588,803.0,207.0,9794.6
589,832.0,219.0,9811.2
590,823.0,195.0,9827.9
591,821.0,214.0,9844.6
592,831.0,200.0,9861.2
593,827.0,211.0,9877.9
594,852.0,276.0,9894.6
595,813.0,206.0,9911.2
596,796.0,178.0,9927.9
597,806.0,213.0,9944.6
598,811.0,196.0,9961.2
599,800.0,194.0,9977.9
600,815.0,198.0,9994.5
601,803.0,199.0,10011.2
602,819.0,202.0,10027.9
603,835.0,217.0,10044.5
604,810.0,204.0,10061.2
605,797.0,219.0,10077.9
606,760.0,208.0,10094.5
607,786.0,205.0,10111.2
608,784.0,202.0,10127.8
609,807.0,228.0,10144.5
610,838.0,278.0,10161.2
611,772.0,194.0,10177.8
612,764.0,197.0,10194.5
613,786.0,219.0,10211.2
614,785.0,202.0,10227.8
615,780.0,215.0,10244.5
616,787.0,229.0,10261.2
617,781.0,233.0,10277.8
618,792.0,240.0,10294.5
619,802.0,257.0,10311.2
620,803.0,233.0,10327.8
621,790.0,248.0,10344.5
622,820.0,253.0,10361.1
623,812.0,242.0,10377.8
624,795.0,262.0,10394.5
625,810.0,239.0,10411.1
626,792.0,241.0,10427.8
627,835.0,283.0,10444.5
628,808.0,241.0,10461.3
629,821.0,275.0,10477.9
630,796.0,231.0,10494.6
631,837.0,260.0,10511.2
632,805.0,258.0,10527.9
633,809.0,243.0,10544.6
634,795.0,232.0,10561.2
635,805.0,240.0,10577.9
636,832.0,273.0,10594.6
637,819.0,256.0,10611.2
638,818.0,267.0,10627.9
639,821.0,253.0,10644.6
640,762.0,259.0,10661.2
641,785.0,315.0,10677.9
642,784.0,304.0,10694.6
643,789.0,298.0,10711.2
644,792.0,308.0,10727.9
645,779.0,287.0,10744.6
646,826.0,346.0,10761.2
647,793.0,310.0,10777.9
648,819.0,333.0,10794.6
649,828.0,349.0,10811.3
650,784.0,298.0,10827.9
651,804.0,318.0,10844.6
652,820.0,351.0,10861.3
653,830.0,336.0,10877.9
654,856.0,362.0,10894.6
655,806.0,339.0,10911.3
656,800.0,322.0,10927.9
657,805.0,323.0,10944.6
658,789.0,221.0,10961.3
659,824.0,252.0,10977.9
660,816.0,239.0,10994.5
661,786.0,213.0,11011.2
662,822.0,258.0,11027.9
663,788.0,236.0,11044.5
664,772.0,219.0,11061.2
665,781.0,228.0,11077.9
666,795.0,215.0,11094.5
667,814.0,218.0,11111.2
668,878.0,226.0,11127.9
669,866.0,249.0,11144.5
670,821.0,189.0,11161.2
671,802.0,178.0,11177.9
672,823.0,186.0,11194.5
673,874.0,267.0,11211.2
674,825.0,189.0,11227.9
675,852.0,230.0,11244.5
676,814.0,202.0,11261.2
677,841.0,248.0,11277.9
678,817.0,218.0,11294.5
679,949.0,329.0,11311.2
680,886.0,274.0,11327.9
681,864.0,251.0,11344.5
682,831.0,227.0,11361.2
683,892.0,277.0,11377.9
684,868.0,317.0,11394.5
685,836.0,257.0,11411.2
686,845.0,269.0,11427.9
687,853.0,262.0,11444.5
688,905.0,343.0,11461.2
689,860.0,292.0,11477.9
690,839.0,252.0,11494.5
691,808.0,231.0,11511.2
692,853.0,282.0,11527.9
693,859.0,337.0,11544.5
694,826.0,258.0,11561.2
695,883.0,333.0,11577.9
696,822.0,262.0,11594.5
697,823.0,254.0,11611.2
698,827.0,272.0,11627.9
699,850.0,383.0,11644.5
700,851.0,332.0,11661.2
701,813.0,327.0,11677.9
702,917.0,377.0,11694.5
703,816.0,305.0,11711.2
704,863.0,375.0,11727.9
705,811.0,302.0,11744.5
706,968.0,453.0,11761.2
707,836.0,341.0,11777.9
708,853.0,342.0,11794.5
709,884.0,370.0,11811.2
710,810.0,302.0,11827.9
711,854.0,339.0,11844.5
712,896.0,366.0,11861.2
713,823.0,303.0,11877.9
714,824.0,338.0,11894.5
715,837.0,228.0,11911.2
716,842.0,219.0,11927.9
717,836.0,230.0,11944.5
718,812.0,190.0,11961.2
719,810.0,193.0,11977.8
720,841.0,210.0,11994.5
721,835.0,197.0,12011.2
722,814.0,197.0,12027.9
723,828.0,213.0,12044.5
724,841.0,215.0,12061.2
725,793.0,189.0,12077.9
726,846.0,211.0,12094.5
727,889.0,264.0,12111.2
728,838.0,192.0,12127.9
729,804.0,182.0,12144.5
730,843.0,224.0,12161.2
731,958.0,204.0,12177.8
732,1098.0,215.0,12194.5
733,1095.0,313.0,12211.2
734,1151.0,305.0,12227.9
735,1211.0,384.0,12244.5
736,1086.0,265.0,12261.2
737,1171.0,312.0,12277.9
738,1106.0,243.0,12294.5
739,1073.0,247.0,12311.2
740,1169.0,397.0,12327.9
741,1083.0,226.0,12344.5
742,1191.0,388.0,12361.2
743,1179.0,255.0,12377.8
744,1088.0,244.0,12394.5
745,1174.0,379.0,12411.2
746,1087.0,228.0,12427.9
747,1056.0,222.0,12444.5
748,1242.0,335.0,12461.2
749,1034.0,196.0,12477.9
750,1039.0,193.0,12494.5
751,1088.0,338.0,12511.1
752,1134.0,300.0,12527.8
753,1018.0,243.0,12544.5
754,1037.0,239.0,12561.1
755,1117.0,342.0,12577.8
756,1065.0,262.0,12594.5
757,1112.0,348.0,12611.1
758,1123.0,298.0,12627.8
759,1088.0,245.0,12644.5
760,1057.0,188.0,12661.1
761,1076.0,206.0,12677.8
762,1077.0,221.0,12694.5
763,1075.0,212.0,12711.2
764,1064.0,197.0,12727.8
765,1099.0,221.0,12744.5
766,1184.0,362.0,12761.2
767,1116.0,254.0,12777.8
768,1143.0,301.0,12794.5
769,1093.0,206.0,12811.2
770,1094.0,212.0,12827.8
771,1123.0,268.0,12844.5
772,1079.0,221.0,12861.2
773,1057.0,249.0,12877.8
774,1107.0,266.0,12894.5
775,1191.0,425.0,12911.2
776,1131.0,257.0,12927.8
777,1152.0,500.0,12944.5
778,1085.0,240.0,12961.2
779,1066.0,228.0,12977.8
780,1121.0,337.0,12994.5
781,1118.0,296.0,13011.1
782,1103.0,223.0,13027.8
783,1074.0,277.0,13044.5
784,1079.0,248.0,13061.1
785,1152.0,355.0,13077.8
786,1085.0,315.0,13094.5
787,1207.0,433.0,13111.1
788,1098.0,269.0,13127.8
789,1103.0,396.0,13144.5
790,1110.0,280.0,13161.1
791,1175.0,419.0,13177.8
792,1257.0,524.0,13194.5
793,1123.0,365.0,13211.1
794,1130.0,395.0,13227.8
795,1198.0,464.0,13244.5
796,1212.0,521.0,13261.1
797,1179.0,473.0,13277.8
798,1108.0,364.0,13294.5
799,1178.0,470.0,13311.1
800,1109.0,421.0,13327.8
801,1190.0,411.0,13344.5
802,1106.0,288.0,13361.1
803,1213.0,397.0,13377.8
804,1160.0,349.0,13394.5
805,1201.0,387.0,13411.1
806,1178.0,347.0,13427.8
807,1210.0,396.0,13444.5
808,1115.0,258.0,13461.1
809,1116.0,300.0,13477.8
810,1204.0,429.0,13494.5
811,1127.0,273.0,13511.0
812,1153.0,416.0,13527.7
813,1173.0,392.0,13544.4
814,1117.0,342.0,13561.0
815,1139.0,248.0,13577.7
816,1191.0,328.0,13594.4
817,1235.0,427.0,13611.1
818,1087.0,278.0,13627.7
819,1145.0,323.0,13644.3
820,1185.0,423.0,13661.0
821,1169.0,553.0,13677.7
822,1113.0,275.0,13694.3
823,1159.0,311.0,13711.0
824,1141.0,379.0,13727.7
825,1135.0,361.0,13744.3
826,1197.0,415.0,13761.0
827,1118.0,212.0,13777.6
828,1204.0,422.0,13794.3
829,1176.0,452.0,13811.0
830,1159.0,386.0,13827.6
831,1223.0,422.0,13844.3
832,1230.0,405.0,13861.0
833,1087.0,238.0,13877.6
834,1150.0,217.0,13894.3
835,1149.0,308.0,13911.0
836,1219.0,567.0,13927.6
837,1184.0,456.0,13944.3
838,1199.0,431.0,13960.9
839,1182.0,316.0,13977.6
840,1211.0,467.0,13994.3
841,1137.0,252.0,14011.1
842,1124.0,223.0,14027.7
843,1179.0,419.0,14044.4
844,1186.0,419.0,14061.1
845,1163.0,491.0,14077.7
846,1131.0,351.0,14094.4
847,1119.0,268.0,14111.1
848,1190.0,326.0,14127.7
849,1197.0,386.0,14144.4
850,1153.0,298.0,14161.1
851,1239.0,463.0,14177.7
852,1048.0,261.0,14194.4
853,1182.0,449.0,14211.1
854,1160.0,409.0,14227.7
855,1132.0,349.0,14244.4
856,1229.0,361.0,14261.1
857,1062.0,204.0,14277.7
858,1059.0,204.0,14294.4
859,1151.0,273.0,14311.1
860,1153.0,301.0,14327.7
861,1169.0,418.0,14344.4
862,1016.0,181.0,14361.1
863,885.0,245.0,14377.7
864,986.0,333.0,14394.4
865,998.0,350.0,14411.1
866,962.0,342.0,14427.7
867,1013.0,394.0,14444.4
868,931.0,282.0,14461.1
869,917.0,257.0,14477.7
870,890.0,275.0,14494.4
871,899.0,241.0,14511.0
872,888.0,213.0,14527.7
873,930.0,288.0,14544.3
874,930.0,270.0,14561.0
875,1006.0,386.0,14577.7
876,911.0,291.0,14594.3
877,950.0,307.0,14611.0
878,932.0,325.0,14627.7
879,907.0,267.0,14644.3
880,884.0,272.0,14661.0
881,865.0,233.0,14677.7
882,963.0,350.0,14694.3
883,927.0,325.0,14711.0
884,917.0,304.0,14727.7
885,852.0,218.0,14744.3
886,879.0,257.0,14761.0
887,953.0,346.0,14777.7
888,860.0,205.0,14794.3
889,876.0,245.0,14811.0
890,897.0,269.0,14827.6
891,841.0,234.0,14844.3
892,867.0,254.0,14861.0
893,871.0,282.0,14877.6
894,927.0,298.0,14894.3
895,870.0,238.0,14911.0
896,943.0,283.0,14927.6
897,923.0,312.0,14944.3
898,948.0,328.0,14961.0
899,849.0,266.0,14977.6
900,850.0,261.0,14994.3
901,876.0,298.0,15010.9
902,849.0,200.0,15027.6
903,1015.0,443.0,15044.3
904,865.0,278.0,15060.9
905,907.0,309.0,15077.6
906,938.0,335.0,15094.3
907,931.0,326.0,15110.9
908,895.0,300.0,15127.6
909,848.0,248.0,15144.3
910,839.0,245.0,15160.9
911,865.0,260.0,15177.7
912,870.0,320.0,15194.3
913,959.0,365.0,15210.9
914,850.0,271.0,15227.6
915,913.0,338.0,15244.3
916,940.0,300.0,15260.9
917,868.0,262.0,15277.6
918,960.0,350.0,15294.3
919,879.0,281.0,15310.9
920,871.0,254.0,15327.6
921,892.0,307.0,15344.3
922,971.0,349.0,15360.9
923,835.0,222.0,15377.7
924,854.0,260.0,15394.3
925,844.0,233.0,15410.9
926,934.0,369.0,15427.6
927,848.0,270.0,15444.3
928,881.0,268.0,15460.9
929,934.0,330.0,15477.6
930,884.0,267.0,15494.2
931,877.0,295.0,15510.9
932,926.0,317.0,15527.7
933,852.0,256.0,15544.3
934,833.0,216.0,15561.0
935,977.0,390.0,15577.7
936,933.0,328.0,15594.3
937,991.0,318.0,15611.0
938,838.0,255.0,15627.7
939,894.0,293.0,15644.3
940,958.0,338.0,15661.0
941,891.0,308.0,15677.7
942,901.0,317.0,15694.3
943,917.0,345.0,15711.0
944,884.0,307.0,15727.7
945,869.0,265.0,15744.3
946,863.0,278.0,15761.0
947,992.0,370.0,15777.8
948,861.0,230.0,15794.3
949,907.0,323.0,15811.0
950,890.0,275.0,15827.7
