,x,y,times
261,835.0,189.0,4447.0
262,829.0,229.0,4465.2
263,855.0,216.0,4483.4
264,847.0,248.0,4501.4
265,834.0,226.0,4519.9
266,,,4537.1
267,833.0,259.0,4554.8
268,,,4570.4
269,815.0,204.0,4588.1
270,829.0,254.0,4604.7
271,825.0,223.0,4621.3
272,818.0,242.0,4638.0
273,815.0,230.0,4654.6
274,832.0,260.0,4671.3
275,811.0,235.0,4687.9
276,807.0,231.0,4704.6
277,826.0,251.0,4721.3
278,896.0,199.0,4737.9
279,899.0,223.0,4754.6
280,892.0,224.0,4771.3
281,898.0,223.0,4787.9
282,896.0,236.0,4804.6
283,911.0,227.0,4821.2
284,899.0,229.0,4837.9
285,888.0,238.0,4854.6
286,903.0,239.0,4871.2
287,897.0,246.0,4887.9
288,889.0,249.0,4904.5
289,886.0,226.0,4921.2
290,894.0,227.0,4937.8
291,939.0,202.0,4954.5
292,942.0,212.0,4971.2
293,941.0,223.0,4987.8
294,950.0,207.0,5004.5
295,967.0,218.0,5021.2
296,946.0,236.0,5037.8
297,957.0,221.0,5054.5
298,949.0,232.0,5071.2
299,958.0,231.0,5087.8
300,965.0,255.0,5104.5
301,958.0,210.0,5121.2
302,946.0,195.0,5137.8
303,947.0,220.0,5154.5
304,945.0,225.0,5171.2
305,977.0,217.0,5187.8
306,1133.0,261.0,5204.5
307,1128.0,221.0,5221.2
308,1110.0,256.0,5237.8
309,1135.0,225.0,5254.5
310,1126.0,236.0,5271.2
311,1126.0,252.0,5287.9
312,1116.0,250.0,5304.5
313,1112.0,239.0,5321.2
314,1118.0,269.0,5337.9
315,1125.0,250.0,5354.5
316,1120.0,234.0,5371.2
317,1119.0,232.0,5387.9
318,1123.0,241.0,5404.5
319,1123.0,244.0,5421.2
320,1130.0,226.0,5437.9
321,1131.0,235.0,5454.6
322,1115.0,241.0,5471.2
323,1125.0,241.0,5487.9
324,1121.0,251.0,5504.6
325,1104.0,244.0,5521.3
326,1124.0,237.0,5537.9
327,1116.0,233.0,5554.6
328,1124.0,239.0,5571.3
329,1117.0,243.0,5588.0
330,1128.0,246.0,5604.6
331,1121.0,249.0,5621.3
332,1112.0,260.0,5638.0
333,1118.0,248.0,5654.7
334,1135.0,248.0,5671.3
335,1171.0,278.0,5688.0
336,1167.0,283.0,5704.7
337,1178.0,264.0,5721.3
338,1177.0,268.0,5738.0
339,1165.0,248.0,5754.7
340,1169.0,251.0,5771.4
341,1163.0,307.0,5788.0
342,1167.0,305.0,5804.7
343,1159.0,331.0,5821.4
344,1146.0,341.0,5838.0
345,1160.0,273.0,5854.7
346,1149.0,311.0,5871.4
347,1144.0,224.0,5888.0
348,1135.0,211.0,5904.7
349,1149.0,207.0,5921.4
350,1130.0,201.0,5938.1
351,1130.0,211.0,5954.6
352,1161.0,200.0,5971.3
353,1150.0,229.0,5987.9
354,1151.0,218.0,6004.6
355,1152.0,215.0,6021.3
356,1149.0,237.0,6037.9
357,1141.0,224.0,6054.6
358,1105.0,198.0,6071.3
359,877.0,198.0,6087.9
360,890.0,209.0,6104.6
361,887.0,217.0,6121.3
362,,,6137.9
363,881.0,224.0,6154.6
364,,,6171.3
365,875.0,204.0,6187.9
366,,,6204.6
367,889.0,207.0,6221.3
368,885.0,197.0,6237.9
369,,,6254.6
370,,,6271.3
371,874.0,193.0,6288.0
372,902.0,232.0,6304.9
373,,,6321.8
374,,,6338.7
375,775.0,259.0,6356.3
376,778.0,256.0,6374.4
377,743.0,263.0,6392.5
378,763.0,232.0,6410.8
379,888.0,204.0,6429.1
380,,,6445.8
381,811.0,288.0,6464.0
382,809.0,316.0,6482.2
383,809.0,329.0,6500.5
384,801.0,342.0,6519.1
385,794.0,281.0,6537.2
386,840.0,330.0,6555.6
387,,,6573.9
388,799.0,308.0,6592.2
389,799.0,310.0,6608.8
390,826.0,339.0,6625.6
391,812.0,310.0,6642.2
392,795.0,308.0,6658.8
393,789.0,295.0,6675.5
394,802.0,351.0,6692.1
395,827.0,326.0,6708.8
396,835.0,315.0,6725.5
397,817.0,319.0,6742.1
398,814.0,337.0,6758.8
399,814.0,357.0,6775.5
400,793.0,295.0,6792.2
401,797.0,350.0,6808.8
402,800.0,326.0,6825.5
403,813.0,310.0,6842.2
404,828.0,386.0,6858.8
405,823.0,322.0,6875.5
406,844.0,343.0,6892.2
407,867.0,367.0,6908.8
408,847.0,346.0,6925.5
409,849.0,326.0,6942.1
410,853.0,333.0,6958.7
411,853.0,345.0,6975.4
412,847.0,340.0,6992.1
413,853.0,332.0,7008.7
414,845.0,374.0,7025.4
415,863.0,348.0,7042.1
416,861.0,321.0,7058.7
417,851.0,343.0,7075.4
418,843.0,309.0,7092.1
419,873.0,325.0,7108.7
420,1038.0,310.0,7125.4
421,1015.0,329.0,7142.1
422,1035.0,351.0,7158.7
423,1033.0,322.0,7175.4
424,1033.0,296.0,7192.1
425,1028.0,337.0,7208.7
426,1043.0,392.0,7225.4
427,1037.0,315.0,7242.1
428,1018.0,312.0,7258.7
429,1017.0,331.0,7275.4
430,1061.0,304.0,7292.1
431,1024.0,325.0,7308.7
432,1017.0,300.0,7325.4
433,1024.0,342.0,7342.1
434,1033.0,344.0,7358.7
435,1043.0,329.0,7375.4
436,1037.0,329.0,7392.1
437,1022.0,331.0,7408.7
438,1010.0,367.0,7425.4
439,1026.0,345.0,7442.1
440,1002.0,333.0,7458.7
441,965.0,324.0,7475.3
442,972.0,338.0,7492.0
443,978.0,300.0,7508.7
444,984.0,304.0,7525.3
445,966.0,286.0,7542.0
446,976.0,315.0,7558.7
447,967.0,300.0,7575.3
448,969.0,303.0,7592.0
449,971.0,332.0,7608.6
450,972.0,301.0,7625.3
451,971.0,284.0,7642.0
452,970.0,320.0,7658.6
453,988.0,319.0,7675.3
454,989.0,288.0,7692.0
455,955.0,291.0,7708.6
456,912.0,309.0,7725.3
457,909.0,307.0,7742.0
458,898.0,301.0,7758.6
459,916.0,308.0,7775.3
460,905.0,296.0,7792.0
461,902.0,286.0,7808.6
462,896.0,309.0,7825.3
463,909.0,313.0,7841.9
464,909.0,293.0,7858.6
465,930.0,316.0,7875.3
466,917.0,305.0,7891.9
467,902.0,301.0,7908.6
468,910.0,313.0,7925.3
469,928.0,338.0,7941.9
470,918.0,283.0,7958.6
471,909.0,311.0,7975.4
472,906.0,290.0,7992.0
473,928.0,332.0,8008.7
474,925.0,329.0,8025.4
475,897.0,271.0,8042.0
476,912.0,316.0,8058.7
477,913.0,315.0,8075.4
478,921.0,321.0,8092.0
479,936.0,313.0,8108.7
480,1040.0,342.0,8125.4
481,1003.0,358.0,8142.0
482,993.0,322.0,8158.7
483,1024.0,332.0,8175.4
484,1021.0,360.0,8192.0
485,1025.0,344.0,8208.7
486,1040.0,331.0,8225.3
487,1031.0,349.0,8242.0
488,1012.0,347.0,8258.7
489,1030.0,321.0,8275.3
490,1035.0,321.0,8292.0
491,1009.0,322.0,8308.7
492,1005.0,298.0,8325.3
493,1004.0,304.0,8342.0
494,1019.0,298.0,8358.7
495,1010.0,341.0,8375.3
496,1006.0,317.0,8392.0
497,998.0,268.0,8408.6
498,1005.0,326.0,8425.3
499,1013.0,289.0,8442.0
500,1006.0,341.0,8458.7
501,999.0,303.0,8475.3
502,1002.0,290.0,8492.0
503,1001.0,287.0,8508.6
504,1002.0,339.0,8525.3
505,1010.0,315.0,8542.0
506,999.0,304.0,8558.6
507,1018.0,304.0,8575.3
508,1002.0,306.0,8592.0
509,1010.0,291.0,8608.6
510,1008.0,277.0,8625.3
511,889.0,290.0,8642.0
512,931.0,341.0,8658.6
513,911.0,334.0,8675.3
514,923.0,285.0,8691.9
515,921.0,318.0,8708.6
516,922.0,312.0,8725.3
517,917.0,316.0,8741.9
518,937.0,312.0,8758.6
519,912.0,303.0,8775.3
520,914.0,341.0,8791.9
521,917.0,326.0,8808.6
522,907.0,278.0,8825.3
523,926.0,323.0,8841.9
524,898.0,308.0,8858.6
525,921.0,343.0,8875.3
526,915.0,314.0,8891.9
527,901.0,316.0,8908.6
528,945.0,275.0,8925.3
529,956.0,261.0,8941.9
530,939.0,239.0,8958.6
531,957.0,293.0,8975.3
532,934.0,244.0,8992.0
533,938.0,239.0,9008.6
534,949.0,260.0,9025.3
535,942.0,254.0,9042.0
536,939.0,257.0,9058.6
537,935.0,266.0,9075.3
538,947.0,231.0,9092.0
539,949.0,264.0,9108.6
540,935.0,270.0,9125.3
541,947.0,269.0,9142.0
542,946.0,253.0,9158.6
543,937.0,273.0,9175.3
544,938.0,266.0,9192.0
545,938.0,260.0,9208.6
546,955.0,222.0,9225.3
547,955.0,277.0,9242.0
548,941.0,257.0,9258.7
549,951.0,282.0,9275.3
550,938.0,237.0,9292.0
551,1004.0,282.0,9308.6
552,1079.0,298.0,9325.3
553,1077.0,295.0,9342.0
554,1074.0,307.0,9358.7
555,1055.0,287.0,9375.3
556,1072.0,298.0,9392.0
557,1084.0,313.0,9408.7
558,1082.0,297.0,9425.3
559,1062.0,296.0,9442.0
560,1073.0,306.0,9458.7
561,1098.0,287.0,9475.3
562,1069.0,290.0,9491.9
563,1068.0,318.0,9508.5
564,1091.0,288.0,9525.2
565,1083.0,310.0,9541.9
566,1062.0,304.0,9558.5
567,1079.0,311.0,9575.2
568,1087.0,320.0,9591.9
569,1076.0,298.0,9608.5
570,1072.0,281.0,9625.2
571,1069.0,309.0,9641.9
572,1087.0,306.0,9658.6
573,1079.0,331.0,9675.2
574,1080.0,326.0,9691.9
575,1057.0,296.0,9708.6
576,1072.0,318.0,9725.2
577,1075.0,265.0,9741.8
578,1076.0,283.0,9758.6
579,1018.0,258.0,9775.2
580,1010.0,286.0,9791.8
581,1027.0,260.0,9808.5
582,1021.0,288.0,9825.2
583,1012.0,282.0,9841.8
584,1018.0,257.0,9858.5
585,1027.0,316.0,9875.2
586,1019.0,274.0,9891.8
587,1019.0,322.0,9908.5
588,1028.0,288.0,9925.2
589,1022.0,311.0,9941.8
590,1013.0,282.0,9958.5
591,1009.0,276.0,9975.1
592,1028.0,294.0,9991.9
593,1026.0,288.0,10008.6
594,1036.0,276.0,10025.2
595,1038.0,293.0,10041.9
596,1030.0,291.0,10058.6
597,1011.0,294.0,10075.2
598,1024.0,289.0,10091.9
599,1020.0,269.0,10108.5
600,1012.0,308.0,10125.2
601,1034.0,283.0,10141.9
602,1026.0,325.0,10158.6
603,1033.0,302.0,10175.2
604,1007.0,294.0,10191.9
605,1023.0,289.0,10208.6
606,1033.0,279.0,10225.2
607,1024.0,250.0,10241.9
608,1039.0,297.0,10258.6
609,1026.0,314.0,10275.2
610,1032.0,303.0,10291.9
611,1040.0,321.0,10308.6
612,1034.0,284.0,10325.2
613,1022.0,307.0,10341.9
614,1024.0,293.0,10358.6
615,1009.0,305.0,10375.2
616,1006.0,312.0,10391.9
617,889.0,280.0,10408.6
618,800.0,298.0,10425.2
619,843.0,310.0,10441.9
620,823.0,306.0,10458.6
621,843.0,326.0,10475.2
622,849.0,317.0,10491.9
623,835.0,301.0,10508.5
624,832.0,294.0,10525.2
625,839.0,293.0,10541.8
626,835.0,318.0,10558.5
627,839.0,321.0,10575.2
628,841.0,313.0,10591.8
629,829.0,321.0,10608.5
630,832.0,325.0,10625.2
631,836.0,320.0,10641.8
632,845.0,326.0,10658.5
633,815.0,289.0,10675.2
634,837.0,316.0,10691.9
635,837.0,294.0,10708.5
636,818.0,294.0,10725.2
637,837.0,305.0,10741.8
638,836.0,291.0,10758.5
639,787.0,288.0,10775.2
640,778.0,289.0,10791.8
641,791.0,311.0,10808.5
642,769.0,311.0,10825.2
643,782.0,302.0,10841.8
644,785.0,279.0,10858.5
645,785.0,283.0,10875.1
646,781.0,290.0,10891.8
647,774.0,290.0,10908.5
648,786.0,283.0,10925.1
649,780.0,316.0,10941.8
650,781.0,277.0,10958.5
651,766.0,304.0,10975.1
652,768.0,305.0,10991.8
653,770.0,283.0,11008.5
654,741.0,294.0,11025.1
655,743.0,295.0,11041.9
656,739.0,280.0,11058.5
657,742.0,252.0,11075.1
658,747.0,292.0,11091.9
659,732.0,270.0,11108.5
660,724.0,263.0,11125.1
661,739.0,312.0,11141.8
662,734.0,306.0,11158.5
663,767.0,296.0,11175.1
664,741.0,301.0,11191.8
665,744.0,279.0,11208.5
666,732.0,277.0,11225.1
667,743.0,276.0,11241.8
668,751.0,309.0,11258.5
669,737.0,289.0,11275.1
670,744.0,313.0,11291.8
671,745.0,285.0,11308.4
672,756.0,304.0,11325.1
673,762.0,253.0,11341.8
674,756.0,238.0,11358.5
675,748.0,257.0,11375.1
676,751.0,233.0,11391.8
677,738.0,215.0,11408.5
678,772.0,208.0,11425.1
679,749.0,218.0,11441.8
680,767.0,248.0,11458.4
681,752.0,244.0,11475.1
682,764.0,249.0,11491.8
683,955.0,250.0,11508.4
684,997.0,226.0,11525.2
685,997.0,244.0,11541.9
686,990.0,232.0,11558.5
687,1003.0,221.0,11575.2
688,997.0,220.0,11591.9
689,1002.0,271.0,11608.5
690,1002.0,246.0,11625.2
691,1003.0,248.0,11641.9
692,995.0,244.0,11658.6
693,1003.0,267.0,11675.2
694,1001.0,268.0,11691.9
695,988.0,244.0,11708.6
696,994.0,256.0,11725.2
697,992.0,289.0,11741.9
698,989.0,244.0,11758.6
699,1001.0,259.0,11775.3
700,997.0,245.0,11791.9
701,986.0,261.0,11808.6
702,987.0,258.0,11825.3
703,984.0,268.0,11841.9
704,985.0,267.0,11858.6
705,978.0,275.0,11875.3
706,981.0,270.0,11891.9
707,976.0,275.0,11908.6
708,996.0,269.0,11925.3
709,982.0,286.0,11942.0
710,971.0,263.0,11958.6
711,989.0,264.0,11975.3
712,991.0,226.0,11992.0
713,1011.0,238.0,12008.7
714,979.0,227.0,12025.1
715,979.0,219.0,12041.8
716,988.0,213.0,12058.4
717,983.0,201.0,12075.1
718,980.0,263.0,12091.8
719,995.0,227.0,12108.4
720,998.0,211.0,12125.1
721,1009.0,224.0,12141.8
722,975.0,225.0,12158.4
723,794.0,229.0,12175.1
724,698.0,223.0,12191.8
725,715.0,228.0,12208.4
726,711.0,221.0,12225.1
727,720.0,241.0,12241.8
728,708.0,232.0,12258.4
729,704.0,227.0,12275.1
730,721.0,271.0,12291.8
731,712.0,232.0,12308.4
732,713.0,236.0,12325.1
733,762.0,213.0,12341.8
734,761.0,242.0,12358.4
735,757.0,226.0,12375.1
736,764.0,221.0,12391.7
737,763.0,226.0,12408.4
738,768.0,224.0,12425.1
739,758.0,229.0,12441.7
740,766.0,235.0,12458.4
741,765.0,240.0,12475.1
742,756.0,259.0,12491.7
743,762.0,208.0,12508.4
744,767.0,207.0,12525.1
745,750.0,221.0,12541.8
746,758.0,236.0,12558.5
747,773.0,225.0,12575.1
748,749.0,206.0,12591.8
749,767.0,262.0,12608.4
750,747.0,245.0,12625.1
751,768.0,208.0,12641.8
752,734.0,288.0,12658.5
753,734.0,267.0,12675.1
754,744.0,271.0,12691.8
755,752.0,266.0,12708.4
756,754.0,272.0,12725.1
757,750.0,277.0,12741.8
758,752.0,255.0,12758.5
759,742.0,265.0,12775.1
760,738.0,292.0,12791.8
761,743.0,282.0,12808.5
762,736.0,277.0,12825.2
763,749.0,274.0,12841.8
764,730.0,257.0,12858.4
765,763.0,293.0,12875.2
766,736.0,284.0,12891.8
767,736.0,247.0,12908.4
768,736.0,257.0,12925.2
769,715.0,248.0,12941.8
770,738.0,267.0,12958.5
771,743.0,276.0,12975.2
772,746.0,259.0,12991.8
773,737.0,273.0,13008.4
774,732.0,261.0,13025.1
775,738.0,274.0,13041.8
776,752.0,297.0,13058.4
777,724.0,246.0,13075.1
778,746.0,302.0,13091.7
779,746.0,282.0,13108.4
780,748.0,275.0,13125.1
781,728.0,268.0,13141.7
782,763.0,283.0,13158.4
783,731.0,275.0,13175.1
784,748.0,287.0,13191.7
785,729.0,271.0,13208.4
786,748.0,288.0,13225.1
787,718.0,273.0,13241.7
788,746.0,256.0,13258.4
789,738.0,273.0,13275.1
790,725.0,269.0,13291.7
791,942.0,267.0,13308.4
792,997.0,315.0,13325.1
793,981.0,318.0,13341.7
794,992.0,296.0,13358.4
795,985.0,316.0,13375.1
796,989.0,289.0,13391.7
797,1005.0,306.0,13408.4
798,1004.0,286.0,13425.1
799,980.0,300.0,13441.7
800,1000.0,304.0,13458.4
801,997.0,297.0,13475.1
802,992.0,305.0,13491.7
803,996.0,322.0,13508.4
804,977.0,316.0,13525.1
805,984.0,315.0,13541.7
806,970.0,274.0,13558.4
807,993.0,299.0,13575.1
808,995.0,289.0,13591.8
809,984.0,305.0,13608.4
810,996.0,306.0,13625.1
811,992.0,321.0,13641.8
812,993.0,313.0,13658.4
813,993.0,309.0,13675.1
814,986.0,311.0,13691.8
815,1023.0,314.0,13708.4
816,1012.0,326.0,13725.1
817,1023.0,351.0,13741.8
818,1027.0,351.0,13758.4
819,1010.0,366.0,13775.1
820,1029.0,338.0,13791.8
821,1028.0,343.0,13808.4
822,1013.0,351.0,13825.1
823,1024.0,342.0,13841.8
824,1022.0,356.0,13858.4
825,1025.0,334.0,13875.1
826,1023.0,355.0,13891.8
827,1008.0,339.0,13908.4
828,1020.0,302.0,13925.1
829,956.0,333.0,13941.8
830,811.0,366.0,13958.5
831,777.0,346.0,13975.1
832,788.0,358.0,13991.8
833,780.0,368.0,14008.5
834,787.0,360.0,14025.1
835,771.0,349.0,14041.8
836,784.0,356.0,14058.4
837,774.0,377.0,14075.1
838,773.0,362.0,14091.8
839,758.0,349.0,14108.4
840,765.0,368.0,14125.1
841,760.0,372.0,14141.8
842,772.0,360.0,14158.4
843,782.0,345.0,14175.1
844,783.0,362.0,14191.8
845,770.0,366.0,14208.4
846,742.0,359.0,14225.1
847,765.0,365.0,14241.8
848,740.0,316.0,14258.4
849,769.0,328.0,14275.1
850,742.0,306.0,14291.8
851,753.0,300.0,14308.4
852,753.0,319.0,14325.1
853,742.0,302.0,14341.8
854,756.0,309.0,14358.5
855,735.0,310.0,14375.1
856,740.0,308.0,14391.8
857,761.0,342.0,14408.5
858,774.0,273.0,14425.1
859,769.0,282.0,14441.8
860,779.0,251.0,14458.5
861,796.0,263.0,14475.1
862,784.0,245.0,14491.8
863,780.0,255.0,14508.4
864,780.0,261.0,14525.1
865,787.0,229.0,14541.8
866,768.0,248.0,14558.4
867,780.0,261.0,14575.1
868,782.0,290.0,14591.8
869,783.0,271.0,14608.5
870,768.0,260.0,14625.1
871,770.0,254.0,14641.8
872,789.0,303.0,14658.4
873,785.0,271.0,14675.1
874,769.0,231.0,14691.7
875,773.0,256.0,14708.4
876,775.0,240.0,14725.1
877,779.0,222.0,14741.7
878,779.0,224.0,14758.5
879,769.0,240.0,14775.1
880,775.0,253.0,14791.7
881,771.0,241.0,14808.5
882,780.0,237.0,14825.1
883,771.0,228.0,14841.7
884,769.0,229.0,14858.5
885,778.0,236.0,14875.1
886,789.0,225.0,14891.7
887,773.0,253.0,14908.4
888,765.0,218.0,14925.1
889,783.0,246.0,14941.7
890,791.0,219.0,14958.4
891,777.0,222.0,14975.1
892,787.0,235.0,14991.7
893,771.0,206.0,15008.4
894,765.0,225.0,15025.1
895,773.0,238.0,15041.7
896,772.0,229.0,15058.4
897,932.0,246.0,15075.0
898,961.0,255.0,15091.7
899,946.0,256.0,15108.3
900,966.0,244.0,15125.0
901,965.0,249.0,15141.7
902,961.0,245.0,15158.4
903,950.0,258.0,15175.0
904,946.0,251.0,15191.7
905,951.0,261.0,15208.4
906,950.0,245.0,15225.0
907,960.0,266.0,15241.7
908,940.0,234.0,15258.3
909,944.0,254.0,15275.0
910,957.0,257.0,15291.7
911,963.0,273.0,15308.3
912,956.0,273.0,15325.0
913,977.0,252.0,15341.7
914,1000.0,232.0,15358.3
915,1000.0,244.0,15375.0
916,992.0,229.0,15391.7
917,990.0,249.0,15408.3
918,980.0,246.0,15425.0
919,990.0,240.0,15441.7
920,987.0,242.0,15458.3
921,1002.0,247.0,15475.0
922,992.0,216.0,15491.7
923,991.0,232.0,15508.3
924,990.0,244.0,15525.0
925,993.0,249.0,15541.7
926,992.0,259.0,15558.4
927,974.0,249.0,15575.0
928,978.0,222.0,15591.7
929,973.0,255.0,15608.3
930,982.0,249.0,15625.0
931,986.0,234.0,15641.7
932,987.0,223.0,15658.3
933,990.0,239.0,15675.0
934,1009.0,273.0,15691.7
935,1007.0,240.0,15708.3
936,1017.0,269.0,15725.0
937,995.0,264.0,15741.7
938,1018.0,262.0,15758.3
939,1004.0,251.0,15775.0
940,1009.0,247.0,15791.7
941,1008.0,260.0,15808.3
942,1005.0,279.0,15825.0
943,1006.0,262.0,15841.7
944,1025.0,257.0,15858.3
945,1007.0,261.0,15875.0
946,1011.0,269.0,15891.6
947,1007.0,281.0,15908.3
948,992.0,241.0,15925.0
949,1009.0,255.0,15941.6
950,1022.0,253.0,15958.3
951,1051.0,290.0,15975.0
952,1016.0,304.0,15991.6
953,1018.0,306.0,16008.3
954,1007.0,307.0,16025.0
955,1026.0,279.0,16041.6
956,1023.0,318.0,16058.3
957,1025.0,281.0,16075.0
958,1008.0,300.0,16091.7
959,1032.0,273.0,16108.3
960,1038.0,291.0,16125.0
961,1026.0,263.0,16141.7
962,1036.0,288.0,16158.3
963,1037.0,291.0,16175.0
964,1017.0,281.0,16191.7
965,1023.0,269.0,16208.3
966,1023.0,257.0,16225.0
967,955.0,318.0,16241.7
968,768.0,297.0,16258.3
969,802.0,299.0,16275.0
970,772.0,280.0,16291.7
971,777.0,295.0,16308.3
972,781.0,280.0,16325.0
973,792.0,285.0,16341.7
974,789.0,269.0,16358.4
975,797.0,284.0,16375.0
976,768.0,308.0,16391.7
977,775.0,274.0,16408.3
978,781.0,297.0,16425.0
979,780.0,307.0,16441.7
980,775.0,282.0,16458.4
981,786.0,299.0,16475.0
982,776.0,314.0,16491.7
983,781.0,309.0,16508.3
984,781.0,316.0,16525.0
985,763.0,281.0,16541.7
986,796.0,268.0,16558.4
