,x,y,times
223,816.0,310.0,3685.3
224,839.0,368.0,3701.9
225,801.0,321.0,3718.6
226,807.0,337.0,3735.3
227,810.0,306.0,3751.9
228,838.0,353.0,3768.6
229,808.0,318.0,3785.2
230,815.0,336.0,3801.9
231,839.0,339.0,3818.6
232,824.0,338.0,3835.2
233,827.0,312.0,3851.9
234,816.0,351.0,3868.5
235,826.0,318.0,3885.2
236,824.0,350.0,3901.9
237,823.0,307.0,3918.5
238,852.0,316.0,3935.2
239,884.0,337.0,3951.9
240,847.0,312.0,3968.5
241,909.0,307.0,3985.4
242,865.0,317.0,4002.0
243,875.0,366.0,4018.7
244,863.0,323.0,4035.4
245,879.0,364.0,4052.0
246,877.0,343.0,4068.7
247,865.0,361.0,4085.4
248,868.0,332.0,4102.0
249,837.0,309.0,4118.7
250,895.0,367.0,4135.4
251,859.0,342.0,4152.0
252,885.0,355.0,4168.7
253,1045.0,322.0,4185.4
254,1078.0,352.0,4202.0
255,1104.0,342.0,4218.7
256,1077.0,353.0,4235.4
257,1072.0,338.0,4252.0
258,1083.0,336.0,4268.7
259,1109.0,313.0,4285.4
260,1077.0,346.0,4302.0
261,1075.0,333.0,4318.7
262,1088.0,338.0,4335.4
263,1080.0,343.0,4352.0
264,1096.0,335.0,4368.7
265,1093.0,329.0,4385.3
266,1078.0,324.0,4402.0
267,1085.0,345.0,4418.7
268,1086.0,345.0,4435.3
269,1095.0,339.0,4452.0
270,1080.0,330.0,4468.7
271,1094.0,326.0,4485.4
272,1082.0,336.0,4502.1
273,1099.0,342.0,4518.7
274,1087.0,323.0,4535.4
275,1101.0,328.0,4552.0
276,1076.0,309.0,4568.7
277,1074.0,324.0,4585.4
278,1072.0,265.0,4602.0
279,1091.0,299.0,4618.7
280,1092.0,276.0,4635.4
281,1079.0,311.0,4652.0
282,1092.0,286.0,4668.7
283,1074.0,319.0,4685.4
284,1086.0,295.0,4702.0
285,1087.0,295.0,4718.7
286,1084.0,280.0,4735.4
287,1084.0,297.0,4752.0
288,1096.0,324.0,4768.7
289,1087.0,346.0,4785.4
290,1085.0,304.0,4802.0
291,1089.0,308.0,4818.7
292,1101.0,329.0,4835.4
293,1075.0,287.0,4852.0
294,1057.0,305.0,4868.7
295,998.0,329.0,4885.4
296,1011.0,307.0,4902.0
297,1027.0,314.0,4918.7
298,1014.0,296.0,4935.4
299,1030.0,327.0,4952.0
300,1023.0,310.0,4968.7
301,994.0,299.0,4985.4
302,1005.0,304.0,5002.0
303,1028.0,341.0,5018.7
304,1011.0,310.0,5035.3
305,1001.0,306.0,5052.0
306,844.0,325.0,5068.7
307,817.0,321.0,5085.3
308,805.0,297.0,5102.0
309,831.0,316.0,5118.7
310,819.0,349.0,5135.3
311,826.0,357.0,5152.0
312,809.0,349.0,5168.7
313,802.0,330.0,5185.3
314,808.0,319.0,5202.0
315,818.0,340.0,5218.7
316,794.0,321.0,5235.3
317,828.0,323.0,5252.0
318,798.0,328.0,5268.6
319,800.0,294.0,5285.3
320,825.0,324.0,5302.0
321,796.0,274.0,5318.6
322,816.0,328.0,5335.3
323,833.0,294.0,5352.0
324,866.0,324.0,5368.6
325,839.0,295.0,5385.3
326,883.0,303.0,5402.0
327,857.0,301.0,5418.6
328,877.0,332.0,5435.3
329,845.0,276.0,5452.0
330,870.0,288.0,5468.6
331,863.0,358.0,5485.3
332,850.0,323.0,5502.0
333,874.0,304.0,5518.7
334,862.0,333.0,5535.3
335,857.0,309.0,5552.0
336,880.0,244.0,5568.7
337,894.0,295.0,5585.3
338,876.0,281.0,5602.0
339,884.0,300.0,5618.7
340,916.0,294.0,5635.3
341,891.0,286.0,5652.0
342,908.0,267.0,5668.7
343,905.0,291.0,5685.3
344,899.0,264.0,5702.0
345,886.0,284.0,5718.6
346,890.0,261.0,5735.3
347,879.0,272.0,5752.0
348,879.0,268.0,5768.6
349,897.0,268.0,5785.3
350,890.0,277.0,5802.0
351,887.0,277.0,5818.7
352,844.0,299.0,5835.3
353,862.0,294.0,5852.0
354,861.0,272.0,5868.7
355,871.0,257.0,5885.3
356,865.0,281.0,5902.0
357,855.0,276.0,5918.7
358,861.0,311.0,5935.3
359,867.0,288.0,5952.0
360,860.0,276.0,5968.7
361,848.0,300.0,5985.3
362,847.0,299.0,6002.0
363,843.0,232.0,6018.6
364,862.0,303.0,6035.3
365,914.0,272.0,6052.0
366,1075.0,300.0,6068.6
367,1059.0,276.0,6085.3
368,1079.0,267.0,6102.0
369,1089.0,263.0,6118.6
370,1092.0,285.0,6135.3
371,1084.0,317.0,6152.0
372,1087.0,273.0,6168.6
373,1070.0,242.0,6185.3
374,1087.0,282.0,6202.0
375,1086.0,256.0,6218.6
376,1080.0,307.0,6235.3
377,1088.0,270.0,6252.0
378,1102.0,284.0,6268.6
379,1093.0,237.0,6285.3
380,1094.0,251.0,6302.0
381,1075.0,228.0,6318.6
382,1120.0,287.0,6335.3
383,1115.0,297.0,6351.9
384,1121.0,240.0,6368.6
385,1132.0,281.0,6385.3
386,1126.0,307.0,6401.9
387,1119.0,261.0,6418.6
388,1111.0,282.0,6435.3
389,1119.0,291.0,6451.9
390,1100.0,284.0,6468.6
391,1125.0,292.0,6485.3
392,1122.0,318.0,6501.9
393,1127.0,283.0,6518.6
394,1120.0,289.0,6535.2
395,1119.0,263.0,6551.9
396,1122.0,250.0,6568.6
397,1116.0,251.0,6585.2
398,1128.0,301.0,6601.9
399,1141.0,274.0,6618.6
400,1094.0,278.0,6635.2
401,1124.0,272.0,6651.9
402,1141.0,242.0,6668.6
403,1099.0,287.0,6685.2
404,939.0,262.0,6701.9
405,898.0,330.0,6718.5
406,916.0,301.0,6735.2
407,903.0,296.0,6751.9
408,873.0,278.0,6768.5
409,904.0,287.0,6785.2
410,892.0,296.0,6801.9
411,913.0,311.0,6818.5
412,894.0,319.0,6835.2
413,895.0,216.0,6851.8
414,899.0,302.0,6868.5
415,878.0,302.0,6885.2
416,881.0,288.0,6901.8
417,888.0,296.0,6918.5
418,896.0,287.0,6935.2
419,912.0,319.0,6951.8
420,896.0,284.0,6968.5
421,898.0,301.0,6985.1
422,899.0,304.0,7001.8
423,902.0,299.0,7018.6
424,900.0,294.0,7035.3
425,899.0,297.0,7052.0
426,906.0,297.0,7068.6
427,908.0,297.0,7085.3
428,888.0,294.0,7102.0
429,915.0,315.0,7118.6
430,921.0,337.0,7135.3
431,1086.0,537.0,7152.0
432,1214.0,877.0,7168.6
433,1329.0,1204.0,7185.3
434,,,7202.0
435,,,7218.6
436,,,7235.3
437,,,7252.0
438,,,7268.6
439,,,7285.3
440,,,7302.0
441,,,7318.6
442,,,7335.3
443,,,7352.0
444,,,7368.7
445,,,7385.3
446,,,7402.0
447,,,7418.7
448,,,7435.3
449,,,7452.0
450,,,7468.8
451,,,7485.8
452,,,7502.6
453,,,7519.6
454,,,7536.2
455,,,7553.3
456,,,7570.5
457,,,7588.0
458,,,7605.7
459,,,7623.1
460,,,7640.8
461,,,7658.4
462,,,7675.0
463,,,7691.7
464,,,7708.4
465,,,7725.0
466,,,7741.7
467,,,7758.3
468,,,7775.0
469,,,7791.7
470,,,7808.3
