,x,y,times
272,813.0,274.0,4519.0
273,807.0,265.0,4535.7
274,806.0,244.0,4552.3
275,806.0,234.0,4569.0
276,809.0,240.0,4585.7
277,800.0,220.0,4602.3
278,802.0,222.0,4619.0
279,827.0,248.0,4635.7
280,805.0,222.0,4652.3
281,851.0,173.0,4669.0
282,825.0,197.0,4685.7
283,825.0,217.0,4702.3
284,858.0,221.0,4719.0
285,827.0,210.0,4735.7
286,832.0,217.0,4752.3
287,827.0,212.0,4769.0
288,827.0,199.0,4785.7
289,829.0,201.0,4802.3
290,837.0,197.0,4819.0
291,834.0,215.0,4835.6
292,835.0,222.0,4852.3
293,820.0,230.0,4869.0
294,842.0,210.0,4885.6
295,986.0,199.0,4902.3
296,967.0,209.0,4919.0
297,965.0,216.0,4935.6
298,956.0,220.0,4952.3
299,951.0,234.0,4969.0
300,944.0,211.0,4985.6
301,957.0,220.0,5002.3
302,971.0,230.0,5019.0
303,960.0,202.0,5035.6
304,940.0,240.0,5052.3
305,970.0,216.0,5069.0
306,968.0,216.0,5085.6
307,967.0,185.0,5102.3
308,968.0,209.0,5119.0
309,918.0,198.0,5135.6
310,921.0,227.0,5152.3
311,914.0,213.0,5169.0
312,930.0,201.0,5185.6
313,915.0,197.0,5202.3
314,913.0,200.0,5219.0
315,915.0,202.0,5235.7
316,922.0,182.0,5252.3
317,916.0,220.0,5269.0
318,928.0,208.0,5285.7
319,902.0,189.0,5302.3
320,930.0,208.0,5319.0
321,919.0,220.0,5335.6
322,920.0,228.0,5352.3
323,918.0,235.0,5368.9
324,909.0,228.0,5385.6
325,915.0,187.0,5402.3
326,925.0,198.0,5418.9
327,921.0,233.0,5435.6
328,917.0,217.0,5452.3
329,927.0,222.0,5468.9
330,927.0,215.0,5485.6
331,923.0,180.0,5502.3
332,930.0,202.0,5518.9
333,957.0,214.0,5535.6
334,1137.0,243.0,5552.2
335,1130.0,205.0,5568.9
336,1134.0,209.0,5585.6
337,1134.0,228.0,5602.3
338,1136.0,222.0,5618.9
339,1144.0,227.0,5635.5
340,1151.0,209.0,5652.2
341,1156.0,252.0,5668.9
342,1163.0,235.0,5685.6
343,1145.0,234.0,5702.2
344,1150.0,235.0,5718.9
345,1138.0,235.0,5735.6
346,1139.0,251.0,5752.2
347,1140.0,254.0,5768.9
348,1141.0,231.0,5785.6
349,1155.0,226.0,5802.2
350,1135.0,260.0,5818.9
351,1133.0,251.0,5835.5
352,1117.0,234.0,5852.2
353,1131.0,243.0,5868.8
354,1143.0,249.0,5885.5
355,1154.0,232.0,5902.2
356,1147.0,222.0,5918.8
357,1140.0,220.0,5935.5
358,1138.0,221.0,5952.2
359,1142.0,233.0,5968.8
360,1145.0,244.0,5985.5
361,1163.0,216.0,6002.2
362,1142.0,247.0,6018.8
363,1144.0,250.0,6035.4
364,1149.0,236.0,6052.1
365,1130.0,266.0,6068.8
366,1087.0,236.0,6085.5
367,1093.0,264.0,6102.1
368,1099.0,259.0,6118.8
369,1102.0,258.0,6135.5
370,1102.0,240.0,6152.1
371,1089.0,258.0,6168.8
372,1086.0,263.0,6185.4
373,1096.0,256.0,6202.1
374,1103.0,277.0,6218.8
375,1102.0,253.0,6235.4
376,1096.0,269.0,6252.1
377,1108.0,255.0,6268.8
378,1087.0,269.0,6285.4
379,1101.0,261.0,6302.1
380,1104.0,253.0,6318.8
381,1121.0,241.0,6335.4
382,1097.0,265.0,6352.2
383,1054.0,273.0,6368.9
384,1075.0,276.0,6385.5
385,1074.0,272.0,6402.2
386,1060.0,277.0,6418.9
387,1087.0,271.0,6435.5
388,1072.0,283.0,6452.2
389,1069.0,277.0,6468.8
390,1051.0,312.0,6485.5
391,1063.0,289.0,6502.2
392,1063.0,307.0,6518.8
393,1060.0,264.0,6535.5
394,1066.0,282.0,6552.2
395,1086.0,263.0,6568.8
396,1064.0,260.0,6585.5
397,1064.0,272.0,6602.2
398,1063.0,291.0,6618.8
399,1056.0,264.0,6635.5
400,1072.0,284.0,6652.2
401,1053.0,249.0,6668.8
402,1074.0,268.0,6685.5
403,1049.0,307.0,6702.2
404,1044.0,309.0,6718.8
405,1048.0,318.0,6735.5
406,1033.0,307.0,6752.1
407,1047.0,302.0,6768.8
408,1055.0,300.0,6785.5
409,1047.0,307.0,6802.1
410,1037.0,327.0,6818.8
411,1056.0,288.0,6835.4
412,1047.0,312.0,6852.1
413,1050.0,298.0,6868.9
414,1040.0,318.0,6885.5
415,1030.0,334.0,6902.1
416,1038.0,322.0,6918.8
417,1043.0,316.0,6935.5
418,1032.0,309.0,6952.1
419,1031.0,312.0,6968.8
420,1042.0,305.0,6985.4
421,1051.0,297.0,7002.1
422,1056.0,298.0,7018.8
423,1070.0,358.0,7035.4
424,1063.0,380.0,7052.1
425,1071.0,368.0,7068.8
426,1085.0,334.0,7085.4
427,1077.0,344.0,7102.1
428,1067.0,363.0,7118.8
429,1078.0,378.0,7135.4
430,1078.0,376.0,7152.1
431,1065.0,366.0,7168.8
432,1046.0,707.0,7185.4
433,,,7202.1
434,,,7218.7
435,,,7235.4
436,,,7252.1
437,1064.0,421.0,7268.7
438,1049.0,331.0,7285.4
439,1067.0,308.0,7302.1
440,1042.0,349.0,7318.7
441,1059.0,317.0,7335.4
442,1045.0,323.0,7352.1
443,1054.0,320.0,7368.8
444,1070.0,296.0,7385.5
445,1059.0,313.0,7402.2
446,,,7417.9
447,1047.0,326.0,7435.5
448,1054.0,297.0,7452.1
449,1049.0,330.0,7468.8
450,1046.0,360.0,7485.5
451,1050.0,357.0,7502.2
452,1023.0,347.0,7518.8
453,1059.0,319.0,7535.5
454,1055.0,336.0,7552.2
455,1067.0,309.0,7568.8
456,1051.0,320.0,7585.5
457,1061.0,287.0,7602.2
458,1062.0,316.0,7618.8
459,1066.0,296.0,7635.5
460,1046.0,311.0,7652.1
461,1059.0,280.0,7668.8
462,1060.0,294.0,7685.5
463,1060.0,316.0,7702.2
464,1046.0,309.0,7718.8
465,1062.0,297.0,7735.5
466,1055.0,302.0,7752.2
467,1052.0,306.0,7768.8
468,1047.0,300.0,7785.5
469,1039.0,306.0,7802.2
470,1047.0,306.0,7818.8
471,1061.0,305.0,7835.5
472,1044.0,301.0,7852.2
473,1035.0,315.0,7868.9
474,1050.0,306.0,7885.5
475,1035.0,313.0,7902.1
476,855.0,307.0,7918.8
477,857.0,322.0,7935.5
478,830.0,342.0,7952.2
479,831.0,329.0,7968.8
480,845.0,320.0,7985.5
481,848.0,333.0,8002.2
482,828.0,368.0,8018.8
483,839.0,326.0,8035.5
484,833.0,333.0,8052.2
485,845.0,344.0,8068.8
486,840.0,330.0,8085.5
487,839.0,341.0,8102.2
488,842.0,336.0,8118.8
489,831.0,334.0,8135.5
490,825.0,331.0,8152.2
491,801.0,355.0,8168.8
492,816.0,331.0,8185.5
493,805.0,344.0,8202.2
494,813.0,356.0,8218.8
495,810.0,356.0,8235.6
496,825.0,350.0,8252.2
497,836.0,361.0,8268.8
498,820.0,362.0,8285.5
499,815.0,378.0,8302.2
500,805.0,380.0,8318.8
501,805.0,374.0,8335.5
502,802.0,356.0,8352.2
503,821.0,387.0,8368.8
504,803.0,366.0,8385.4
505,812.0,365.0,8402.1
506,804.0,343.0,8418.8
507,796.0,380.0,8435.5
508,826.0,361.0,8452.1
509,808.0,368.0,8468.8
510,812.0,364.0,8485.4
511,811.0,369.0,8502.1
512,798.0,364.0,8518.8
513,799.0,381.0,8535.4
514,800.0,360.0,8552.2
515,809.0,379.0,8568.8
516,778.0,369.0,8585.4
517,771.0,383.0,8602.2
518,800.0,365.0,8618.8
519,793.0,362.0,8635.5
520,783.0,352.0,8652.2
521,791.0,356.0,8668.8
522,790.0,403.0,8685.4
523,770.0,360.0,8702.1
524,772.0,371.0,8718.8
525,802.0,376.0,8735.4
526,796.0,371.0,8752.1
527,788.0,378.0,8768.8
528,800.0,360.0,8785.4
529,782.0,378.0,8802.1
530,788.0,356.0,8818.8
531,799.0,323.0,8835.6
532,819.0,247.0,8852.1
533,815.0,259.0,8868.8
534,803.0,278.0,8885.5
535,802.0,294.0,8902.1
536,811.0,285.0,8918.8
537,807.0,262.0,8935.5
538,821.0,262.0,8952.1
539,821.0,302.0,8968.8
540,812.0,250.0,8985.5
541,817.0,277.0,9002.1
542,810.0,285.0,9018.8
543,816.0,264.0,9035.6
544,816.0,280.0,9052.1
545,803.0,286.0,9068.8
546,808.0,284.0,9085.5
547,824.0,281.0,9102.1
548,813.0,310.0,9118.8
549,805.0,264.0,9135.5
550,790.0,284.0,9152.1
551,783.0,283.0,9168.8
552,804.0,253.0,9185.5
553,812.0,269.0,9202.1
554,807.0,235.0,9218.8
555,808.0,265.0,9235.5
556,808.0,243.0,9252.1
557,814.0,299.0,9268.8
558,807.0,260.0,9285.5
559,795.0,303.0,9302.1
560,815.0,293.0,9318.8
561,793.0,257.0,9335.5
562,814.0,302.0,9352.1
563,986.0,289.0,9368.8
564,1015.0,349.0,9385.4
565,1000.0,317.0,9402.0
566,1011.0,344.0,9418.7
567,1005.0,320.0,9435.4
568,1008.0,351.0,9452.0
569,1012.0,346.0,9468.7
570,1004.0,343.0,9485.4
571,1001.0,337.0,9502.0
572,1000.0,365.0,9518.7
573,1015.0,357.0,9535.4
574,1022.0,373.0,9552.0
575,1035.0,331.0,9568.7
576,1009.0,334.0,9585.4
577,1019.0,326.0,9602.0
578,1089.0,383.0,9618.7
579,1051.0,363.0,9635.4
580,1072.0,369.0,9652.0
581,1069.0,316.0,9668.7
582,1069.0,373.0,9685.3
583,1059.0,353.0,9702.0
584,1065.0,356.0,9718.7
585,1074.0,358.0,9735.3
586,1083.0,353.0,9752.0
587,1076.0,347.0,9768.7
588,1062.0,352.0,9785.3
589,1072.0,352.0,9802.0
590,1066.0,362.0,9818.7
591,1078.0,333.0,9835.4
592,1079.0,307.0,9852.0
593,1061.0,358.0,9868.7
594,1050.0,371.0,9885.3
595,1054.0,296.0,9901.9
596,1052.0,321.0,9918.6
597,1063.0,316.0,9935.3
598,1068.0,315.0,9951.9
599,1080.0,289.0,9968.6
600,1051.0,285.0,9985.3
601,1064.0,277.0,10001.9
602,1059.0,299.0,10018.6
603,1088.0,266.0,10035.4
604,1052.0,303.0,10051.9
605,1075.0,295.0,10068.6
606,1049.0,318.0,10085.2
607,1060.0,303.0,10101.9
608,1083.0,312.0,10118.6
609,1098.0,284.0,10135.2
610,1087.0,297.0,10151.9
611,1073.0,303.0,10168.5
612,1083.0,293.0,10185.2
613,1088.0,299.0,10201.9
614,1076.0,272.0,10218.5
615,1067.0,299.0,10235.3
616,1061.0,297.0,10251.9
617,1071.0,307.0,10268.5
618,1079.0,307.0,10285.2
619,1085.0,326.0,10301.8
620,1087.0,306.0,10318.5
621,1087.0,314.0,10335.2
622,1067.0,314.0,10351.8
623,1077.0,314.0,10368.5
624,1085.0,291.0,10385.2
625,1097.0,289.0,10402.0
626,1066.0,305.0,10418.7
627,1096.0,319.0,10435.3
628,1074.0,309.0,10452.0
629,1073.0,375.0,10468.7
630,1072.0,371.0,10485.3
631,1070.0,371.0,10502.0
632,1089.0,346.0,10518.7
633,1092.0,389.0,10535.3
634,1077.0,382.0,10552.0
635,1073.0,397.0,10568.7
636,1073.0,355.0,10585.3
637,1078.0,371.0,10602.0
638,1096.0,356.0,10618.6
639,1095.0,341.0,10635.3
640,1025.0,398.0,10652.0
641,848.0,390.0,10668.6
642,882.0,394.0,10685.3
643,879.0,376.0,10702.0
644,860.0,410.0,10718.6
645,869.0,398.0,10735.3
646,861.0,421.0,10752.0
647,878.0,395.0,10768.6
648,866.0,375.0,10785.3
649,864.0,406.0,10801.9
650,864.0,392.0,10818.6
651,867.0,370.0,10835.3
652,865.0,404.0,10851.9
653,884.0,395.0,10868.6
654,890.0,389.0,10885.3
655,847.0,379.0,10902.0
656,834.0,353.0,10918.7
657,832.0,352.0,10935.4
658,855.0,342.0,10952.0
659,837.0,373.0,10968.7
660,838.0,373.0,10985.4
661,853.0,347.0,11002.0
662,831.0,359.0,11018.7
663,829.0,376.0,11035.4
664,844.0,363.0,11052.0
665,828.0,359.0,11068.7
666,832.0,380.0,11085.4
667,854.0,348.0,11102.0
668,849.0,377.0,11118.7
669,836.0,350.0,11135.4
670,840.0,369.0,11152.0
671,860.0,357.0,11168.7
672,841.0,350.0,11185.4
673,793.0,277.0,11202.0
674,828.0,279.0,11218.7
675,832.0,306.0,11235.4
676,839.0,281.0,11252.0
677,818.0,269.0,11268.7
678,830.0,275.0,11285.4
679,843.0,257.0,11302.0
680,825.0,259.0,11318.7
681,839.0,263.0,11335.4
682,846.0,289.0,11352.0
683,843.0,269.0,11368.7
684,834.0,275.0,11385.4
685,832.0,291.0,11402.0
686,816.0,247.0,11418.6
687,818.0,266.0,11435.3
688,840.0,294.0,11451.9
689,842.0,281.0,11468.6
690,837.0,237.0,11485.3
691,834.0,211.0,11501.9
692,849.0,232.0,11518.6
693,842.0,251.0,11535.2
694,833.0,247.0,11551.9
695,835.0,239.0,11568.6
696,830.0,264.0,11585.2
697,842.0,250.0,11601.9
698,848.0,222.0,11618.6
699,833.0,233.0,11635.2
700,848.0,247.0,11651.9
701,831.0,208.0,11668.6
702,825.0,239.0,11685.2
703,844.0,219.0,11701.9
704,831.0,241.0,11718.5
705,835.0,242.0,11735.2
706,907.0,270.0,11751.9
707,1102.0,275.0,11768.5
708,1079.0,278.0,11785.2
709,1094.0,292.0,11801.8
710,1089.0,276.0,11818.5
711,1085.0,299.0,11835.2
712,1085.0,281.0,11851.8
713,1088.0,311.0,11868.5
714,1079.0,277.0,11885.2
715,1091.0,293.0,11901.8
716,1093.0,313.0,11918.7
717,1103.0,285.0,11935.3
718,1065.0,289.0,11952.0
719,1073.0,272.0,11968.7
720,1067.0,276.0,11985.3
721,1072.0,267.0,12002.0
722,1060.0,307.0,12018.7
723,1066.0,304.0,12035.3
724,1070.0,265.0,12052.0
725,1088.0,268.0,12068.6
726,1055.0,277.0,12085.3
727,1069.0,276.0,12102.0
728,1064.0,276.0,12118.6
729,1069.0,262.0,12135.3
730,1058.0,269.0,12152.0
731,1063.0,273.0,12168.6
732,1052.0,296.0,12185.3
733,1060.0,304.0,12202.0
734,1055.0,265.0,12218.6
735,1068.0,278.0,12235.3
736,1066.0,272.0,12252.0
737,1077.0,217.0,12268.6
738,1072.0,224.0,12285.3
739,1097.0,226.0,12302.0
740,1067.0,248.0,12318.6
741,1055.0,239.0,12335.3
742,1069.0,233.0,12352.0
743,1067.0,248.0,12368.6
744,1068.0,252.0,12385.3
745,1053.0,222.0,12402.0
746,1061.0,225.0,12418.6
747,1071.0,252.0,12435.3
748,1055.0,255.0,12452.0
749,1100.0,316.0,12468.6
750,1104.0,406.0,12485.3
751,1100.0,379.0,12502.0
752,1104.0,374.0,12518.6
753,1112.0,404.0,12535.3
754,1118.0,371.0,12552.0
755,1108.0,402.0,12568.6
756,1105.0,414.0,12585.3
757,1104.0,423.0,12601.9
758,1104.0,395.0,12618.6
759,1103.0,410.0,12635.3
760,1105.0,380.0,12651.9
761,1087.0,306.0,12668.6
762,1094.0,335.0,12685.3
763,1093.0,318.0,12701.9
764,1107.0,291.0,12718.6
765,1090.0,326.0,12735.3
766,1082.0,312.0,12751.9
767,1090.0,300.0,12768.6
768,1101.0,288.0,12785.3
769,1107.0,314.0,12801.9
770,1098.0,305.0,12818.6
771,1101.0,295.0,12835.3
772,1085.0,292.0,12851.9
773,1091.0,315.0,12868.6
774,1082.0,326.0,12885.2
775,1094.0,326.0,12901.9
776,1078.0,312.0,12918.6
777,1084.0,315.0,12935.3
778,1104.0,351.0,12951.9
779,1114.0,290.0,12968.6
780,1102.0,313.0,12985.3
781,1102.0,324.0,13001.9
782,1116.0,289.0,13018.6
783,1104.0,274.0,13035.2
784,1090.0,281.0,13051.9
785,1117.0,281.0,13068.6
786,1107.0,284.0,13085.2
787,1098.0,295.0,13101.9
788,1100.0,287.0,13118.6
789,1103.0,295.0,13135.2
790,1103.0,318.0,13151.9
791,1102.0,304.0,13168.6
792,1088.0,297.0,13185.2
793,1111.0,274.0,13201.9
794,1110.0,271.0,13218.6
795,1098.0,301.0,13235.2
796,1095.0,297.0,13251.9
797,1087.0,293.0,13268.6
798,1092.0,315.0,13285.2
799,1103.0,290.0,13301.9
800,1090.0,299.0,13318.5
801,1057.0,313.0,13335.2
802,912.0,293.0,13351.9
803,919.0,305.0,13368.5
804,926.0,249.0,13385.2
805,903.0,284.0,13401.9
806,935.0,269.0,13418.5
807,920.0,287.0,13435.2
808,917.0,288.0,13451.9
809,924.0,276.0,13468.6
810,941.0,286.0,13485.2
811,914.0,284.0,13501.9
812,870.0,260.0,13518.6
813,886.0,300.0,13535.2
814,871.0,311.0,13551.9
815,860.0,290.0,13568.6
816,880.0,293.0,13585.2
817,883.0,280.0,13601.9
818,890.0,301.0,13618.6
819,875.0,293.0,13635.2
820,869.0,291.0,13651.9
821,862.0,298.0,13668.6
822,875.0,305.0,13685.2
823,878.0,295.0,13701.9
824,880.0,295.0,13718.5
825,856.0,324.0,13735.2
826,883.0,306.0,13751.9
827,891.0,298.0,13768.5
828,872.0,322.0,13785.2
829,891.0,317.0,13801.9
830,821.0,279.0,13818.5
831,844.0,301.0,13835.2
832,827.0,316.0,13851.9
833,825.0,307.0,13868.5
834,837.0,295.0,13885.2
835,838.0,300.0,13901.9
836,826.0,302.0,13918.5
837,833.0,307.0,13935.2
838,821.0,308.0,13951.9
839,820.0,282.0,13968.5
840,833.0,300.0,13985.2
841,829.0,306.0,14001.9
842,836.0,306.0,14018.5
843,829.0,310.0,14035.2
844,852.0,281.0,14051.8
845,848.0,288.0,14068.5
846,853.0,285.0,14085.2
847,855.0,251.0,14101.8
848,848.0,276.0,14118.5
849,860.0,246.0,14135.2
850,853.0,274.0,14151.8
851,854.0,265.0,14168.5
852,863.0,264.0,14185.2
853,843.0,281.0,14201.8
854,849.0,277.0,14218.5
855,851.0,262.0,14235.1
856,854.0,270.0,14251.8
857,860.0,279.0,14268.5
858,851.0,286.0,14285.1
859,864.0,307.0,14301.8
860,860.0,274.0,14318.5
861,870.0,282.0,14335.1
862,888.0,260.0,14351.8
863,873.0,269.0,14368.5
864,880.0,268.0,14385.1
865,876.0,293.0,14401.8
866,876.0,283.0,14418.4
867,884.0,291.0,14435.1
868,898.0,296.0,14451.9
869,886.0,261.0,14468.5
870,884.0,283.0,14485.2
871,871.0,296.0,14501.8
872,870.0,284.0,14518.5
873,876.0,272.0,14535.2
874,882.0,286.0,14551.8
875,878.0,310.0,14568.5
876,878.0,303.0,14585.2
877,885.0,305.0,14601.8
878,876.0,292.0,14618.5
879,881.0,292.0,14635.2
880,883.0,302.0,14651.8
881,1029.0,292.0,14668.5
882,1154.0,319.0,14685.1
883,1123.0,321.0,14701.8
884,1126.0,315.0,14718.5
885,1147.0,298.0,14735.1
886,1141.0,296.0,14751.8
887,1148.0,315.0,14768.5
888,1121.0,302.0,14785.1
889,1138.0,314.0,14801.8
890,1138.0,302.0,14818.5
891,1147.0,292.0,14835.1
892,1140.0,308.0,14851.8
893,1132.0,323.0,14868.4
894,1145.0,323.0,14885.1
895,1155.0,304.0,14901.8
896,1145.0,299.0,14918.4
897,1125.0,306.0,14935.1
898,1107.0,302.0,14951.8
899,1117.0,281.0,14968.4
900,1119.0,296.0,14985.1
901,1099.0,296.0,15001.8
902,1109.0,298.0,15018.4
903,1112.0,296.0,15035.1
904,1106.0,289.0,15051.8
905,1115.0,294.0,15068.4
906,1128.0,276.0,15085.1
907,1107.0,312.0,15101.8
908,1140.0,273.0,15118.4
909,1092.0,289.0,15135.1
910,1111.0,329.0,15151.7
911,1113.0,296.0,15168.4
912,1100.0,312.0,15185.1
913,1108.0,299.0,15201.7
914,1119.0,310.0,15218.4
915,1087.0,297.0,15235.1
916,1081.0,289.0,15251.7
917,1099.0,294.0,15268.4
918,1094.0,308.0,15285.1
919,1105.0,284.0,15301.7
920,1095.0,320.0,15318.4
921,1103.0,293.0,15335.1
922,1097.0,298.0,15351.7
923,1097.0,309.0,15368.4
924,1108.0,291.0,15385.0
925,1091.0,313.0,15401.7
926,1077.0,295.0,15418.4
927,1128.0,321.0,15435.0
928,1136.0,307.0,15451.8
929,1117.0,332.0,15468.5
