,x,y,times
0,309.0,715.0,0.0
1,316.0,712.0,16.8
2,312.0,719.0,33.4
3,313.0,733.0,50.0
4,305.0,737.0,66.7
5,322.0,738.0,83.3
6,320.0,711.0,100.0
7,299.0,716.0,116.7
8,314.0,689.0,133.3
9,325.0,710.0,150.0
10,308.0,728.0,166.7
11,311.0,723.0,183.3
12,319.0,719.0,200.0
13,303.0,708.0,216.7
14,474.0,653.0,233.3
15,660.0,581.0,250.0
16,832.0,506.0,266.6
17,918.0,445.0,283.3
18,917.0,451.0,300.0
19,925.0,443.0,316.6
20,924.0,474.0,333.3
21,920.0,455.0,350.0
22,926.0,456.0,366.6
23,919.0,453.0,383.3
24,919.0,462.0,400.0
25,927.0,470.0,416.6
26,923.0,461.0,433.3
27,913.0,452.0,450.0
28,920.0,451.0,466.6
29,918.0,453.0,483.3
30,919.0,466.0,499.9
31,995.0,403.0,516.6
32,990.0,368.0,533.3
33,996.0,380.0,550.0
34,991.0,361.0,566.6
35,994.0,368.0,583.3
36,991.0,358.0,600.0
37,994.0,373.0,616.6
38,980.0,374.0,633.3
39,1003.0,374.0,649.9
40,1043.0,339.0,666.6
41,1090.0,293.0,683.3
42,1098.0,251.0,699.9
43,1109.0,245.0,716.6
44,1109.0,237.0,733.3
45,1103.0,253.0,749.9
46,1093.0,256.0,766.6
47,1105.0,254.0,783.3
48,1103.0,245.0,799.9
49,1097.0,252.0,816.6
50,1102.0,246.0,833.3
51,1096.0,252.0,849.9
52,1104.0,246.0,866.6
53,1114.0,237.0,883.3
54,1104.0,254.0,899.9
55,1106.0,253.0,916.6
56,1102.0,266.0,933.2
57,1102.0,235.0,949.9
58,1100.0,238.0,966.6
59,1085.0,251.0,983.2
60,1102.0,258.0,999.9
61,1093.0,254.0,1016.6
62,1087.0,260.0,1033.3
63,1098.0,254.0,1050.0
64,1103.0,259.0,1066.6
65,1097.0,250.0,1083.3
66,1108.0,250.0,1100.0
67,1107.0,274.0,1116.6
68,1067.0,281.0,1133.3
69,903.0,353.0,1150.0
70,767.0,461.0,1166.6
71,,,1183.3
72,424.0,596.0,1200.0
73,404.0,613.0,1216.6
74,396.0,637.0,1233.3
75,383.0,630.0,1250.0
76,389.0,622.0,1266.6
77,393.0,626.0,1283.3
78,389.0,653.0,1299.9
79,385.0,655.0,1316.6
80,389.0,667.0,1333.3
81,324.0,683.0,1350.0
82,318.0,660.0,1366.6
83,349.0,693.0,1383.3
84,335.0,683.0,1399.9
85,332.0,679.0,1416.6
86,332.0,675.0,1433.3
87,347.0,668.0,1450.0
88,339.0,693.0,1466.6
89,341.0,685.0,1483.3
90,344.0,690.0,1499.9
91,349.0,697.0,1516.6
92,336.0,676.0,1533.3
93,331.0,675.0,1549.9
94,345.0,682.0,1566.6
95,328.0,708.0,1583.3
96,317.0,707.0,1599.9
97,320.0,707.0,1616.6
98,316.0,694.0,1633.3
99,316.0,699.0,1649.9
100,334.0,692.0,1666.6
101,315.0,717.0,1683.3
102,323.0,695.0,1699.9
103,321.0,693.0,1716.6
104,311.0,718.0,1733.2
105,218.0,788.0,1749.9
106,151.0,783.0,1766.5
107,198.0,785.0,1783.2
108,225.0,821.0,1799.9
109,222.0,831.0,1816.5
110,186.0,812.0,1833.2
111,231.0,803.0,1849.9
112,197.0,814.0,1866.5
113,219.0,831.0,1883.2
114,207.0,825.0,1899.8
115,202.0,814.0,1916.5
116,206.0,805.0,1933.2
117,278.0,807.0,1949.8
118,455.0,719.0,1966.5
119,612.0,658.0,1983.1
120,749.0,613.0,1999.8
121,811.0,570.0,2016.5
122,808.0,576.0,2033.2
123,813.0,578.0,2049.9
124,814.0,584.0,2066.6
125,811.0,584.0,2083.2
126,810.0,579.0,2099.9
127,810.0,581.0,2116.6
128,808.0,585.0,2133.3
129,815.0,583.0,2149.9
130,814.0,586.0,2166.6
131,817.0,592.0,2183.2
132,810.0,594.0,2199.9
133,806.0,589.0,2216.6
134,806.0,578.0,2233.2
135,722.0,621.0,2249.9
136,546.0,644.0,2266.6
137,377.0,735.0,2283.2
138,239.0,756.0,2299.9
139,252.0,762.0,2316.6
140,241.0,773.0,2333.2
141,259.0,780.0,2349.9
142,242.0,775.0,2366.6
143,236.0,766.0,2383.3
144,249.0,771.0,2399.9
145,230.0,773.0,2416.6
146,247.0,788.0,2433.2
147,255.0,759.0,2449.9
148,217.0,763.0,2466.6
149,258.0,775.0,2483.2
150,243.0,778.0,2499.9
151,257.0,752.0,2516.6
152,246.0,767.0,2533.3
153,242.0,759.0,2549.9
154,244.0,758.0,2566.6
155,366.0,694.0,2583.2
156,570.0,624.0,2599.9
157,758.0,521.0,2616.6
158,912.0,485.0,2633.2
159,954.0,450.0,2649.9
160,963.0,461.0,2666.6
161,,,2683.2
162,,,2699.9
163,,,2716.6
164,948.0,437.0,2733.3
165,954.0,434.0,2749.9
166,960.0,432.0,2766.6
167,955.0,438.0,2783.3
168,954.0,433.0,2799.9
169,964.0,439.0,2816.6
170,947.0,430.0,2833.3
171,963.0,425.0,2849.9
172,963.0,424.0,2866.6
173,,,2882.5
174,966.0,418.0,2899.9
175,958.0,426.0,2916.6
176,963.0,430.0,2933.3
177,923.0,424.0,2949.9
178,935.0,419.0,2966.6
179,936.0,428.0,2983.3
180,943.0,417.0,2999.9
181,934.0,434.0,3016.6
182,940.0,458.0,3033.3
183,939.0,447.0,3049.9
184,935.0,427.0,3066.6
185,963.0,413.0,3083.2
186,1057.0,330.0,3099.9
187,1089.0,253.0,3116.6
188,1096.0,280.0,3133.2
189,1102.0,261.0,3149.9
190,1092.0,255.0,3166.6
191,1099.0,257.0,3183.2
192,1085.0,242.0,3199.9
193,1095.0,256.0,3216.6
194,1103.0,257.0,3233.2
195,1095.0,266.0,3249.9
196,1089.0,257.0,3266.6
197,1087.0,265.0,3283.2
198,1092.0,267.0,3299.9
199,1095.0,271.0,3316.6
200,1098.0,252.0,3333.2
201,1091.0,261.0,3349.9
202,1090.0,268.0,3366.5
203,1104.0,258.0,3383.2
204,1091.0,257.0,3399.9
205,1101.0,261.0,3416.5
206,1107.0,277.0,3433.2
207,1100.0,267.0,3449.9
208,1092.0,264.0,3466.5
209,1094.0,271.0,3483.2
210,949.0,327.0,3499.9
211,788.0,424.0,3516.5
212,604.0,514.0,3533.2
213,439.0,587.0,3549.9
214,325.0,662.0,3566.6
215,306.0,627.0,3583.3
216,326.0,671.0,3600.0
217,321.0,664.0,3616.7
218,302.0,648.0,3633.3
219,295.0,678.0,3650.0
220,311.0,673.0,3666.7
221,312.0,679.0,3683.3
222,296.0,673.0,3700.0
223,296.0,692.0,3716.6
224,299.0,693.0,3733.3
225,306.0,669.0,3750.0
226,311.0,664.0,3766.7
227,298.0,684.0,3783.3
228,315.0,702.0,3800.0
229,312.0,692.0,3816.7
230,326.0,696.0,3833.3
231,333.0,698.0,3850.0
232,316.0,699.0,3866.7
233,319.0,677.0,3883.3
234,308.0,684.0,3900.0
235,323.0,688.0,3916.7
236,314.0,703.0,3933.3
237,321.0,683.0,3950.0
238,296.0,678.0,3966.7
239,213.0,793.0,3983.3
240,219.0,809.0,4000.0
241,220.0,792.0,4016.7
242,224.0,816.0,4033.3
243,215.0,821.0,4049.8
244,215.0,799.0,4066.5
245,232.0,824.0,4083.2
246,237.0,798.0,4099.8
247,231.0,813.0,4116.5
248,215.0,812.0,4133.2
249,230.0,817.0,4149.8
250,201.0,835.0,4166.5
251,203.0,814.0,4183.1
252,223.0,832.0,4199.8
253,218.0,838.0,4216.5
254,205.0,839.0,4233.1
255,204.0,806.0,4249.8
256,212.0,819.0,4266.4
257,266.0,827.0,4283.1
258,477.0,691.0,4299.8
259,680.0,604.0,4316.4
260,866.0,529.0,4333.1
261,1027.0,487.0,4349.8
262,1023.0,500.0,4366.4
263,1041.0,499.0,4383.1
264,1036.0,500.0,4399.7
265,1039.0,497.0,4416.4
266,1035.0,487.0,4433.1
267,1039.0,492.0,4449.7
268,1028.0,487.0,4466.4
269,1031.0,497.0,4483.1
270,1042.0,503.0,4499.7
271,1036.0,492.0,4516.4
272,1034.0,499.0,4533.0
273,1040.0,504.0,4549.7
274,1040.0,491.0,4566.5
275,1037.0,492.0,4583.2
276,1042.0,486.0,4599.8
277,1038.0,489.0,4616.5
278,1042.0,493.0,4633.2
279,1043.0,490.0,4649.8
280,1044.0,501.0,4666.5
281,1038.0,494.0,4683.2
282,1035.0,491.0,4699.8
283,1031.0,495.0,4716.5
284,1032.0,486.0,4733.1
285,1027.0,483.0,4749.8
286,1034.0,489.0,4766.5
287,1072.0,532.0,4783.1
288,1085.0,624.0,4799.8
289,1086.0,611.0,4816.5
290,1094.0,611.0,4833.1
291,1094.0,601.0,4849.8
292,1092.0,607.0,4866.4
293,1089.0,604.0,4883.1
294,1095.0,615.0,4899.8
295,1092.0,610.0,4916.4
296,1088.0,606.0,4933.1
297,1083.0,626.0,4949.8
298,1107.0,611.0,4966.4
299,1093.0,622.0,4983.1
300,1089.0,620.0,4999.8
301,1092.0,608.0,5016.4
302,1093.0,611.0,5033.1
303,1082.0,616.0,5049.8
