,x,y,times
223,1084.0,284.0,3696.9
224,1086.0,337.0,3713.5
225,1091.0,330.0,3730.2
226,1090.0,344.0,3746.9
227,1093.0,339.0,3763.5
228,1088.0,350.0,3780.2
229,1089.0,359.0,3796.9
230,,,3812.3
231,1099.0,362.0,3830.2
232,1089.0,355.0,3846.8
233,1090.0,467.0,3863.5
234,1087.0,517.0,3880.2
235,1087.0,513.0,3896.8
236,1077.0,536.0,3913.5
237,1078.0,528.0,3930.1
238,1078.0,531.0,3946.8
239,1081.0,524.0,3963.5
240,1084.0,523.0,3980.2
241,1077.0,529.0,3996.9
242,1082.0,535.0,4013.6
243,1083.0,526.0,4030.2
244,1085.0,534.0,4046.8
