,x,y,times
232,217.0,1037.0,3866.0
233,237.0,1013.0,3882.7
234,241.0,1001.0,3899.4
235,247.0,1021.0,3916.0
236,238.0,1014.0,3932.7
237,242.0,1006.0,3949.3
238,216.0,1054.0,3966.0
239,134.0,995.0,3982.7
240,211.0,1038.0,3999.3
241,27.0,922.0,4016.0
242,182.0,1019.0,4032.7
243,218.0,1037.0,4049.3
244,147.0,1030.0,4066.0
245,229.0,1053.0,4082.7
246,222.0,1054.0,4099.3
247,193.0,1094.0,4115.8
248,224.0,1030.0,4132.4
249,197.0,1029.0,4149.1
250,209.0,971.0,4165.7
251,178.0,849.0,4182.4
252,156.0,740.0,4199.0
253,145.0,716.0,4215.7
254,192.0,706.0,4232.4
255,172.0,718.0,4249.0
256,179.0,723.0,4265.7
257,166.0,716.0,4282.3
258,170.0,715.0,4299.0
259,165.0,705.0,4315.7
260,167.0,708.0,4332.3
261,181.0,731.0,4349.0
262,171.0,732.0,4365.6
263,175.0,715.0,4382.3
264,118.0,687.0,4398.9
265,171.0,718.0,4415.6
266,174.0,725.0,4432.3
267,167.0,713.0,4448.9
268,131.0,699.0,4465.6
269,132.0,672.0,4482.2
270,132.0,690.0,4498.9
271,137.0,689.0,4515.5
272,128.0,681.0,4532.2
273,138.0,675.0,4548.9
274,123.0,691.0,4565.5
275,131.0,681.0,4582.2
276,141.0,680.0,4598.8
277,137.0,673.0,4615.5
278,129.0,681.0,4632.7
279,128.0,672.0,4649.3
280,134.0,683.0,4666.1
281,135.0,683.0,4682.7
282,138.0,690.0,4699.3
283,138.0,700.0,4716.1
284,150.0,691.0,4732.7
285,142.0,682.0,4749.3
286,141.0,719.0,4766.0
287,187.0,778.0,4782.7
288,164.0,747.0,4799.3
289,182.0,749.0,4816.0
290,184.0,765.0,4832.7
291,171.0,755.0,4849.3
292,166.0,763.0,4866.0
293,191.0,761.0,4882.6
294,170.0,763.0,4899.3
295,163.0,725.0,4916.0
296,186.0,770.0,4932.6
297,178.0,738.0,4949.3
298,190.0,763.0,4966.0
299,186.0,759.0,4982.6
300,168.0,753.0,4999.3
301,178.0,760.0,5016.0
302,184.0,751.0,5032.6
303,179.0,771.0,5049.3
304,124.0,718.0,5065.9
305,174.0,754.0,5082.6
306,181.0,753.0,5099.3
307,189.0,767.0,5115.9
308,169.0,753.0,5132.7
309,174.0,743.0,5149.4
310,327.0,746.0,5166.0
311,444.0,744.0,5182.7
312,458.0,753.0,5199.4
313,468.0,747.0,5216.0
314,473.0,721.0,5232.7
315,460.0,745.0,5249.4
316,467.0,755.0,5266.1
317,461.0,728.0,5282.7
318,470.0,745.0,5299.4
319,470.0,762.0,5316.0
320,459.0,753.0,5332.7
321,463.0,747.0,5349.4
322,459.0,734.0,5366.0
323,457.0,742.0,5382.7
324,461.0,760.0,5399.4
325,461.0,739.0,5416.0
326,464.0,740.0,5432.7
327,456.0,756.0,5449.4
328,462.0,745.0,5466.0
329,455.0,756.0,5482.7
330,469.0,745.0,5499.4
331,462.0,763.0,5516.0
332,465.0,753.0,5532.7
333,479.0,756.0,5549.4
334,506.0,797.0,5566.0
335,505.0,785.0,5582.7
336,504.0,781.0,5599.4
337,504.0,786.0,5616.0
338,517.0,795.0,5632.7
339,513.0,796.0,5649.3
340,514.0,786.0,5666.0
341,510.0,796.0,5682.7
342,499.0,784.0,5699.3
343,508.0,788.0,5716.0
344,510.0,797.0,5732.7
345,507.0,781.0,5749.3
346,510.0,779.0,5766.0
347,508.0,787.0,5782.6
348,510.0,785.0,5799.3
349,495.0,787.0,5816.0
350,522.0,818.0,5832.6
351,510.0,794.0,5849.3
352,513.0,803.0,5866.0
353,513.0,795.0,5882.6
354,635.0,733.0,5899.3
355,707.0,707.0,5916.0
356,708.0,694.0,5932.6
357,710.0,700.0,5949.3
358,713.0,684.0,5966.0
359,707.0,705.0,5982.6
360,719.0,694.0,5999.3
361,711.0,690.0,6016.0
362,725.0,681.0,6032.6
363,715.0,686.0,6049.3
364,685.0,699.0,6066.0
365,531.0,711.0,6082.6
366,465.0,747.0,6099.3
367,469.0,744.0,6115.9
368,451.0,751.0,6132.6
369,472.0,760.0,6149.4
370,462.0,752.0,6166.1
371,472.0,762.0,6182.7
372,469.0,742.0,6199.4
373,470.0,753.0,6216.1
374,471.0,757.0,6232.7
375,465.0,755.0,6249.4
376,472.0,754.0,6266.1
377,474.0,763.0,6282.7
378,466.0,750.0,6299.4
379,469.0,740.0,6316.1
380,479.0,752.0,6332.8
381,458.0,758.0,6349.5
382,458.0,747.0,6366.1
383,441.0,761.0,6382.8
384,447.0,756.0,6399.5
385,446.0,770.0,6416.1
386,443.0,760.0,6432.8
387,446.0,752.0,6449.5
388,444.0,747.0,6466.1
389,460.0,741.0,6482.8
390,457.0,757.0,6499.5
391,454.0,750.0,6516.1
392,478.0,768.0,6532.8
393,625.0,696.0,6549.4
394,724.0,658.0,6566.1
395,716.0,669.0,6582.8
396,732.0,668.0,6599.4
397,716.0,662.0,6616.1
398,733.0,672.0,6632.8
399,727.0,661.0,6649.3
400,727.0,671.0,6666.0
401,717.0,660.0,6682.6
402,722.0,666.0,6699.4
403,720.0,651.0,6716.0
404,721.0,652.0,6732.6
405,731.0,664.0,6749.4
406,726.0,659.0,6766.0
407,722.0,642.0,6782.6
408,734.0,647.0,6799.3
409,718.0,655.0,6816.0
410,813.0,684.0,6832.6
411,805.0,703.0,6849.3
412,811.0,709.0,6866.0
413,827.0,702.0,6882.6
414,813.0,706.0,6899.3
415,814.0,710.0,6916.0
416,818.0,718.0,6932.6
417,844.0,677.0,6949.3
418,828.0,707.0,6966.0
419,831.0,695.0,6982.6
420,835.0,696.0,6999.3
421,822.0,725.0,7016.0
422,825.0,700.0,7032.6
423,820.0,710.0,7049.3
424,831.0,696.0,7066.0
425,815.0,701.0,7082.6
426,824.0,730.0,7099.3
427,823.0,705.0,7116.0
428,825.0,716.0,7132.7
429,820.0,723.0,7149.3
430,818.0,725.0,7165.9
431,834.0,695.0,7182.6
432,834.0,723.0,7199.2
433,826.0,729.0,7215.9
434,822.0,735.0,7232.6
435,830.0,694.0,7249.2
436,824.0,716.0,7265.9
437,748.0,671.0,7282.6
438,755.0,685.0,7299.2
439,754.0,653.0,7315.9
440,741.0,690.0,7332.5
441,757.0,637.0,7349.2
442,745.0,659.0,7365.9
443,754.0,656.0,7382.5
444,745.0,663.0,7399.2
445,755.0,659.0,7415.9
446,747.0,671.0,7432.5
447,745.0,669.0,7449.2
448,724.0,667.0,7465.9
449,726.0,651.0,7482.5
450,725.0,668.0,7499.2
451,718.0,661.0,7515.8
452,728.0,655.0,7532.5
453,730.0,660.0,7549.2
454,721.0,664.0,7565.8
455,728.0,662.0,7582.5
456,718.0,652.0,7599.1
457,731.0,652.0,7615.8
458,728.0,664.0,7632.5
459,697.0,646.0,7649.1
460,717.0,627.0,7665.9
461,703.0,642.0,7682.6
462,712.0,649.0,7699.3
463,697.0,642.0,7715.9
464,691.0,664.0,7732.6
465,712.0,643.0,7749.3
466,718.0,634.0,7765.9
467,708.0,645.0,7782.6
468,705.0,648.0,7799.2
469,816.0,724.0,7815.9
470,810.0,724.0,7832.6
471,822.0,734.0,7849.3
472,826.0,727.0,7865.9
473,829.0,706.0,7882.6
474,816.0,721.0,7899.2
475,821.0,743.0,7915.9
476,819.0,718.0,7932.6
477,826.0,717.0,7949.2
478,834.0,710.0,7965.9
479,827.0,722.0,7982.6
480,821.0,717.0,7999.2
481,825.0,718.0,8015.9
482,828.0,709.0,8032.6
483,818.0,717.0,8049.2
484,816.0,710.0,8065.9
485,819.0,717.0,8082.6
486,695.0,804.0,8099.2
487,558.0,861.0,8115.9
488,394.0,942.0,8132.6
489,356.0,962.0,8149.2
490,344.0,960.0,8165.9
491,335.0,969.0,8182.6
492,345.0,961.0,8199.2
493,340.0,951.0,8215.9
494,,,8232.5
495,328.0,942.0,8249.2
496,355.0,921.0,8265.8
497,331.0,953.0,8282.5
498,334.0,958.0,8299.2
499,366.0,969.0,8315.8
500,356.0,955.0,8332.6
501,328.0,946.0,8349.2
502,358.0,973.0,8365.8
503,331.0,962.0,8382.5
504,355.0,939.0,8399.2
505,355.0,962.0,8415.8
506,251.0,1019.0,8432.5
507,236.0,1049.0,8449.2
508,212.0,1048.0,8465.8
509,272.0,1072.0,8482.5
510,285.0,1082.0,8499.1
511,272.0,1078.0,8515.8
512,287.0,1087.0,8532.5
513,271.0,1086.0,8549.1
514,242.0,1101.0,8565.8
515,293.0,1082.0,8582.5
516,291.0,1088.0,8599.1
517,247.0,1038.0,8615.8
518,292.0,1084.0,8632.4
519,266.0,1081.0,8649.1
520,271.0,1083.0,8665.9
521,268.0,1090.0,8682.5
522,265.0,1085.0,8699.1
523,271.0,1072.0,8715.8
524,269.0,1091.0,8732.5
525,281.0,1094.0,8749.1
526,265.0,1086.0,8765.8
527,258.0,1111.0,8782.5
528,364.0,1077.0,8799.1
529,394.0,1046.0,8815.8
530,381.0,1017.0,8832.5
531,401.0,1026.0,8849.1
532,370.0,1001.0,8865.8
533,400.0,1043.0,8882.5
534,371.0,1003.0,8899.1
535,376.0,1021.0,8915.8
536,378.0,1031.0,8932.5
537,396.0,1043.0,8949.1
538,352.0,1002.0,8965.9
539,368.0,1009.0,8982.5
540,371.0,1010.0,8999.1
541,381.0,1041.0,9015.8
542,382.0,1022.0,9032.5
543,380.0,1019.0,9049.1
544,370.0,997.0,9065.8
545,365.0,1008.0,9082.5
546,377.0,1020.0,9099.1
547,418.0,1042.0,9115.8
548,367.0,1026.0,9132.5
549,339.0,961.0,9149.1
550,382.0,1006.0,9165.8
551,369.0,996.0,9182.5
552,378.0,998.0,9199.1
553,390.0,1000.0,9215.8
554,367.0,1001.0,9232.5
555,377.0,996.0,9249.1
556,368.0,1017.0,9265.8
557,351.0,1006.0,9282.5
558,373.0,1004.0,9299.1
559,371.0,1030.0,9315.8
560,371.0,997.0,9332.5
561,371.0,1018.0,9349.2
562,351.0,995.0,9365.8
563,298.0,885.0,9382.5
564,192.0,776.0,9399.1
565,222.0,790.0,9415.8
566,223.0,784.0,9432.5
567,219.0,776.0,9449.2
568,219.0,779.0,9465.8
569,237.0,786.0,9482.5
570,218.0,771.0,9499.2
571,243.0,791.0,9515.8
572,249.0,800.0,9532.5
573,272.0,769.0,9549.2
574,263.0,789.0,9565.8
575,,,9582.5
576,200.0,743.0,9599.2
577,,,9615.8
578,140.0,712.0,9632.5
579,,,9649.2
580,140.0,682.0,9665.8
581,,,9682.5
582,164.0,713.0,9699.1
583,147.0,674.0,9715.8
584,161.0,700.0,9732.5
585,158.0,678.0,9749.3
586,140.0,699.0,9766.0
587,80.0,592.0,9783.1
588,86.0,597.0,9800.3
589,111.0,660.0,9817.2
590,90.0,604.0,9834.5
591,105.0,631.0,9851.5
592,104.0,632.0,9868.1
593,102.0,615.0,9885.2
594,117.0,616.0,9902.1
595,108.0,627.0,9919.2
596,114.0,639.0,9936.2
597,190.0,617.0,9953.4
598,141.0,596.0,9970.5
599,122.0,637.0,9987.9
600,107.0,658.0,10004.8
601,102.0,629.0,10021.5
602,117.0,643.0,10038.2
603,129.0,650.0,10054.8
604,109.0,624.0,10071.5
605,100.0,637.0,10088.2
606,111.0,660.0,10104.9
607,116.0,643.0,10121.5
608,113.0,648.0,10138.2
609,110.0,631.0,10154.8
610,122.0,647.0,10171.5
611,114.0,647.0,10188.1
612,128.0,653.0,10205.1
613,116.0,634.0,10221.7
614,145.0,707.0,10238.4
615,198.0,686.0,10255.1
616,186.0,691.0,10271.7
617,187.0,682.0,10288.4
618,197.0,690.0,10305.0
619,215.0,691.0,10321.7
620,179.0,704.0,10338.4
621,187.0,706.0,10355.0
622,190.0,707.0,10371.7
623,180.0,730.0,10388.4
624,179.0,701.0,10405.0
625,175.0,711.0,10421.7
626,150.0,661.0,10438.3
627,207.0,747.0,10455.0
628,171.0,709.0,10471.7
629,170.0,710.0,10488.3
630,171.0,699.0,10505.0
631,187.0,708.0,10521.7
632,190.0,715.0,10538.3
633,170.0,704.0,10555.0
634,192.0,725.0,10571.6
635,200.0,653.0,10588.3
636,178.0,719.0,10605.0
637,186.0,718.0,10621.6
638,181.0,706.0,10638.3
639,187.0,705.0,10655.0
640,178.0,708.0,10671.6
641,175.0,698.0,10688.4
642,166.0,700.0,10705.1
643,147.0,642.0,10721.7
644,157.0,661.0,10738.4
645,147.0,647.0,10755.1
646,155.0,655.0,10771.7
647,157.0,665.0,10788.4
648,157.0,657.0,10805.1
649,158.0,659.0,10821.7
650,151.0,680.0,10838.4
651,150.0,662.0,10855.1
652,142.0,646.0,10871.7
653,149.0,652.0,10888.4
654,137.0,642.0,10905.1
655,148.0,656.0,10921.7
656,148.0,645.0,10938.4
657,142.0,650.0,10955.1
658,146.0,652.0,10971.8
659,127.0,642.0,10988.4
660,157.0,645.0,11005.1
661,149.0,655.0,11021.8
662,145.0,658.0,11038.4
663,152.0,651.0,11055.1
664,144.0,654.0,11071.8
665,157.0,647.0,11088.4
666,148.0,664.0,11105.1
667,148.0,653.0,11121.8
668,155.0,650.0,11138.4
669,151.0,658.0,11155.1
670,151.0,650.0,11171.8
671,146.0,656.0,11188.4
672,136.0,646.0,11205.0
673,135.0,659.0,11221.7
674,139.0,647.0,11238.3
675,167.0,681.0,11255.0
676,178.0,710.0,11271.7
677,181.0,743.0,11288.4
678,168.0,728.0,11305.0
679,173.0,736.0,11321.7
680,177.0,744.0,11338.4
681,180.0,723.0,11355.0
682,173.0,721.0,11371.7
683,162.0,734.0,11388.4
684,175.0,722.0,11405.0
685,173.0,713.0,11421.7
686,183.0,739.0,11438.3
687,171.0,726.0,11455.0
688,175.0,718.0,11471.7
689,172.0,729.0,11488.3
690,180.0,732.0,11505.0
691,185.0,751.0,11521.7
692,177.0,710.0,11538.3
693,170.0,713.0,11555.0
694,182.0,719.0,11571.7
695,187.0,747.0,11588.3
696,176.0,721.0,11605.0
697,184.0,715.0,11621.7
698,185.0,756.0,11638.3
699,174.0,719.0,11655.0
700,160.0,672.0,11671.7
701,153.0,673.0,11688.3
702,160.0,668.0,11705.1
703,151.0,674.0,11721.7
704,154.0,688.0,11738.4
705,151.0,684.0,11755.1
706,154.0,662.0,11771.7
707,152.0,691.0,11788.4
708,151.0,681.0,11805.1
709,337.0,615.0,11821.7
710,540.0,571.0,11838.4
711,737.0,480.0,11855.1
712,958.0,453.0,11871.7
713,977.0,386.0,11888.4
714,975.0,398.0,11905.0
715,989.0,383.0,11921.7
716,961.0,337.0,11938.4
717,972.0,358.0,11955.1
718,985.0,390.0,11971.7
719,984.0,375.0,11988.4
720,982.0,393.0,12005.0
721,974.0,389.0,12021.7
722,979.0,401.0,12038.4
723,1002.0,416.0,12055.0
724,978.0,406.0,12071.7
725,957.0,404.0,12088.4
726,955.0,416.0,12105.1
727,945.0,455.0,12121.9
728,946.0,400.0,12138.5
729,949.0,426.0,12155.2
730,953.0,423.0,12171.9
731,961.0,419.0,12188.5
732,961.0,418.0,12205.2
733,993.0,400.0,12221.8
734,1046.0,260.0,12238.4
735,1064.0,147.0,12255.1
736,1072.0,159.0,12271.8
737,1067.0,153.0,12288.5
738,1087.0,162.0,12305.1
739,1061.0,155.0,12321.8
740,1067.0,158.0,12338.4
741,1061.0,154.0,12355.1
742,1071.0,152.0,12371.8
743,1085.0,176.0,12388.4
744,1069.0,157.0,12405.1
745,1080.0,156.0,12421.8
746,1056.0,148.0,12438.5
747,1066.0,139.0,12455.1
748,1065.0,152.0,12471.8
749,1086.0,178.0,12488.4
750,1082.0,162.0,12505.1
751,1080.0,186.0,12521.8
752,1078.0,176.0,12538.4
753,1088.0,173.0,12555.6
754,1072.0,172.0,12573.1
755,1090.0,159.0,12590.3
756,1081.0,157.0,12607.7
757,1087.0,159.0,12624.9
758,1090.0,156.0,12642.4
759,1076.0,116.0,12659.0
760,1079.0,120.0,12675.7
761,1084.0,161.0,12692.3
762,1075.0,124.0,12709.0
763,1061.0,137.0,12725.7
764,988.0,365.0,12742.4
765,999.0,405.0,12759.0
766,989.0,470.0,12775.7
767,1004.0,408.0,12792.4
768,1004.0,458.0,12809.1
769,1004.0,449.0,12825.7
770,994.0,463.0,12842.4
771,995.0,437.0,12859.1
772,991.0,438.0,12875.7
773,991.0,442.0,12892.4
774,993.0,453.0,12909.1
775,1003.0,460.0,12925.7
776,991.0,430.0,12942.4
777,988.0,445.0,12959.0
778,999.0,457.0,12975.7
779,999.0,429.0,12992.4
780,988.0,437.0,13009.1
781,991.0,426.0,13025.7
782,1002.0,458.0,13042.4
783,991.0,441.0,13059.1
784,991.0,440.0,13075.7
785,1005.0,439.0,13092.4
786,996.0,436.0,13109.1
787,1002.0,458.0,13125.7
788,1001.0,442.0,13142.4
789,990.0,443.0,13159.1
790,993.0,446.0,13175.7
791,992.0,450.0,13192.4
792,1003.0,447.0,13209.1
793,1007.0,448.0,13225.7
794,992.0,432.0,13242.2
795,1007.0,429.0,13258.9
796,1013.0,468.0,13275.6
797,1000.0,443.0,13292.2
798,1008.0,451.0,13308.9
