,x,y,times
0,1259.0,756.0,0.0
1,1314.0,746.0,16.7
2,1310.0,734.0,33.3
3,1348.0,732.0,50.0
4,1326.0,726.0,66.7
5,1338.0,736.0,83.4
6,1326.0,734.0,100.0
7,1323.0,743.0,116.7
8,1335.0,741.0,133.3
9,1314.0,741.0,150.0
10,1327.0,767.0,166.7
11,1327.0,724.0,183.3
12,1325.0,751.0,200.0
13,1330.0,730.0,216.7
14,1325.0,749.0,233.4
15,1334.0,731.0,250.0
16,1277.0,697.0,266.6
17,1137.0,606.0,283.2
18,1038.0,540.0,299.9
19,1008.0,526.0,316.6
20,1014.0,540.0,333.2
21,1018.0,527.0,349.9
22,1026.0,542.0,366.6
23,1015.0,526.0,383.3
24,1022.0,527.0,399.9
25,1020.0,531.0,416.6
26,1015.0,525.0,433.2
27,958.0,499.0,449.9
28,971.0,489.0,466.6
29,949.0,487.0,483.2
30,950.0,494.0,499.9
31,959.0,490.0,516.5
32,950.0,491.0,533.2
33,945.0,474.0,549.9
34,954.0,484.0,566.5
35,951.0,477.0,583.2
36,944.0,469.0,599.9
37,944.0,490.0,616.5
38,945.0,411.0,633.2
39,940.0,346.0,649.8
40,952.0,340.0,666.5
41,945.0,352.0,683.2
42,949.0,342.0,699.8
43,950.0,340.0,716.5
44,954.0,353.0,733.2
45,954.0,337.0,749.8
46,947.0,329.0,766.5
47,947.0,338.0,783.1
48,947.0,329.0,799.8
49,956.0,310.0,816.5
50,972.0,294.0,833.1
51,966.0,298.0,849.8
52,952.0,293.0,866.5
53,947.0,306.0,883.1
54,961.0,308.0,899.8
55,967.0,302.0,916.4
56,962.0,317.0,933.1
57,945.0,303.0,949.8
58,953.0,309.0,966.4
59,955.0,300.0,983.1
60,956.0,300.0,999.8
61,969.0,328.0,1016.4
62,1072.0,395.0,1033.1
63,1116.0,510.0,1049.8
64,,,1066.4
65,,,1083.1
66,,,1099.7
67,,,1116.4
68,,,1133.1
69,,,1149.7
70,,,1166.4
71,,,1183.0
72,1152.0,611.0,1199.7
73,1143.0,682.0,1216.4
74,1137.0,667.0,1233.0
75,1145.0,663.0,1249.7
76,1139.0,650.0,1266.4
77,1153.0,666.0,1283.1
78,1134.0,655.0,1299.8
79,1143.0,660.0,1316.4
80,1151.0,670.0,1333.1
81,,,1348.5
82,1152.0,677.0,1366.4
83,1148.0,671.0,1383.1
84,1150.0,670.0,1399.7
85,1167.0,679.0,1416.4
86,1195.0,704.0,1433.0
87,1198.0,718.0,1449.7
88,1198.0,713.0,1466.4
89,1200.0,719.0,1483.0
90,1199.0,698.0,1499.7
91,1191.0,715.0,1516.4
92,1203.0,724.0,1533.1
93,1200.0,713.0,1549.7
94,1205.0,724.0,1566.4
95,1162.0,705.0,1583.0
96,1054.0,615.0,1599.7
97,989.0,555.0,1616.4
98,978.0,525.0,1633.0
99,991.0,541.0,1649.7
100,985.0,540.0,1666.4
101,987.0,554.0,1683.0
102,970.0,542.0,1699.7
103,985.0,557.0,1716.3
104,997.0,551.0,1733.0
105,976.0,549.0,1749.7
106,986.0,533.0,1766.3
107,987.0,549.0,1783.1
108,991.0,566.0,1799.8
109,1000.0,560.0,1816.4
110,975.0,535.0,1833.0
111,960.0,505.0,1849.7
112,960.0,479.0,1866.4
113,960.0,472.0,1883.1
114,956.0,477.0,1899.7
115,947.0,489.0,1916.4
116,954.0,501.0,1933.0
117,949.0,499.0,1949.7
118,949.0,491.0,1966.4
119,956.0,488.0,1983.1
120,950.0,464.0,1999.7
121,952.0,498.0,2016.4
122,945.0,384.0,2033.0
123,956.0,349.0,2049.7
124,960.0,305.0,2066.4
125,955.0,306.0,2083.1
126,945.0,301.0,2099.7
127,964.0,340.0,2116.4
128,964.0,330.0,2133.0
129,954.0,337.0,2149.7
130,951.0,330.0,2166.4
131,951.0,339.0,2183.1
132,1009.0,389.0,2199.7
133,1152.0,536.0,2216.4
134,1249.0,654.0,2233.1
135,1243.0,660.0,2249.7
136,1245.0,670.0,2266.4
137,1249.0,677.0,2283.2
138,1251.0,670.0,2299.7
139,1260.0,672.0,2316.4
140,1256.0,669.0,2333.0
141,1251.0,669.0,2349.7
142,1248.0,680.0,2366.4
143,1262.0,662.0,2383.0
144,1266.0,681.0,2399.7
145,1247.0,667.0,2416.4
146,1226.0,666.0,2433.0
147,1051.0,676.0,2449.7
148,882.0,692.0,2466.4
149,691.0,680.0,2483.0
150,522.0,707.0,2499.7
151,392.0,728.0,2516.4
152,347.0,722.0,2533.0
153,333.0,716.0,2549.7
154,1233.0,561.0,2566.3
155,359.0,730.0,2583.0
156,352.0,749.0,2599.7
157,353.0,758.0,2616.3
158,349.0,730.0,2633.0
159,351.0,758.0,2649.7
160,363.0,761.0,2666.3
161,345.0,787.0,2682.5
162,344.0,757.0,2699.2
163,342.0,765.0,2716.4
164,320.0,713.0,2733.0
165,311.0,731.0,2749.2
166,305.0,725.0,2765.9
167,335.0,735.0,2782.6
168,314.0,729.0,2799.2
169,326.0,737.0,2815.9
170,319.0,732.0,2832.5
171,325.0,728.0,2849.3
172,318.0,720.0,2865.9
173,313.0,723.0,2882.6
174,313.0,744.0,2899.2
175,317.0,748.0,2915.9
176,198.0,811.0,2932.6
177,210.0,784.0,2949.2
178,206.0,805.0,2965.9
179,195.0,808.0,2982.6
180,214.0,815.0,2999.2
181,200.0,789.0,3015.9
182,208.0,799.0,3032.6
183,206.0,800.0,3049.2
184,203.0,801.0,3065.9
185,206.0,794.0,3082.6
186,215.0,793.0,3099.2
187,211.0,811.0,3115.9
188,201.0,802.0,3132.6
189,218.0,806.0,3149.2
190,213.0,819.0,3165.9
191,192.0,799.0,3182.6
192,207.0,800.0,3199.2
193,208.0,806.0,3215.9
194,225.0,819.0,3232.6
195,200.0,809.0,3249.2
196,224.0,803.0,3265.9
197,229.0,805.0,3282.6
198,222.0,813.0,3299.2
199,235.0,803.0,3315.9
200,230.0,820.0,3332.5
201,212.0,849.0,3349.2
202,221.0,811.0,3365.9
203,228.0,806.0,3382.5
204,293.0,806.0,3399.2
205,515.0,661.0,3415.9
206,699.0,557.0,3432.5
207,885.0,443.0,3449.2
208,989.0,420.0,3465.8
209,982.0,441.0,3482.5
210,978.0,429.0,3499.2
211,974.0,420.0,3515.8
212,979.0,423.0,3532.5
213,970.0,419.0,3549.2
214,957.0,415.0,3565.8
215,979.0,413.0,3582.5
216,989.0,433.0,3599.2
217,1008.0,421.0,3615.8
218,975.0,440.0,3632.6
