,x,y,times
0,1097.0,657.0,0.0
1,1083.0,641.0,16.6
2,1083.0,664.0,33.3
3,1087.0,665.0,50.0
4,1092.0,674.0,66.6
5,1091.0,669.0,83.3
6,1081.0,668.0,100.0
7,1100.0,671.0,116.6
8,1081.0,668.0,133.3
9,1096.0,665.0,150.0
10,1088.0,689.0,166.6
11,1102.0,663.0,183.3
12,1050.0,581.0,200.0
13,1047.0,516.0,216.6
14,1049.0,500.0,233.4
15,1045.0,475.0,250.1
16,1050.0,504.0,266.8
17,1038.0,505.0,283.4
18,1049.0,491.0,300.1
19,1059.0,496.0,316.8
20,1112.0,445.0,333.4
21,1118.0,428.0,350.2
22,1107.0,436.0,366.8
23,1098.0,446.0,383.4
24,1107.0,439.0,400.1
25,1103.0,452.0,416.8
26,1111.0,450.0,433.5
27,1104.0,450.0,450.1
28,1124.0,411.0,466.8
29,1108.0,426.0,483.5
30,1107.0,424.0,500.1
31,1113.0,411.0,516.8
32,1119.0,416.0,533.5
33,1112.0,414.0,550.1
34,1113.0,427.0,566.8
35,1106.0,414.0,583.5
36,1122.0,425.0,600.1
37,1119.0,402.0,616.8
38,1016.0,329.0,633.5
39,912.0,219.0,650.1
40,901.0,134.0,666.8
41,901.0,140.0,683.5
42,915.0,168.0,700.1
43,905.0,163.0,716.8
44,899.0,159.0,733.5
45,897.0,165.0,750.0
46,899.0,152.0,766.7
47,904.0,170.0,783.4
48,900.0,141.0,800.1
49,922.0,162.0,816.7
50,898.0,149.0,833.4
51,903.0,169.0,850.0
52,899.0,165.0,866.7
53,897.0,180.0,883.4
54,896.0,163.0,900.0
55,902.0,158.0,916.7
56,903.0,144.0,933.4
57,897.0,159.0,950.0
58,990.0,236.0,966.7
59,1077.0,358.0,983.4
60,1109.0,394.0,1000.0
61,1113.0,384.0,1016.7
62,1125.0,408.0,1033.4
63,1117.0,390.0,1050.0
64,1119.0,382.0,1066.7
65,1129.0,379.0,1083.4
66,1116.0,376.0,1100.0
67,1117.0,395.0,1116.7
68,1115.0,379.0,1133.4
69,1119.0,396.0,1150.0
70,1135.0,373.0,1166.7
71,1103.0,400.0,1183.4
72,1123.0,415.0,1200.0
73,1107.0,386.0,1216.7
74,1122.0,397.0,1233.4
75,1115.0,400.0,1250.0
76,1126.0,418.0,1266.7
77,1118.0,411.0,1283.3
78,1122.0,427.0,1300.0
79,1116.0,425.0,1316.7
80,1128.0,427.0,1333.3
81,1128.0,421.0,1350.0
82,1124.0,432.0,1366.7
83,1131.0,418.0,1383.3
84,1129.0,462.0,1400.0
85,1156.0,607.0,1416.7
86,1165.0,703.0,1433.3
87,1185.0,779.0,1450.0
88,1167.0,779.0,1466.7
89,1179.0,789.0,1483.3
90,1179.0,781.0,1500.0
91,1176.0,785.0,1516.7
92,1175.0,775.0,1533.3
93,1186.0,779.0,1550.0
94,1170.0,816.0,1566.7
95,1179.0,798.0,1583.3
96,1172.0,804.0,1600.0
97,1164.0,792.0,1616.6
98,1176.0,808.0,1633.3
99,1135.0,833.0,1650.0
100,1144.0,820.0,1666.6
101,1136.0,809.0,1683.3
102,1141.0,801.0,1699.9
103,1140.0,815.0,1716.6
104,1147.0,822.0,1733.3
105,1145.0,801.0,1750.0
106,1133.0,802.0,1766.6
107,1159.0,813.0,1783.3
108,1133.0,748.0,1799.9
109,1138.0,776.0,1816.6
110,1138.0,767.0,1833.3
111,1141.0,767.0,1849.9
112,1140.0,764.0,1866.6
113,1131.0,756.0,1883.2
114,1206.0,716.0,1899.9
115,1141.0,762.0,1916.6
116,1134.0,762.0,1933.3
117,1130.0,760.0,1949.9
118,1125.0,743.0,1966.6
119,1138.0,764.0,1983.2
120,1129.0,764.0,1999.9
121,1130.0,772.0,2016.5
122,1124.0,732.0,2033.2
123,1110.0,645.0,2049.9
124,1099.0,514.0,2066.5
125,1096.0,492.0,2083.2
126,1098.0,489.0,2099.8
127,1096.0,492.0,2116.5
128,1102.0,475.0,2133.2
129,1090.0,491.0,2149.8
130,1094.0,495.0,2166.5
131,1088.0,499.0,2183.2
132,1094.0,464.0,2199.8
133,1092.0,405.0,2216.5
134,1095.0,410.0,2233.2
135,1100.0,405.0,2249.8
136,1099.0,399.0,2266.7
137,1085.0,398.0,2283.3
138,1101.0,413.0,2300.0
139,1100.0,413.0,2316.7
140,1112.0,382.0,2333.3
141,1114.0,377.0,2350.0
142,1104.0,414.0,2366.6
143,1019.0,332.0,2383.3
144,944.0,231.0,2400.0
145,899.0,180.0,2416.6
146,907.0,166.0,2433.3
147,897.0,174.0,2450.0
148,891.0,169.0,2466.6
149,905.0,166.0,2483.3
150,906.0,159.0,2499.9
151,903.0,170.0,2516.6
152,901.0,176.0,2533.3
153,902.0,179.0,2550.0
154,908.0,187.0,2566.6
155,899.0,159.0,2583.3
156,899.0,185.0,2600.0
157,899.0,163.0,2616.6
158,897.0,163.0,2633.3
159,898.0,174.0,2649.9
160,895.0,168.0,2666.6
161,911.0,157.0,2683.3
162,917.0,150.0,2699.9
163,910.0,159.0,2716.6
164,919.0,171.0,2733.3
165,917.0,149.0,2749.9
166,914.0,178.0,2766.7
167,923.0,152.0,2783.3
168,903.0,165.0,2800.0
169,1034.0,251.0,2816.7
170,1114.0,407.0,2833.3
171,1144.0,509.0,2850.0
172,1150.0,504.0,2866.7
173,1153.0,512.0,2883.3
174,1145.0,505.0,2900.0
175,1144.0,511.0,2916.7
176,1143.0,496.0,2933.3
177,1136.0,493.0,2950.0
178,1150.0,498.0,2966.7
179,1150.0,505.0,2983.3
180,1144.0,506.0,3000.0
181,1109.0,466.0,3016.7
182,1099.0,434.0,3033.3
183,1118.0,425.0,3050.0
184,1109.0,416.0,3066.7
185,1107.0,415.0,3083.3
186,1097.0,420.0,3100.1
187,1099.0,432.0,3116.7
188,1102.0,432.0,3133.3
189,1100.0,441.0,3150.0
190,1103.0,425.0,3166.7
191,1099.0,424.0,3183.3
192,1099.0,429.0,3200.0
193,1205.0,550.0,3216.7
194,1259.0,675.0,3233.3
195,1253.0,738.0,3250.0
196,1269.0,743.0,3266.7
197,1269.0,717.0,3283.3
198,1263.0,748.0,3300.0
199,1267.0,717.0,3316.7
200,1272.0,742.0,3333.3
201,1262.0,735.0,3350.0
202,1259.0,747.0,3366.6
203,1258.0,732.0,3383.3
204,1263.0,748.0,3400.0
205,1168.0,765.0,3416.7
206,1158.0,764.0,3433.3
207,1150.0,758.0,3450.0
208,1147.0,770.0,3466.6
209,1161.0,756.0,3483.3
210,1156.0,759.0,3500.0
211,1155.0,763.0,3516.6
212,1151.0,776.0,3533.3
213,1155.0,786.0,3550.0
214,1154.0,767.0,3566.6
215,1140.0,744.0,3583.3
216,1154.0,753.0,3600.0
217,1150.0,777.0,3616.6
218,1161.0,780.0,3633.3
219,1151.0,771.0,3650.0
220,1134.0,779.0,3666.7
221,1135.0,795.0,3683.3
222,1140.0,779.0,3700.0
223,1128.0,784.0,3716.6
224,1138.0,761.0,3733.3
225,1160.0,788.0,3750.0
226,1135.0,785.0,3766.7
227,1125.0,789.0,3783.3
228,1143.0,785.0,3800.0
229,1142.0,779.0,3816.7
230,1148.0,775.0,3833.3
231,1140.0,787.0,3850.0
232,1149.0,772.0,3866.7
233,1145.0,770.0,3883.3
234,1140.0,752.0,3900.1
235,1137.0,785.0,3916.7
236,1148.0,773.0,3933.3
237,1137.0,760.0,3950.0
238,1147.0,746.0,3966.7
239,1151.0,786.0,3983.3
240,1142.0,795.0,4000.0
241,1159.0,787.0,4016.7
242,1180.0,912.0,4033.3
243,1146.0,957.0,4050.0
244,1148.0,973.0,4066.7
245,1155.0,976.0,4083.3
246,1145.0,948.0,4100.1
247,1153.0,963.0,4116.7
248,1151.0,946.0,4133.3
249,1150.0,947.0,4150.0
250,1217.0,959.0,4166.7
251,1169.0,946.0,4183.3
252,1140.0,964.0,4200.0
253,1156.0,940.0,4216.7
254,1192.0,781.0,4233.3
255,1189.0,771.0,4250.0
256,1196.0,761.0,4266.7
257,1202.0,773.0,4283.3
258,1196.0,769.0,4300.0
259,1201.0,780.0,4316.6
260,1183.0,790.0,4333.3
261,1192.0,779.0,4350.0
262,1262.0,784.0,4366.6
263,1362.0,790.0,4383.3
264,1375.0,796.0,4400.0
265,1363.0,808.0,4416.6
