,x,y,times
0,940.0,401.0,0.0
1,947.0,393.0,16.6
2,944.0,412.0,33.3
3,952.0,405.0,50.0
4,,,65.4
5,935.0,379.0,83.3
6,949.0,408.0,99.9
7,953.0,421.0,116.6
8,960.0,404.0,133.3
9,947.0,399.0,149.9
10,944.0,397.0,166.6
11,941.0,402.0,183.3
12,940.0,402.0,199.9
13,955.0,420.0,216.6
14,937.0,392.0,233.3
15,844.0,367.0,249.9
16,830.0,342.0,266.6
17,837.0,372.0,283.3
18,830.0,345.0,299.9
19,847.0,385.0,316.6
20,843.0,366.0,333.3
21,841.0,370.0,349.9
22,840.0,355.0,366.6
23,841.0,379.0,383.2
24,808.0,290.0,399.9
25,775.0,204.0,416.6
26,796.0,170.0,433.3
27,789.0,174.0,449.9
28,780.0,186.0,466.6
29,778.0,195.0,483.2
30,790.0,177.0,500.1
31,772.0,171.0,516.6
32,785.0,163.0,533.3
33,783.0,164.0,549.9
34,772.0,179.0,566.1
35,773.0,164.0,582.8
36,779.0,186.0,599.4
37,769.0,189.0,616.1
38,761.0,178.0,632.8
39,765.0,175.0,649.4
40,784.0,187.0,666.1
41,780.0,188.0,682.8
42,778.0,189.0,699.4
43,798.0,238.0,716.1
44,814.0,330.0,733.0
45,797.0,305.0,749.6
46,814.0,335.0,766.3
47,805.0,330.0,782.9
48,811.0,325.0,799.6
49,812.0,337.0,816.3
50,825.0,328.0,832.9
51,823.0,339.0,849.6
52,821.0,313.0,866.3
53,812.0,335.0,882.9
54,818.0,319.0,899.6
55,819.0,331.0,916.3
56,815.0,323.0,932.9
57,823.0,334.0,949.6
58,804.0,333.0,966.3
59,824.0,339.0,982.9
60,750.0,395.0,999.7
61,608.0,538.0,1016.4
62,458.0,674.0,1033.0
63,343.0,830.0,1049.7
64,256.0,806.0,1066.4
65,264.0,827.0,1083.0
66,277.0,789.0,1099.7
67,294.0,792.0,1116.4
68,290.0,803.0,1133.0
69,284.0,782.0,1149.7
70,290.0,842.0,1166.4
71,276.0,819.0,1183.0
72,286.0,822.0,1199.7
73,287.0,853.0,1216.4
74,281.0,853.0,1233.0
75,278.0,829.0,1249.7
76,260.0,864.0,1266.4
77,271.0,827.0,1283.0
78,273.0,845.0,1299.7
79,294.0,847.0,1316.4
80,471.0,751.0,1333.0
81,598.0,640.0,1349.7
82,655.0,599.0,1366.4
83,647.0,567.0,1383.0
84,652.0,594.0,1399.7
85,653.0,584.0,1416.4
86,654.0,599.0,1433.0
87,649.0,585.0,1449.7
88,654.0,588.0,1466.4
89,651.0,592.0,1483.0
90,656.0,592.0,1499.7
91,795.0,495.0,1516.3
