,x,y,times
0,455.0,812.0,0.0
1,455.0,796.0,16.6
2,448.0,815.0,33.4
3,457.0,802.0,50.0
4,459.0,800.0,66.7
5,466.0,797.0,83.4
6,449.0,803.0,100.0
7,450.0,806.0,116.7
8,469.0,779.0,133.4
9,451.0,791.0,150.0
10,458.0,804.0,166.7
11,452.0,803.0,183.3
12,544.0,750.0,200.0
13,607.0,710.0,216.8
14,599.0,708.0,233.4
15,600.0,719.0,250.1
16,622.0,682.0,266.7
17,601.0,709.0,283.4
18,610.0,700.0,300.1
19,606.0,704.0,316.7
20,604.0,698.0,333.4
21,608.0,713.0,350.1
22,610.0,705.0,366.7
23,608.0,706.0,383.4
24,570.0,695.0,400.0
25,571.0,695.0,416.7
26,565.0,707.0,433.4
27,571.0,701.0,450.0
28,587.0,705.0,466.7
29,579.0,708.0,483.4
30,584.0,726.0,500.0
31,592.0,722.0,516.7
32,489.0,777.0,533.4
33,457.0,798.0,550.1
34,461.0,776.0,566.7
35,477.0,815.0,583.4
36,472.0,795.0,600.0
37,468.0,792.0,616.7
38,461.0,788.0,633.3
39,452.0,789.0,650.0
40,443.0,781.0,666.7
41,462.0,794.0,683.4
42,411.0,799.0,700.0
43,324.0,790.0,716.7
44,310.0,805.0,733.4
45,309.0,791.0,750.1
46,313.0,781.0,766.7
47,318.0,799.0,783.4
48,316.0,788.0,800.1
49,306.0,775.0,816.8
50,320.0,779.0,833.4
51,300.0,767.0,850.1
52,319.0,785.0,866.7
53,328.0,798.0,883.5
54,315.0,785.0,900.1
55,306.0,780.0,916.7
56,300.0,798.0,933.4
57,318.0,789.0,950.1
58,320.0,782.0,966.7
59,325.0,788.0,983.4
60,318.0,778.0,1000.1
61,314.0,768.0,1016.8
62,327.0,782.0,1033.4
63,328.0,792.0,1050.1
64,338.0,793.0,1066.8
65,327.0,788.0,1083.4
66,326.0,776.0,1100.1
67,329.0,781.0,1116.8
68,334.0,780.0,1133.4
69,320.0,789.0,1150.1
70,326.0,780.0,1166.8
71,330.0,782.0,1183.4
72,320.0,775.0,1200.1
73,329.0,770.0,1216.7
74,333.0,792.0,1233.4
75,315.0,776.0,1250.0
76,316.0,779.0,1266.7
77,318.0,785.0,1283.4
78,329.0,793.0,1300.0
79,459.0,767.0,1316.7
80,657.0,777.0,1333.4
81,875.0,804.0,1350.1
82,1019.0,869.0,1366.7
83,1072.0,843.0,1383.4
84,1125.0,880.0,1400.1
85,1081.0,854.0,1416.9
86,1081.0,836.0,1433.4
87,1085.0,860.0,1450.0
88,1084.0,853.0,1466.7
89,1118.0,882.0,1483.4
90,1094.0,882.0,1500.1
91,1084.0,904.0,1516.7
92,1106.0,872.0,1533.4
93,1099.0,889.0,1550.1
94,1219.0,917.0,1566.7
95,1188.0,921.0,1583.4
96,1205.0,956.0,1600.1
97,1199.0,929.0,1616.8
98,1104.0,914.0,1633.4
99,,,1650.1
100,1216.0,934.0,1666.7
101,1180.0,958.0,1683.4
102,1119.0,1010.0,1700.1
103,1138.0,973.0,1717.2
104,1132.0,1041.0,1733.8
105,1137.0,997.0,1750.5
106,1126.0,1008.0,1767.2
107,1127.0,1010.0,1783.8
108,1125.0,1018.0,1800.5
109,1127.0,1012.0,1817.2
110,1074.0,974.0,1833.9
111,1140.0,1022.0,1850.5
112,1134.0,1012.0,1867.2
113,1127.0,1018.0,1883.9
114,1123.0,942.0,1900.5
115,1123.0,825.0,1917.2
116,1115.0,738.0,1933.9
117,1117.0,739.0,1950.5
118,1112.0,735.0,1967.2
119,1120.0,731.0,1983.9
120,1111.0,739.0,2000.5
121,1126.0,746.0,2017.3
122,1126.0,733.0,2033.9
123,1129.0,741.0,2050.5
124,1111.0,736.0,2067.2
125,1143.0,775.0,2083.9
126,1140.0,756.0,2100.5
127,1130.0,756.0,2117.2
128,1129.0,755.0,2133.9
129,1141.0,782.0,2150.6
130,1149.0,762.0,2167.2
131,1134.0,758.0,2183.9
132,1137.0,769.0,2200.6
133,1131.0,757.0,2217.4
134,1134.0,747.0,2233.8
135,1131.0,761.0,2250.4
136,1157.0,781.0,2267.1
137,1168.0,729.0,2283.8
138,1140.0,787.0,2300.4
139,1148.0,769.0,2317.1
140,1158.0,771.0,2333.8
141,1155.0,776.0,2350.4
142,1144.0,774.0,2367.1
143,1269.0,788.0,2383.7
144,1349.0,800.0,2400.4
145,1355.0,812.0,2417.1
146,1345.0,807.0,2433.7
147,1360.0,809.0,2450.4
148,1352.0,792.0,2467.1
149,1357.0,793.0,2483.7
150,1347.0,815.0,2500.4
151,1355.0,809.0,2517.1
152,1349.0,798.0,2533.7
153,1352.0,811.0,2550.4
154,1349.0,817.0,2567.1
155,1343.0,803.0,2583.7
156,1358.0,798.0,2600.4
157,1369.0,797.0,2617.1
158,1363.0,795.0,2633.7
159,1353.0,798.0,2650.4
160,1350.0,791.0,2667.1
161,1357.0,807.0,2683.7
162,1347.0,821.0,2700.4
163,1360.0,796.0,2717.1
164,1354.0,803.0,2733.8
165,1338.0,815.0,2750.4
166,1347.0,796.0,2767.1
